Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,4
2,0,"[4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
3,0,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,4
4,4,"[4, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
5,12,"[8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",right,8
7,16,"[8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,8
8,20,"[8, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
9,24,"[8, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
10,32,"[0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
11,48,"[0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,16
12,52,"[0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
13,60,"[0, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
14,64,"[0, 4, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
15,64,"[0, 4, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
16,68,"[0, 4, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,16
17,76,"[0, 0, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,16
18,80,"[0, 2, 8, 16, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
19,80,"[2, 8, 16, 0, 2, 8, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,16
20,90,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 16, 0, 4, 16, 2, 0]",down,16
21,98,"[8, 2, 16, 0, 0, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
22,98,"[8, 2, 16, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,16
23,102,"[8, 4, 16, 0, 16, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
24,106,"[8, 4, 16, 0, 16, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,16
25,114,"[8, 8, 16, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
26,130,"[0, 16, 16, 2, 0, 0, 16, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,16
27,148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 4, 0, 2, 32, 4]",down,32
28,156,"[0, 16, 2, 8, 0, 2, 32, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
29,156,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 2, 2, 32, 8]",down,32
30,160,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 4, 32, 8]",right,32
31,164,"[2, 4, 2, 4, 0, 0, 16, 8, 0, 0, 32, 0, 0, 0, 0, 0]",up,32
32,164,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 16, 4, 2, 4, 32, 8]",down,32
33,168,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 16, 4, 2, 4, 32, 8]",right,32
34,174,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 8, 4, 4, 32, 8]",down,32
35,190,"[4, 2, 16, 16, 0, 4, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
36,222,"[0, 4, 2, 32, 0, 4, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,32
37,230,"[0, 8, 2, 32, 0, 2, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
38,230,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 2, 32, 2, 2, 32, 2]",down,32
39,234,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 2, 32, 0, 4, 32, 2]",right,32
40,234,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 2, 32, 0, 4, 32, 2, 0]",left,32
41,238,"[2, 4, 32, 0, 4, 32, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,32
42,238,"[0, 2, 4, 32, 0, 4, 32, 2, 0, 0, 0, 8, 2, 0, 4, 2]",right,32
43,238,"[2, 2, 4, 32, 0, 4, 32, 2, 0, 0, 4, 8, 0, 4, 0, 2]",up,32
44,246,"[2, 2, 4, 32, 0, 8, 32, 2, 0, 0, 4, 8, 0, 0, 2, 2]",up,32
45,254,"[0, 4, 4, 32, 2, 8, 32, 2, 0, 0, 4, 8, 0, 0, 0, 4]",right,32
46,262,"[0, 0, 8, 32, 2, 8, 32, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,32
47,262,"[0, 0, 8, 32, 0, 0, 32, 2, 0, 2, 4, 8, 2, 8, 2, 4]",down,32
48,262,"[2, 2, 8, 32, 0, 8, 32, 2, 0, 0, 4, 8, 4, 0, 2, 4]",up,32
49,266,"[0, 4, 8, 32, 0, 8, 32, 2, 0, 0, 4, 8, 2, 4, 2, 4]",right,32
