Move,Score,Matrix,Previous_Move,Largest_Tile
39,336,"[0, 2, 64, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
40,336,"[2, 64, 4, 0, 4, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
41,344,"[2, 64, 4, 0, 8, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
42,364,"[0, 2, 64, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
43,368,"[2, 4, 64, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
44,368,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 16, 2, 4, 64, 4]",down,64
45,368,"[2, 2, 64, 4, 2, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
46,372,"[4, 2, 64, 4, 0, 4, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
47,372,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 64, 16, 4, 4, 2, 4]",down,64
48,380,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 64, 16, 0, 8, 2, 4]",right,64
49,380,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 64, 16, 2, 8, 2, 4]",down,64
50,384,"[4, 2, 64, 2, 0, 8, 2, 4, 0, 0, 4, 16, 0, 0, 0, 4]",up,64
51,384,"[0, 2, 0, 2, 0, 0, 64, 4, 0, 2, 2, 16, 4, 8, 4, 4]",down,64
52,400,"[0, 0, 0, 4, 0, 0, 64, 4, 2, 0, 4, 16, 0, 4, 8, 8]",right,64
53,416,"[0, 0, 0, 4, 0, 0, 64, 4, 0, 2, 4, 16, 4, 0, 4, 16]",right,64
54,464,"[4, 2, 64, 8, 0, 0, 8, 32, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
55,464,"[4, 2, 64, 8, 0, 0, 8, 32, 0, 0, 2, 2, 0, 0, 0, 0]",right,64
56,468,"[4, 2, 64, 8, 0, 0, 8, 32, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
57,472,"[4, 4, 64, 8, 0, 0, 8, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
58,480,"[2, 8, 64, 8, 0, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
59,480,"[0, 0, 0, 8, 0, 2, 0, 32, 0, 0, 64, 4, 2, 8, 8, 2]",down,64
60,496,"[0, 2, 0, 8, 0, 0, 2, 32, 0, 0, 64, 4, 0, 2, 16, 2]",right,64
61,500,"[0, 4, 2, 8, 0, 0, 64, 32, 0, 0, 16, 4, 0, 0, 2, 2]",up,64
62,504,"[0, 4, 2, 8, 0, 4, 64, 32, 0, 0, 16, 4, 0, 0, 0, 4]",right,64
63,520,"[0, 8, 2, 8, 0, 0, 64, 32, 0, 0, 16, 8, 0, 0, 0, 4]",up,64
64,520,"[2, 0, 0, 8, 0, 0, 2, 32, 0, 0, 64, 8, 0, 8, 16, 4]",down,64
65,520,"[0, 0, 2, 8, 0, 2, 2, 32, 0, 0, 64, 8, 0, 8, 16, 4]",right,64
66,524,"[0, 2, 4, 8, 0, 8, 64, 32, 0, 0, 16, 8, 0, 2, 0, 4]",up,64
67,524,"[2, 2, 4, 8, 0, 8, 64, 32, 0, 0, 16, 8, 0, 0, 2, 4]",right,64
68,528,"[0, 4, 4, 8, 0, 8, 64, 32, 0, 0, 16, 8, 2, 0, 2, 4]",right,64
69,540,"[0, 0, 8, 8, 0, 8, 64, 32, 0, 0, 16, 8, 0, 2, 4, 4]",right,64
70,564,"[0, 0, 0, 16, 0, 8, 64, 32, 0, 2, 16, 8, 0, 0, 2, 8]",right,64
71,580,"[4, 8, 64, 16, 0, 2, 16, 32, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
72,580,"[0, 0, 2, 0, 0, 0, 64, 16, 0, 8, 16, 32, 4, 2, 2, 16]",down,64
73,584,"[0, 0, 2, 2, 0, 0, 64, 16, 0, 8, 16, 32, 0, 4, 4, 16]",right,64
74,596,"[0, 0, 0, 4, 0, 0, 64, 16, 0, 8, 16, 32, 0, 2, 8, 16]",right,64
75,596,"[0, 8, 64, 4, 0, 2, 16, 16, 4, 0, 8, 32, 0, 0, 0, 16]",up,64
76,628,"[0, 8, 64, 4, 0, 0, 2, 32, 4, 4, 8, 32, 0, 0, 0, 16]",right,64
77,692,"[4, 8, 64, 4, 0, 4, 2, 64, 0, 2, 8, 16, 0, 0, 0, 0]",up,64
78,692,"[0, 0, 4, 0, 0, 8, 64, 4, 0, 4, 2, 64, 4, 2, 8, 16]",down,64
79,692,"[4, 0, 2, 0, 8, 64, 4, 0, 4, 2, 64, 0, 4, 2, 8, 16]",left,64
80,704,"[4, 64, 2, 16, 8, 4, 4, 0, 8, 0, 64, 0, 2, 0, 8, 0]",up,64
81,720,"[4, 64, 2, 16, 16, 4, 4, 4, 2, 0, 64, 0, 0, 0, 8, 0]",up,64
82,728,"[4, 64, 2, 16, 0, 16, 4, 8, 4, 0, 2, 64, 0, 0, 0, 8]",right,64
83,736,"[8, 64, 2, 16, 0, 16, 4, 8, 0, 0, 2, 64, 2, 0, 0, 8]",up,64
84,736,"[8, 64, 2, 16, 16, 4, 8, 0, 2, 64, 4, 0, 2, 8, 0, 0]",left,64
85,740,"[8, 64, 2, 16, 16, 4, 8, 2, 4, 64, 4, 0, 0, 8, 0, 0]",up,64
86,740,"[8, 64, 2, 16, 16, 4, 8, 2, 0, 4, 64, 4, 0, 2, 0, 8]",right,64
87,748,"[8, 64, 2, 16, 16, 8, 8, 2, 0, 2, 64, 4, 0, 0, 2, 8]",up,64
88,764,"[8, 64, 2, 16, 2, 16, 16, 2, 0, 2, 64, 4, 0, 0, 2, 8]",right,64
89,796,"[8, 64, 2, 16, 2, 2, 32, 2, 0, 2, 64, 4, 0, 0, 2, 8]",right,64
90,800,"[8, 64, 2, 16, 2, 4, 32, 2, 0, 0, 64, 4, 2, 0, 2, 8]",up,64
91,804,"[8, 64, 2, 16, 4, 4, 32, 2, 0, 2, 64, 4, 0, 0, 2, 8]",up,64
92,812,"[8, 64, 2, 16, 0, 8, 32, 2, 0, 2, 64, 4, 0, 2, 2, 8]",right,64
93,816,"[8, 64, 2, 16, 2, 8, 32, 2, 0, 4, 64, 4, 0, 0, 2, 8]",up,64
94,816,"[0, 0, 2, 16, 2, 64, 32, 2, 8, 8, 64, 4, 2, 4, 2, 8]",down,64
95,832,"[0, 2, 2, 16, 2, 64, 32, 2, 0, 16, 64, 4, 2, 4, 2, 8]",right,64
96,836,"[4, 2, 2, 16, 2, 64, 32, 2, 0, 16, 64, 4, 0, 4, 2, 8]",up,64
97,840,"[2, 4, 4, 16, 2, 64, 32, 2, 0, 16, 64, 4, 0, 4, 2, 8]",right,64
98,848,"[0, 2, 8, 16, 2, 64, 32, 2, 4, 16, 64, 4, 0, 4, 2, 8]",right,64
99,848,"[2, 2, 8, 16, 4, 64, 32, 2, 0, 16, 64, 4, 2, 4, 2, 8]",up,64
100,852,"[2, 4, 8, 16, 4, 64, 32, 2, 0, 16, 64, 4, 2, 4, 2, 8]",right,64
101,852,"[2, 4, 8, 16, 4, 64, 32, 2, 2, 16, 64, 4, 2, 4, 2, 8]",up,64
102,856,"[2, 4, 8, 16, 4, 64, 32, 2, 4, 16, 64, 4, 2, 4, 2, 8]",up,64
103,864,"[2, 4, 8, 16, 8, 64, 32, 2, 2, 16, 64, 4, 2, 4, 2, 8]",up,64
104,868,"[2, 4, 8, 16, 8, 64, 32, 2, 4, 16, 64, 4, 2, 4, 2, 8]",up,64
