Move,Score,Matrix,Previous_Move,Largest_Tile
27,180,"[0, 4, 32, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
28,184,"[2, 4, 32, 16, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
29,184,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 16, 2, 4, 4, 8]",down,32
30,192,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 16, 2, 2, 8, 8]",right,32
31,212,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 32, 16, 0, 0, 4, 16]",right,32
32,244,"[0, 2, 32, 2, 0, 0, 4, 32, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
33,248,"[0, 4, 32, 2, 0, 0, 4, 32, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
34,248,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 2, 0, 2, 4, 32]",down,32
35,248,"[2, 4, 32, 2, 2, 2, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
36,252,"[4, 4, 32, 2, 0, 2, 4, 32, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
37,260,"[0, 8, 32, 2, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0, 2, 2]",right,32
38,264,"[0, 8, 32, 2, 0, 2, 4, 32, 0, 0, 0, 0, 2, 0, 0, 4]",right,32
39,264,"[8, 32, 2, 0, 2, 4, 32, 0, 2, 0, 0, 0, 2, 4, 0, 0]",left,32
40,276,"[8, 32, 2, 0, 4, 8, 32, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
41,280,"[0, 8, 32, 2, 0, 4, 8, 32, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
42,280,"[2, 8, 32, 2, 0, 4, 8, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
43,284,"[4, 8, 32, 2, 0, 4, 8, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
44,284,"[4, 8, 32, 2, 0, 4, 8, 32, 4, 2, 0, 4, 0, 0, 0, 0]",up,32
45,292,"[8, 8, 32, 2, 0, 4, 8, 32, 0, 2, 0, 4, 2, 0, 0, 0]",up,32
46,308,"[0, 16, 32, 2, 0, 4, 8, 32, 0, 2, 2, 4, 0, 0, 0, 2]",right,32
47,312,"[4, 16, 32, 2, 0, 4, 8, 32, 0, 0, 4, 4, 0, 0, 0, 2]",right,32
48,320,"[4, 16, 32, 2, 0, 4, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
49,320,"[4, 16, 32, 2, 4, 8, 32, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,32
50,416,"[8, 16, 64, 4, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
51,448,"[8, 32, 64, 4, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
52,448,"[8, 32, 64, 4, 4, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
53,452,"[8, 32, 64, 4, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
54,452,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 4, 4, 2, 4, 2]",down,64
55,452,"[0, 0, 0, 2, 0, 0, 2, 0, 8, 32, 64, 4, 4, 2, 4, 2]",right,64
56,452,"[0, 0, 0, 0, 0, 2, 2, 2, 8, 32, 64, 4, 4, 2, 4, 2]",down,64
57,456,"[0, 0, 2, 0, 0, 0, 2, 4, 8, 32, 64, 4, 4, 2, 4, 2]",right,64
58,468,"[8, 32, 4, 8, 4, 2, 64, 2, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
59,476,"[8, 32, 4, 8, 4, 2, 64, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
60,476,"[8, 32, 4, 8, 4, 2, 64, 2, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
61,480,"[8, 32, 4, 8, 4, 4, 64, 2, 8, 0, 0, 0, 2, 0, 0, 4]",up,64
62,488,"[8, 32, 4, 8, 0, 8, 64, 2, 2, 0, 0, 8, 0, 0, 2, 4]",right,64
63,488,"[2, 0, 0, 8, 0, 0, 4, 2, 8, 32, 64, 8, 2, 8, 2, 4]",down,64
64,488,"[0, 0, 0, 8, 2, 2, 4, 2, 8, 32, 64, 8, 2, 8, 2, 4]",down,64
65,492,"[2, 0, 0, 8, 0, 4, 4, 2, 8, 32, 64, 8, 2, 8, 2, 4]",right,64
66,500,"[0, 0, 2, 8, 2, 0, 8, 2, 8, 32, 64, 8, 2, 8, 2, 4]",right,64
67,500,"[2, 32, 2, 8, 8, 8, 8, 2, 2, 0, 64, 8, 0, 2, 2, 4]",up,64
68,520,"[2, 32, 2, 8, 0, 8, 16, 2, 2, 2, 64, 8, 0, 0, 4, 4]",right,64
69,532,"[2, 32, 2, 8, 0, 8, 16, 2, 0, 4, 64, 8, 2, 0, 0, 8]",right,64
70,552,"[4, 32, 2, 8, 0, 8, 16, 2, 0, 4, 64, 16, 0, 0, 0, 2]",up,64
71,552,"[0, 0, 2, 8, 0, 32, 2, 2, 0, 8, 16, 16, 4, 4, 64, 2]",down,64
72,596,"[0, 2, 2, 8, 0, 0, 32, 4, 0, 0, 8, 32, 0, 8, 64, 2]",right,64
73,600,"[0, 0, 4, 8, 0, 2, 32, 4, 0, 0, 8, 32, 0, 8, 64, 2]",right,64
74,600,"[0, 2, 4, 8, 0, 8, 32, 4, 0, 0, 8, 32, 0, 2, 64, 2]",up,64
75,600,"[0, 0, 4, 8, 0, 2, 32, 4, 2, 8, 8, 32, 0, 2, 64, 2]",down,64
76,616,"[0, 2, 4, 8, 0, 2, 32, 4, 0, 2, 16, 32, 0, 2, 64, 2]",right,64
77,624,"[0, 4, 4, 8, 0, 4, 32, 4, 0, 2, 16, 32, 0, 0, 64, 2]",up,64
78,632,"[0, 8, 4, 8, 0, 2, 32, 4, 2, 0, 16, 32, 0, 0, 64, 2]",up,64
79,632,"[0, 8, 4, 8, 2, 2, 32, 4, 0, 2, 16, 32, 0, 0, 64, 2]",right,64
80,636,"[2, 8, 4, 8, 0, 4, 32, 4, 0, 2, 16, 32, 0, 0, 64, 2]",up,64
81,636,"[0, 2, 4, 8, 0, 8, 32, 4, 0, 4, 16, 32, 2, 2, 64, 2]",down,64
82,640,"[0, 2, 4, 8, 0, 8, 32, 4, 2, 4, 16, 32, 0, 4, 64, 2]",right,64
83,648,"[2, 2, 4, 8, 0, 8, 32, 4, 0, 8, 16, 32, 0, 2, 64, 2]",up,64
84,664,"[2, 2, 4, 8, 0, 16, 32, 4, 0, 2, 16, 32, 0, 2, 64, 2]",up,64
85,668,"[2, 2, 4, 8, 2, 16, 32, 4, 0, 4, 16, 32, 0, 0, 64, 2]",up,64
86,672,"[4, 2, 4, 8, 0, 16, 32, 4, 0, 4, 16, 32, 2, 0, 64, 2]",up,64
87,672,"[4, 2, 4, 8, 2, 16, 32, 4, 0, 4, 16, 32, 2, 0, 64, 2]",up,64
88,676,"[4, 2, 4, 8, 4, 16, 32, 4, 0, 4, 16, 32, 0, 2, 64, 2]",up,64
89,684,"[8, 2, 4, 8, 0, 16, 32, 4, 0, 4, 16, 32, 2, 2, 64, 2]",up,64
90,688,"[8, 2, 4, 8, 2, 16, 32, 4, 0, 4, 16, 32, 0, 4, 64, 2]",right,64
91,696,"[8, 2, 4, 8, 2, 16, 32, 4, 0, 8, 16, 32, 4, 0, 64, 2]",up,64
92,696,"[0, 2, 4, 8, 8, 2, 32, 4, 2, 16, 16, 32, 4, 8, 64, 2]",down,64
93,728,"[2, 2, 4, 8, 8, 2, 32, 4, 0, 2, 32, 32, 4, 8, 64, 2]",right,64
94,762,"[0, 0, 4, 8, 2, 2, 4, 4, 8, 4, 64, 32, 4, 8, 64, 2]",down,64
95,898,"[2, 2, 8, 8, 8, 4, 128, 4, 4, 8, 2, 32, 0, 0, 0, 2]",up,128
96,918,"[0, 0, 4, 16, 8, 4, 128, 4, 4, 8, 2, 32, 2, 0, 0, 2]",right,128
97,922,"[2, 0, 4, 16, 8, 4, 128, 4, 4, 8, 2, 32, 0, 0, 0, 4]",right,128
98,922,"[0, 0, 2, 16, 2, 0, 4, 4, 8, 4, 128, 32, 4, 8, 2, 4]",down,128
99,930,"[0, 0, 2, 16, 0, 2, 2, 8, 8, 4, 128, 32, 4, 8, 2, 4]",right,128
100,934,"[8, 2, 4, 16, 4, 4, 128, 8, 0, 8, 2, 32, 0, 4, 0, 4]",up,128
101,950,"[8, 2, 4, 16, 0, 8, 128, 8, 2, 8, 2, 32, 0, 0, 0, 8]",right,128
102,966,"[8, 2, 4, 16, 2, 16, 128, 8, 2, 0, 2, 32, 0, 0, 0, 8]",up,128
103,970,"[8, 2, 4, 16, 4, 16, 128, 8, 2, 0, 2, 32, 0, 0, 0, 8]",up,128
104,974,"[8, 2, 4, 16, 4, 16, 128, 8, 0, 0, 4, 32, 0, 2, 0, 8]",right,128
105,974,"[8, 2, 4, 16, 4, 16, 128, 8, 0, 2, 4, 32, 0, 4, 0, 8]",up,128
106,974,"[8, 2, 4, 16, 4, 16, 128, 8, 2, 4, 32, 2, 4, 8, 0, 0]",left,128
107,974,"[8, 2, 4, 16, 4, 16, 128, 8, 2, 4, 32, 2, 0, 2, 4, 8]",right,128
108,974,"[8, 2, 4, 16, 4, 16, 128, 8, 2, 4, 32, 2, 2, 4, 8, 4]",left,128
109,986,"[8, 2, 4, 16, 4, 16, 128, 8, 4, 8, 32, 2, 0, 2, 8, 4]",up,128
110,994,"[8, 2, 4, 16, 8, 16, 128, 8, 2, 8, 32, 2, 0, 2, 8, 4]",up,128
111,1010,"[16, 2, 4, 16, 2, 16, 128, 8, 0, 8, 32, 2, 2, 2, 8, 4]",up,128
112,1014,"[16, 2, 4, 16, 4, 16, 128, 8, 0, 8, 32, 2, 2, 2, 8, 4]",up,128
113,1018,"[16, 2, 4, 16, 4, 16, 128, 8, 0, 8, 32, 2, 2, 4, 8, 4]",right,128
114,1018,"[16, 2, 4, 16, 4, 16, 128, 8, 8, 32, 2, 2, 2, 4, 8, 4]",left,128
115,1022,"[16, 2, 4, 16, 4, 16, 128, 8, 2, 8, 32, 4, 2, 4, 8, 4]",right,128
116,1034,"[16, 2, 4, 16, 4, 16, 128, 8, 4, 8, 32, 8, 2, 4, 8, 0]",up,128
117,1058,"[16, 2, 4, 16, 8, 16, 128, 16, 2, 8, 32, 2, 0, 4, 8, 0]",up,128
118,1090,"[16, 2, 4, 32, 8, 16, 128, 2, 2, 8, 32, 0, 2, 4, 8, 0]",up,128
119,1094,"[16, 2, 4, 32, 8, 16, 128, 2, 4, 8, 32, 0, 0, 4, 8, 2]",up,128
120,1098,"[16, 2, 4, 32, 8, 16, 128, 4, 4, 8, 32, 0, 2, 4, 8, 0]",up,128
121,1098,"[16, 2, 4, 0, 8, 16, 128, 2, 4, 8, 32, 32, 2, 4, 8, 4]",down,128
122,1162,"[4, 16, 2, 4, 8, 16, 128, 2, 0, 4, 8, 64, 2, 4, 8, 4]",right,128
123,1218,"[4, 32, 2, 4, 8, 8, 128, 2, 2, 0, 16, 64, 0, 0, 2, 4]",up,128
124,1234,"[4, 32, 2, 4, 0, 16, 128, 2, 2, 2, 16, 64, 0, 0, 2, 4]",right,128
125,1238,"[4, 32, 2, 4, 0, 16, 128, 2, 2, 4, 16, 64, 0, 0, 2, 4]",right,128
126,1238,"[0, 2, 2, 4, 0, 32, 128, 2, 4, 16, 16, 64, 2, 4, 2, 4]",down,128
127,1274,"[2, 0, 4, 4, 0, 32, 128, 2, 0, 4, 32, 64, 2, 4, 2, 4]",right,128
128,1286,"[4, 32, 4, 4, 0, 8, 128, 2, 4, 0, 32, 64, 0, 0, 2, 4]",up,128
129,1294,"[8, 32, 4, 4, 0, 8, 128, 2, 2, 0, 32, 64, 0, 0, 2, 4]",up,128
130,1302,"[2, 8, 32, 8, 0, 8, 128, 2, 0, 2, 32, 64, 0, 0, 2, 4]",right,128
131,1318,"[2, 16, 32, 8, 0, 2, 128, 2, 2, 0, 32, 64, 0, 0, 2, 4]",up,128
132,1322,"[4, 16, 32, 8, 0, 2, 128, 2, 0, 0, 32, 64, 2, 0, 2, 4]",up,128
133,1326,"[4, 16, 32, 8, 2, 2, 128, 2, 0, 0, 32, 64, 0, 0, 4, 4]",right,128
134,1338,"[4, 16, 32, 8, 0, 4, 128, 2, 0, 0, 32, 64, 0, 2, 0, 8]",right,128
135,1338,"[0, 0, 2, 8, 0, 16, 32, 2, 0, 4, 128, 64, 4, 2, 32, 8]",down,128
136,1338,"[2, 8, 0, 0, 16, 32, 2, 0, 4, 128, 64, 2, 4, 2, 32, 8]",left,128
137,1346,"[2, 8, 2, 2, 16, 32, 64, 8, 8, 128, 32, 0, 2, 2, 0, 0]",up,128
138,1354,"[0, 2, 8, 4, 16, 32, 64, 8, 0, 8, 128, 32, 0, 2, 0, 4]",right,128
139,1354,"[0, 2, 0, 4, 2, 32, 8, 8, 0, 8, 64, 32, 16, 2, 128, 4]",down,128
140,1370,"[2, 0, 2, 4, 0, 2, 32, 16, 0, 8, 64, 32, 16, 2, 128, 4]",right,128
141,1374,"[0, 0, 4, 4, 0, 2, 32, 16, 2, 8, 64, 32, 16, 2, 128, 4]",right,128
142,1382,"[2, 0, 0, 8, 0, 2, 32, 16, 2, 8, 64, 32, 16, 2, 128, 4]",right,128
143,1386,"[4, 2, 32, 8, 16, 8, 64, 16, 0, 2, 128, 32, 0, 0, 2, 4]",up,128
144,1386,"[2, 0, 32, 8, 0, 2, 64, 16, 4, 8, 128, 32, 16, 2, 2, 4]",down,128
145,1390,"[2, 2, 32, 8, 0, 2, 64, 16, 4, 8, 128, 32, 0, 16, 4, 4]",right,128
146,1402,"[2, 4, 32, 8, 0, 2, 64, 16, 4, 8, 128, 32, 0, 0, 16, 8]",right,128
147,1402,"[2, 4, 32, 8, 2, 64, 16, 0, 4, 8, 128, 32, 16, 8, 2, 0]",left,128
148,1412,"[0, 0, 32, 2, 4, 4, 16, 0, 4, 64, 128, 8, 16, 16, 2, 32]",down,128
149,1452,"[0, 0, 32, 2, 0, 0, 8, 16, 4, 64, 128, 8, 2, 32, 2, 32]",right,128
150,1452,"[4, 64, 32, 2, 2, 32, 8, 16, 2, 0, 128, 8, 0, 0, 2, 32]",up,128
151,1456,"[4, 64, 32, 2, 4, 32, 8, 16, 0, 0, 128, 8, 2, 0, 2, 32]",up,128
152,1464,"[8, 64, 32, 2, 2, 32, 8, 16, 2, 0, 128, 8, 0, 0, 2, 32]",up,128
153,1468,"[8, 64, 32, 2, 4, 32, 8, 16, 2, 0, 128, 8, 0, 0, 2, 32]",up,128
154,1468,"[8, 64, 32, 2, 4, 32, 8, 16, 0, 2, 128, 8, 2, 0, 2, 32]",right,128
155,1472,"[8, 64, 32, 2, 4, 32, 8, 16, 0, 2, 128, 8, 2, 0, 4, 32]",right,128
156,1472,"[2, 0, 32, 2, 8, 64, 8, 16, 4, 32, 128, 8, 2, 2, 4, 32]",down,128
157,1476,"[2, 2, 32, 2, 8, 64, 8, 16, 4, 32, 128, 8, 0, 4, 4, 32]",right,128
158,1488,"[0, 4, 32, 2, 8, 64, 8, 16, 4, 32, 128, 8, 0, 2, 8, 32]",right,128
159,1488,"[0, 4, 32, 2, 2, 64, 8, 16, 8, 32, 128, 8, 4, 2, 8, 32]",down,128
160,1488,"[2, 4, 32, 2, 8, 64, 8, 16, 4, 32, 128, 8, 2, 2, 8, 32]",up,128
161,1492,"[2, 4, 32, 2, 8, 64, 8, 16, 4, 32, 128, 8, 2, 4, 8, 32]",right,128
