Move,Score,Matrix,Previous_Move,Largest_Tile
38,216,"[0, 4, 8, 8, 2, 2, 16, 32, 0, 0, 4, 8, 0, 0, 0, 4]",right,32
39,236,"[0, 0, 4, 16, 0, 4, 16, 32, 0, 0, 4, 8, 0, 0, 2, 4]",right,32
40,236,"[0, 0, 4, 16, 0, 0, 16, 32, 0, 4, 4, 8, 0, 4, 2, 4]",down,32
41,244,"[0, 8, 4, 16, 0, 0, 16, 32, 0, 2, 4, 8, 0, 0, 2, 4]",up,32
42,244,"[8, 4, 16, 0, 16, 32, 0, 0, 2, 4, 8, 2, 2, 4, 0, 0]",left,32
43,256,"[8, 4, 16, 2, 16, 32, 8, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,32
44,260,"[8, 4, 16, 4, 16, 32, 8, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,32
45,260,"[0, 0, 0, 0, 8, 4, 0, 2, 16, 32, 16, 4, 4, 8, 8, 2]",down,32
46,276,"[0, 0, 0, 0, 2, 8, 4, 2, 16, 32, 16, 4, 0, 4, 16, 2]",right,32
47,308,"[2, 8, 4, 2, 16, 32, 32, 4, 2, 4, 0, 2, 0, 0, 0, 0]",up,32
48,372,"[2, 8, 4, 2, 0, 16, 64, 4, 0, 2, 4, 2, 0, 0, 2, 0]",right,64
49,372,"[2, 8, 4, 2, 0, 16, 64, 4, 0, 2, 4, 2, 2, 0, 0, 2]",right,64
50,380,"[4, 8, 4, 2, 0, 16, 64, 4, 0, 2, 4, 4, 2, 0, 0, 0]",up,64
51,388,"[4, 8, 4, 2, 2, 16, 64, 8, 0, 2, 4, 2, 0, 0, 0, 0]",up,64
52,388,"[4, 8, 4, 2, 2, 16, 64, 8, 2, 4, 2, 0, 0, 0, 2, 0]",left,64
53,396,"[4, 8, 4, 2, 4, 16, 64, 8, 2, 4, 4, 0, 0, 0, 0, 0]",up,64
54,404,"[8, 8, 4, 2, 2, 16, 64, 8, 0, 4, 4, 0, 0, 2, 0, 0]",up,64
55,428,"[0, 16, 4, 2, 2, 16, 64, 8, 0, 4, 0, 8, 0, 0, 0, 2]",right,64
56,476,"[2, 32, 4, 2, 0, 4, 64, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
57,480,"[4, 32, 4, 2, 0, 4, 64, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
58,484,"[4, 32, 4, 2, 0, 4, 64, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
59,484,"[0, 2, 0, 0, 0, 32, 0, 2, 0, 4, 4, 16, 4, 2, 64, 4]",down,64
60,492,"[0, 0, 2, 2, 0, 0, 32, 2, 0, 0, 8, 16, 4, 2, 64, 4]",right,64
61,496,"[4, 2, 2, 4, 0, 4, 32, 16, 0, 0, 8, 4, 0, 0, 64, 0]",up,64
62,500,"[4, 4, 4, 4, 0, 4, 32, 16, 0, 0, 8, 4, 0, 0, 0, 64]",right,64
63,516,"[0, 0, 8, 8, 0, 4, 32, 16, 2, 0, 8, 4, 0, 0, 0, 64]",right,64
64,532,"[0, 4, 0, 16, 0, 4, 32, 16, 0, 2, 8, 4, 0, 0, 0, 64]",right,64
65,572,"[0, 8, 32, 32, 0, 2, 8, 4, 0, 0, 0, 64, 2, 0, 0, 0]",up,64
66,636,"[0, 0, 8, 64, 0, 2, 8, 4, 4, 0, 0, 64, 0, 0, 0, 2]",right,64
67,652,"[4, 2, 16, 64, 0, 0, 2, 4, 0, 0, 0, 64, 0, 0, 0, 2]",up,64
68,652,"[4, 2, 16, 64, 2, 4, 0, 0, 64, 0, 2, 0, 2, 0, 0, 0]",left,64
69,652,"[4, 2, 16, 64, 2, 4, 2, 0, 64, 0, 0, 0, 2, 0, 2, 0]",up,64
70,656,"[4, 2, 16, 64, 2, 4, 4, 0, 64, 0, 0, 0, 2, 0, 2, 0]",up,64
71,668,"[4, 2, 16, 64, 0, 0, 2, 8, 0, 0, 2, 64, 0, 0, 0, 4]",right,64
72,672,"[4, 2, 16, 64, 2, 0, 4, 8, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
73,672,"[4, 2, 16, 64, 2, 4, 8, 0, 64, 2, 0, 0, 4, 0, 0, 0]",left,64
74,672,"[4, 2, 16, 64, 0, 2, 4, 8, 2, 0, 64, 2, 0, 0, 0, 4]",right,64
75,676,"[4, 4, 16, 64, 2, 2, 4, 8, 0, 0, 64, 2, 0, 0, 0, 4]",up,64
76,688,"[0, 8, 16, 64, 0, 4, 4, 8, 0, 0, 64, 2, 4, 0, 0, 4]",right,64
77,704,"[0, 8, 16, 64, 0, 0, 8, 8, 0, 0, 64, 2, 0, 2, 0, 8]",right,64
78,720,"[0, 8, 16, 64, 0, 0, 0, 16, 2, 0, 64, 2, 0, 0, 2, 8]",right,64
79,720,"[8, 16, 64, 0, 16, 0, 0, 0, 2, 64, 2, 0, 2, 8, 0, 2]",left,64
80,724,"[8, 16, 64, 2, 16, 64, 2, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,64
81,728,"[8, 16, 64, 4, 16, 64, 2, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,64
82,732,"[8, 16, 64, 4, 4, 16, 64, 4, 0, 0, 4, 8, 0, 0, 0, 0]",right,64
83,816,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 128, 8, 4, 32, 4, 8]",down,128
84,832,"[8, 2, 128, 16, 4, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
85,832,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 128, 16, 4, 32, 4, 2]",down,128
86,836,"[8, 4, 128, 16, 4, 32, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
87,836,"[8, 4, 128, 16, 4, 32, 4, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
88,836,"[8, 4, 128, 16, 4, 32, 4, 2, 2, 2, 0, 0, 0, 2, 0, 0]",up,128
89,840,"[8, 4, 128, 16, 4, 32, 4, 2, 2, 4, 0, 0, 2, 0, 0, 0]",up,128
90,844,"[8, 4, 128, 16, 4, 32, 4, 2, 4, 4, 0, 2, 0, 0, 0, 0]",up,128
91,856,"[8, 4, 128, 16, 8, 32, 4, 4, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
92,872,"[16, 4, 128, 16, 0, 32, 4, 4, 0, 4, 2, 0, 0, 0, 2, 0]",up,128
93,880,"[16, 4, 128, 16, 2, 0, 32, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
94,884,"[16, 4, 128, 16, 2, 0, 32, 8, 0, 0, 4, 4, 2, 0, 0, 0]",up,128
95,892,"[16, 4, 128, 16, 0, 2, 32, 8, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
96,912,"[16, 4, 128, 16, 0, 4, 32, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
97,952,"[16, 8, 128, 32, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
98,956,"[16, 8, 128, 32, 2, 2, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
99,960,"[16, 8, 128, 32, 0, 4, 32, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,128
100,960,"[16, 8, 128, 32, 2, 4, 32, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
101,960,"[4, 0, 0, 0, 0, 0, 0, 32, 16, 8, 128, 4, 2, 4, 32, 2]",down,128
102,960,"[0, 0, 0, 2, 4, 0, 0, 32, 16, 8, 128, 4, 2, 4, 32, 2]",down,128
103,960,"[0, 0, 0, 2, 0, 2, 4, 32, 16, 8, 128, 4, 2, 4, 32, 2]",right,128
104,960,"[16, 2, 4, 2, 2, 8, 128, 32, 0, 4, 32, 4, 0, 4, 0, 2]",up,128
105,968,"[16, 2, 4, 2, 2, 8, 128, 32, 0, 8, 32, 4, 0, 2, 0, 2]",up,128
106,984,"[16, 2, 4, 2, 2, 16, 128, 32, 0, 2, 32, 4, 2, 0, 0, 2]",up,128
107,988,"[16, 2, 4, 2, 4, 16, 128, 32, 0, 2, 32, 4, 0, 2, 0, 2]",up,128
108,992,"[16, 2, 4, 2, 4, 16, 128, 32, 0, 4, 32, 4, 2, 0, 0, 2]",up,128
109,996,"[16, 2, 4, 2, 4, 16, 128, 32, 0, 4, 32, 4, 4, 0, 0, 4]",right,128
110,1012,"[16, 2, 4, 2, 8, 16, 128, 32, 0, 4, 32, 8, 0, 0, 2, 0]",up,128
111,1012,"[16, 2, 4, 2, 8, 16, 128, 32, 0, 4, 32, 8, 0, 4, 0, 2]",right,128
112,1020,"[16, 2, 4, 2, 8, 16, 128, 32, 0, 8, 32, 8, 0, 2, 0, 2]",up,128
113,1024,"[16, 2, 4, 2, 8, 16, 128, 32, 2, 8, 32, 8, 0, 0, 0, 4]",right,128
114,1024,"[2, 0, 0, 2, 16, 2, 4, 32, 8, 16, 128, 8, 2, 8, 32, 4]",down,128
115,1028,"[0, 0, 2, 4, 16, 2, 4, 32, 8, 16, 128, 8, 2, 8, 32, 4]",right,128
116,1028,"[16, 2, 2, 4, 8, 16, 4, 32, 2, 8, 128, 8, 4, 0, 32, 4]",up,128
117,1032,"[2, 16, 4, 4, 8, 16, 4, 32, 2, 8, 128, 8, 0, 4, 32, 4]",right,128
118,1072,"[2, 32, 8, 4, 8, 8, 128, 32, 2, 4, 32, 8, 2, 0, 0, 4]",up,128
119,1088,"[2, 32, 8, 4, 0, 16, 128, 32, 2, 4, 32, 8, 2, 0, 2, 4]",right,128
120,1092,"[4, 32, 8, 4, 2, 16, 128, 32, 0, 4, 32, 8, 0, 2, 2, 4]",up,128
121,1096,"[4, 32, 8, 4, 2, 16, 128, 32, 0, 4, 32, 8, 0, 2, 4, 4]",right,128
122,1104,"[4, 32, 8, 4, 2, 16, 128, 32, 0, 4, 32, 8, 0, 2, 2, 8]",right,128
123,1120,"[4, 32, 8, 4, 2, 16, 128, 32, 2, 4, 32, 16, 0, 2, 2, 0]",up,128
124,1124,"[4, 32, 8, 4, 4, 16, 128, 32, 0, 4, 32, 16, 0, 2, 2, 2]",up,128
125,1132,"[8, 32, 8, 4, 0, 16, 128, 32, 0, 4, 32, 16, 2, 2, 2, 2]",up,128
126,1140,"[8, 32, 8, 4, 0, 16, 128, 32, 0, 4, 32, 16, 2, 0, 4, 4]",right,128
127,1148,"[8, 32, 8, 4, 0, 16, 128, 32, 0, 4, 32, 16, 2, 0, 2, 8]",right,128
128,1152,"[8, 32, 8, 4, 2, 16, 128, 32, 0, 4, 32, 16, 0, 0, 4, 8]",right,128
129,1152,"[2, 0, 8, 4, 0, 32, 128, 32, 8, 16, 32, 16, 2, 4, 4, 8]",down,128
130,1160,"[0, 2, 8, 4, 4, 32, 128, 32, 8, 16, 32, 16, 0, 2, 8, 8]",right,128
131,1176,"[0, 2, 8, 4, 4, 32, 128, 32, 8, 16, 32, 16, 0, 2, 2, 16]",right,128
132,1208,"[4, 2, 8, 4, 8, 32, 128, 32, 2, 16, 32, 32, 0, 2, 2, 0]",up,128
133,1276,"[4, 2, 8, 4, 8, 32, 128, 32, 0, 2, 16, 64, 0, 0, 2, 4]",right,128
134,1276,"[4, 2, 8, 4, 8, 32, 128, 32, 2, 16, 64, 2, 2, 4, 0, 0]",left,128
135,1280,"[4, 2, 8, 4, 8, 32, 128, 32, 4, 16, 64, 2, 4, 4, 0, 0]",up,128
136,1288,"[4, 2, 8, 4, 8, 32, 128, 32, 8, 16, 64, 2, 0, 4, 0, 2]",up,128
137,1308,"[4, 2, 8, 4, 16, 32, 128, 32, 2, 16, 64, 4, 0, 4, 0, 0]",up,128
138,1308,"[4, 2, 8, 4, 16, 32, 128, 32, 2, 16, 64, 4, 2, 0, 0, 4]",right,128
139,1320,"[4, 2, 8, 4, 16, 32, 128, 32, 4, 16, 64, 8, 0, 0, 0, 2]",up,128
140,1320,"[2, 0, 0, 4, 4, 2, 8, 32, 16, 32, 128, 8, 4, 16, 64, 2]",down,128
141,1320,"[2, 2, 8, 4, 4, 32, 128, 32, 16, 16, 64, 8, 4, 2, 0, 2]",up,128
142,1360,"[0, 4, 8, 4, 4, 32, 128, 32, 2, 32, 64, 8, 0, 0, 4, 4]",right,128
143,1424,"[4, 4, 8, 4, 2, 64, 128, 32, 0, 0, 64, 8, 0, 2, 4, 4]",up,128
144,1440,"[2, 8, 8, 4, 2, 64, 128, 32, 0, 0, 64, 8, 0, 0, 2, 8]",right,128
145,1460,"[4, 8, 8, 4, 0, 64, 128, 32, 2, 0, 64, 16, 0, 0, 2, 0]",up,128
146,1476,"[0, 4, 16, 4, 0, 64, 128, 32, 0, 2, 64, 16, 0, 2, 0, 2]",right,128
147,1480,"[0, 4, 16, 4, 0, 64, 128, 32, 0, 4, 64, 16, 0, 0, 2, 2]",up,128
148,1484,"[0, 4, 16, 4, 0, 64, 128, 32, 2, 4, 64, 16, 0, 0, 0, 4]",right,128
149,1484,"[4, 16, 4, 0, 64, 128, 32, 0, 2, 4, 64, 16, 4, 2, 0, 0]",left,128
150,1484,"[4, 16, 4, 16, 64, 128, 32, 0, 2, 4, 64, 0, 4, 2, 0, 2]",up,128
151,1488,"[4, 16, 4, 16, 0, 64, 128, 32, 0, 2, 4, 64, 0, 2, 4, 4]",right,128
152,1500,"[4, 16, 4, 16, 0, 64, 128, 32, 0, 4, 8, 64, 0, 2, 0, 4]",up,128
153,1500,"[4, 16, 4, 16, 64, 128, 32, 0, 4, 8, 64, 0, 2, 4, 0, 2]",left,128
154,1500,"[4, 16, 4, 16, 64, 128, 32, 2, 4, 8, 64, 0, 2, 4, 0, 2]",up,128
155,1504,"[4, 16, 4, 16, 64, 128, 32, 4, 4, 8, 64, 0, 2, 4, 0, 2]",up,128
156,1504,"[4, 16, 4, 16, 64, 128, 32, 4, 4, 8, 64, 2, 2, 4, 2, 0]",up,128
157,1504,"[4, 16, 4, 2, 64, 128, 32, 16, 4, 8, 64, 4, 2, 4, 2, 2]",down,128
158,1508,"[4, 16, 4, 2, 64, 128, 32, 16, 4, 8, 64, 4, 2, 2, 4, 4]",right,128
159,1520,"[4, 16, 4, 2, 64, 128, 32, 16, 4, 8, 64, 4, 0, 2, 4, 8]",right,128
160,1520,"[2, 16, 4, 2, 4, 128, 32, 16, 64, 8, 64, 4, 4, 2, 4, 8]",down,128
