Move,Score,Matrix,Previous_Move,Largest_Tile
53,356,"[0, 2, 32, 16, 0, 2, 16, 8, 0, 0, 2, 32, 0, 0, 2, 4]",right,32
54,364,"[0, 4, 32, 16, 0, 0, 16, 8, 0, 0, 4, 32, 2, 0, 0, 4]",up,32
55,364,"[0, 0, 0, 16, 0, 0, 32, 8, 2, 0, 16, 32, 2, 4, 4, 4]",down,32
56,372,"[0, 0, 0, 16, 0, 0, 32, 8, 0, 2, 16, 32, 2, 2, 4, 8]",right,32
57,376,"[2, 4, 32, 16, 2, 0, 16, 8, 0, 0, 4, 32, 0, 0, 0, 8]",up,32
58,380,"[4, 4, 32, 16, 0, 0, 16, 8, 0, 2, 4, 32, 0, 0, 0, 8]",up,32
59,388,"[0, 8, 32, 16, 0, 0, 16, 8, 0, 2, 4, 32, 2, 0, 0, 8]",right,32
60,388,"[2, 0, 0, 16, 0, 0, 32, 8, 0, 8, 16, 32, 2, 2, 4, 8]",down,32
61,392,"[4, 8, 32, 16, 0, 2, 16, 8, 2, 0, 4, 32, 0, 0, 0, 8]",up,32
62,392,"[4, 8, 32, 16, 2, 2, 16, 8, 0, 0, 4, 32, 0, 2, 0, 8]",up,32
63,396,"[4, 8, 32, 16, 2, 4, 16, 8, 0, 0, 4, 32, 2, 0, 0, 8]",up,32
64,400,"[4, 8, 32, 16, 4, 4, 16, 8, 0, 2, 4, 32, 0, 0, 0, 8]",up,32
65,408,"[8, 8, 32, 16, 2, 4, 16, 8, 0, 2, 4, 32, 0, 0, 0, 8]",up,32
66,424,"[2, 16, 32, 16, 2, 4, 16, 8, 0, 2, 4, 32, 0, 0, 0, 8]",right,32
67,428,"[4, 16, 32, 16, 0, 4, 16, 8, 0, 2, 4, 32, 0, 0, 2, 8]",up,32
68,428,"[4, 16, 32, 16, 4, 16, 8, 0, 2, 4, 32, 2, 2, 8, 0, 0]",left,32
69,472,"[8, 32, 32, 16, 4, 4, 8, 2, 0, 8, 32, 0, 0, 0, 0, 2]",up,32
70,544,"[2, 8, 64, 16, 0, 8, 8, 2, 0, 0, 8, 32, 0, 0, 0, 2]",right,64
71,576,"[2, 16, 64, 16, 0, 0, 16, 2, 0, 0, 0, 32, 0, 2, 0, 2]",up,64
72,580,"[2, 16, 64, 16, 0, 0, 16, 2, 0, 0, 2, 32, 0, 0, 0, 4]",right,64
73,580,"[2, 16, 64, 16, 16, 2, 0, 0, 2, 32, 0, 2, 4, 0, 0, 0]",left,64
74,580,"[2, 16, 64, 16, 0, 0, 16, 2, 4, 2, 32, 2, 0, 0, 0, 4]",right,64
75,582,"[2, 0, 0, 0, 0, 0, 64, 16, 2, 16, 16, 4, 4, 2, 32, 4]",down,64
76,614,"[0, 0, 0, 2, 0, 2, 64, 16, 0, 2, 32, 4, 4, 2, 32, 4]",right,64
77,690,"[4, 4, 64, 2, 0, 2, 64, 16, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
78,818,"[4, 4, 128, 2, 0, 2, 4, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
79,826,"[2, 8, 128, 2, 0, 2, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
80,826,"[2, 8, 128, 2, 2, 4, 16, 4, 2, 8, 0, 0, 0, 0, 0, 0]",left,128
81,830,"[4, 8, 128, 2, 2, 4, 16, 4, 0, 8, 0, 0, 2, 0, 0, 0]",up,128
82,834,"[4, 8, 128, 2, 4, 4, 16, 4, 0, 8, 0, 0, 0, 0, 2, 0]",up,128
83,842,"[8, 8, 128, 2, 4, 4, 16, 4, 0, 8, 2, 0, 0, 0, 0, 0]",up,128
84,866,"[0, 16, 128, 2, 0, 8, 16, 4, 0, 0, 8, 2, 0, 0, 2, 0]",right,128
85,866,"[16, 128, 2, 0, 8, 16, 4, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,128
86,882,"[16, 128, 2, 2, 16, 16, 4, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,128
87,922,"[0, 16, 128, 4, 0, 0, 32, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
88,930,"[2, 16, 128, 8, 2, 0, 32, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
89,934,"[4, 16, 128, 8, 0, 0, 32, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
90,934,"[0, 0, 0, 0, 0, 0, 2, 8, 4, 0, 128, 4, 2, 16, 32, 2]",down,128
91,934,"[2, 0, 0, 0, 2, 8, 0, 0, 4, 128, 4, 0, 2, 16, 32, 2]",left,128
92,936,"[0, 0, 0, 2, 4, 8, 0, 0, 4, 128, 4, 0, 2, 16, 32, 2]",down,128
93,948,"[8, 8, 4, 4, 2, 128, 32, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,128
94,972,"[0, 0, 16, 8, 0, 2, 128, 32, 2, 0, 0, 16, 0, 0, 0, 2]",right,128
95,972,"[0, 0, 16, 8, 0, 2, 128, 32, 0, 0, 2, 16, 0, 0, 2, 2]",right,128
96,976,"[0, 2, 16, 8, 0, 0, 128, 32, 0, 0, 4, 16, 0, 0, 4, 2]",up,128
97,984,"[0, 2, 16, 8, 0, 0, 128, 32, 0, 0, 8, 16, 2, 0, 0, 2]",up,128
98,988,"[0, 2, 16, 8, 0, 2, 128, 32, 0, 0, 8, 16, 0, 0, 0, 4]",right,128
99,992,"[0, 4, 16, 8, 0, 0, 128, 32, 2, 0, 8, 16, 0, 0, 0, 4]",up,128
100,992,"[4, 16, 8, 0, 128, 32, 0, 0, 2, 8, 16, 0, 4, 0, 2, 0]",left,128
101,992,"[0, 4, 16, 8, 0, 0, 128, 32, 2, 2, 8, 16, 0, 0, 4, 2]",right,128
102,996,"[0, 4, 16, 8, 0, 0, 128, 32, 2, 4, 8, 16, 0, 0, 4, 2]",right,128
103,1004,"[2, 8, 16, 8, 2, 0, 128, 32, 0, 0, 8, 16, 0, 0, 4, 2]",up,128
104,1008,"[4, 8, 16, 8, 0, 0, 128, 32, 0, 2, 8, 16, 0, 0, 4, 2]",up,128
105,1008,"[2, 0, 16, 8, 0, 0, 128, 32, 0, 8, 8, 16, 4, 2, 4, 2]",down,128
106,1024,"[2, 2, 16, 8, 0, 0, 128, 32, 0, 0, 16, 16, 4, 2, 4, 2]",right,128
107,1060,"[0, 4, 16, 8, 0, 0, 128, 32, 0, 0, 4, 32, 4, 2, 4, 2]",right,128
108,1132,"[4, 4, 16, 8, 0, 2, 128, 64, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
109,1140,"[0, 8, 16, 8, 0, 2, 128, 64, 0, 4, 8, 2, 0, 0, 0, 2]",right,128
110,1144,"[0, 8, 16, 8, 0, 2, 128, 64, 0, 4, 8, 4, 0, 2, 0, 0]",up,128
111,1144,"[0, 8, 0, 0, 0, 2, 16, 8, 2, 4, 128, 64, 0, 2, 8, 4]",down,128
112,1144,"[2, 8, 16, 8, 0, 2, 128, 64, 0, 4, 8, 4, 4, 2, 0, 0]",up,128
113,1144,"[2, 8, 16, 8, 2, 128, 64, 2, 4, 8, 4, 0, 4, 2, 0, 0]",left,128
114,1156,"[4, 8, 16, 8, 8, 128, 64, 2, 0, 8, 4, 2, 0, 2, 0, 0]",up,128
115,1160,"[4, 8, 16, 8, 8, 128, 64, 4, 0, 8, 4, 0, 0, 2, 0, 2]",up,128
116,1164,"[4, 8, 16, 8, 8, 128, 64, 4, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
117,1172,"[4, 8, 16, 8, 8, 128, 64, 8, 0, 2, 8, 4, 0, 0, 2, 0]",up,128
118,1188,"[4, 8, 16, 16, 8, 128, 64, 4, 0, 2, 8, 0, 0, 2, 2, 0]",up,128
119,1224,"[2, 4, 8, 32, 8, 128, 64, 4, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
120,1224,"[2, 4, 8, 32, 8, 128, 64, 4, 2, 8, 0, 0, 4, 0, 0, 2]",left,128
121,1224,"[2, 4, 8, 32, 8, 128, 64, 4, 2, 8, 0, 0, 4, 2, 0, 2]",left,128
122,1228,"[2, 4, 8, 32, 8, 128, 64, 4, 2, 0, 2, 8, 0, 0, 4, 4]",right,128
123,1240,"[2, 4, 8, 32, 8, 128, 64, 4, 0, 0, 4, 8, 2, 0, 0, 8]",right,128
124,1256,"[2, 4, 8, 32, 8, 128, 64, 4, 2, 0, 4, 16, 0, 0, 2, 0]",up,128
125,1256,"[2, 4, 8, 32, 8, 128, 64, 4, 2, 4, 16, 0, 2, 2, 0, 0]",left,128
126,1260,"[2, 4, 8, 32, 8, 128, 64, 4, 4, 4, 16, 0, 0, 2, 0, 2]",up,128
127,1272,"[2, 4, 8, 32, 8, 128, 64, 4, 2, 0, 8, 16, 0, 0, 0, 4]",right,128
128,1272,"[2, 4, 8, 32, 8, 128, 64, 4, 2, 8, 16, 0, 4, 2, 0, 0]",left,128
129,1272,"[2, 4, 4, 0, 8, 128, 8, 0, 2, 8, 64, 32, 4, 2, 16, 4]",down,128
130,1280,"[0, 2, 2, 8, 0, 8, 128, 8, 2, 8, 64, 32, 4, 2, 16, 4]",right,128
131,1312,"[2, 2, 2, 16, 4, 16, 128, 32, 2, 2, 64, 4, 0, 0, 16, 0]",up,128
132,1320,"[0, 2, 4, 16, 4, 16, 128, 32, 0, 4, 64, 4, 2, 0, 0, 16]",right,128
133,1320,"[0, 2, 4, 16, 4, 16, 128, 32, 0, 4, 64, 4, 2, 0, 2, 16]",right,128
134,1324,"[0, 2, 4, 16, 4, 16, 128, 32, 0, 4, 64, 4, 2, 0, 4, 16]",right,128
135,1324,"[0, 2, 4, 16, 4, 16, 128, 32, 0, 4, 64, 4, 2, 2, 4, 16]",right,128
136,1328,"[0, 2, 4, 16, 4, 16, 128, 32, 2, 4, 64, 4, 0, 4, 4, 16]",right,128
137,1336,"[4, 2, 4, 16, 2, 16, 128, 32, 0, 8, 64, 4, 2, 0, 4, 16]",up,128
138,1340,"[4, 2, 4, 16, 4, 16, 128, 32, 4, 8, 64, 4, 0, 0, 4, 16]",up,128
139,1348,"[8, 2, 4, 16, 4, 16, 128, 32, 0, 8, 64, 4, 2, 0, 4, 16]",up,128
140,1348,"[8, 2, 4, 16, 4, 16, 128, 32, 0, 8, 64, 4, 2, 2, 4, 16]",right,128
141,1352,"[8, 2, 4, 16, 4, 16, 128, 32, 0, 8, 64, 4, 2, 4, 4, 16]",right,128
142,1360,"[8, 2, 4, 16, 4, 16, 128, 32, 0, 8, 64, 4, 2, 2, 8, 16]",right,128
143,1364,"[8, 2, 4, 16, 4, 16, 128, 32, 0, 8, 64, 4, 4, 4, 8, 16]",right,128
144,1372,"[8, 2, 4, 16, 8, 16, 128, 32, 0, 8, 64, 4, 2, 4, 8, 16]",up,128
145,1388,"[16, 2, 4, 16, 2, 16, 128, 32, 0, 8, 64, 4, 4, 4, 8, 16]",up,128
146,1396,"[16, 2, 4, 16, 2, 16, 128, 32, 0, 8, 64, 4, 2, 8, 8, 16]",right,128
147,1416,"[16, 2, 4, 16, 4, 16, 128, 32, 0, 16, 64, 4, 2, 0, 8, 16]",up,128
148,1448,"[16, 2, 4, 16, 4, 32, 128, 32, 2, 2, 64, 4, 0, 0, 8, 16]",up,128
149,1452,"[16, 2, 4, 16, 4, 32, 128, 32, 0, 4, 64, 4, 0, 2, 8, 16]",right,128
150,1452,"[16, 2, 4, 16, 4, 32, 128, 32, 4, 64, 4, 4, 2, 8, 16, 0]",left,128
151,1460,"[16, 2, 4, 16, 8, 32, 128, 32, 2, 64, 4, 4, 0, 8, 16, 2]",up,128
152,1468,"[16, 2, 4, 16, 8, 32, 128, 32, 0, 2, 64, 8, 2, 8, 16, 2]",right,128
153,1468,"[2, 2, 4, 16, 16, 32, 128, 32, 8, 2, 64, 8, 2, 8, 16, 2]",down,128
154,1472,"[2, 4, 4, 16, 16, 32, 128, 32, 8, 2, 64, 8, 2, 8, 16, 2]",right,128
155,1480,"[2, 2, 8, 16, 16, 32, 128, 32, 8, 2, 64, 8, 2, 8, 16, 2]",right,128
156,1484,"[2, 4, 8, 16, 16, 32, 128, 32, 8, 2, 64, 8, 2, 8, 16, 2]",right,128
