Move,Score,Matrix,Previous_Move,Largest_Tile
39,240,"[8, 16, 32, 0, 4, 16, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
40,276,"[8, 32, 32, 0, 4, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
41,340,"[0, 0, 8, 64, 0, 4, 8, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
42,356,"[2, 4, 16, 64, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2]",up,64
43,360,"[2, 4, 16, 64, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 4]",right,64
44,376,"[2, 8, 16, 64, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
45,376,"[0, 0, 0, 0, 0, 0, 0, 64, 0, 4, 16, 2, 2, 8, 2, 8]",down,64
46,376,"[2, 4, 16, 64, 0, 8, 2, 2, 0, 0, 0, 8, 4, 0, 0, 0]",up,64
47,380,"[2, 4, 16, 64, 0, 2, 8, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
48,380,"[2, 4, 16, 64, 2, 8, 4, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,64
49,384,"[4, 4, 16, 64, 8, 8, 4, 0, 4, 0, 2, 0, 0, 0, 0, 2]",up,64
50,408,"[0, 8, 16, 64, 0, 0, 16, 4, 0, 0, 4, 2, 0, 2, 0, 2]",right,64
51,444,"[0, 8, 32, 64, 0, 2, 4, 4, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
52,452,"[2, 8, 32, 64, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
53,452,"[2, 8, 32, 64, 0, 2, 4, 8, 0, 0, 0, 0, 0, 2, 0, 2]",right,64
54,456,"[2, 8, 32, 64, 0, 4, 4, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
55,464,"[2, 8, 32, 64, 0, 0, 8, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
56,484,"[2, 8, 32, 64, 0, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0, 4]",right,64
57,484,"[2, 8, 32, 64, 0, 0, 0, 16, 0, 2, 0, 2, 0, 0, 2, 4]",right,64
58,488,"[2, 8, 32, 64, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
59,496,"[2, 8, 32, 64, 0, 2, 2, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
60,500,"[2, 8, 32, 64, 0, 4, 2, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
61,504,"[4, 8, 32, 64, 0, 4, 2, 16, 0, 4, 0, 8, 0, 0, 0, 0]",up,64
62,512,"[4, 8, 32, 64, 0, 8, 2, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
63,528,"[4, 16, 32, 64, 0, 2, 2, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
64,532,"[4, 16, 32, 64, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
65,536,"[4, 16, 32, 64, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
66,536,"[4, 16, 32, 64, 4, 16, 0, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,64
67,576,"[8, 32, 32, 64, 2, 8, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
68,640,"[0, 8, 64, 64, 0, 2, 8, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
69,768,"[0, 0, 8, 128, 0, 2, 8, 2, 0, 0, 2, 4, 0, 2, 0, 2]",right,128
70,788,"[0, 4, 16, 128, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 0, 2]",up,128
71,796,"[0, 4, 16, 128, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 4]",right,128
72,804,"[0, 4, 16, 128, 0, 2, 0, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
73,808,"[0, 4, 16, 128, 2, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
74,816,"[2, 8, 16, 128, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
75,816,"[0, 0, 0, 0, 2, 0, 0, 128, 0, 8, 0, 8, 2, 2, 16, 4]",down,128
76,836,"[4, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 16, 0, 4, 16, 4]",right,128
77,836,"[2, 0, 0, 0, 0, 0, 0, 128, 0, 0, 2, 16, 4, 4, 16, 4]",down,128
78,844,"[2, 0, 0, 2, 0, 0, 0, 128, 0, 0, 2, 16, 0, 8, 16, 4]",right,128
79,848,"[0, 0, 2, 4, 0, 0, 0, 128, 0, 0, 2, 16, 0, 8, 16, 4]",right,128
80,852,"[2, 8, 4, 4, 0, 0, 16, 128, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
81,860,"[0, 2, 8, 8, 0, 0, 16, 128, 0, 2, 0, 16, 0, 0, 0, 4]",right,128
82,876,"[0, 0, 2, 16, 0, 0, 16, 128, 2, 0, 2, 16, 0, 0, 0, 4]",right,128
83,880,"[2, 0, 2, 16, 0, 0, 16, 128, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
84,884,"[2, 0, 4, 16, 0, 0, 16, 128, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
85,884,"[2, 4, 16, 0, 16, 128, 0, 0, 4, 16, 0, 0, 4, 2, 0, 0]",left,128
86,892,"[2, 4, 16, 0, 16, 128, 0, 0, 8, 16, 2, 0, 0, 2, 0, 0]",up,128
87,892,"[2, 4, 16, 0, 16, 128, 2, 0, 8, 16, 0, 2, 0, 2, 0, 0]",up,128
88,892,"[0, 2, 4, 16, 0, 16, 128, 2, 0, 8, 16, 2, 0, 0, 2, 2]",right,128
89,896,"[0, 2, 4, 16, 0, 16, 128, 4, 0, 8, 16, 2, 2, 0, 2, 0]",up,128
90,900,"[0, 2, 4, 16, 0, 16, 128, 4, 2, 8, 16, 2, 0, 0, 0, 4]",right,128
91,900,"[2, 4, 16, 0, 16, 128, 4, 0, 2, 8, 16, 2, 4, 0, 0, 2]",left,128
92,904,"[2, 4, 16, 4, 16, 128, 4, 0, 2, 8, 16, 2, 4, 0, 0, 0]",up,128
93,904,"[2, 4, 16, 4, 2, 16, 128, 4, 2, 8, 16, 2, 0, 0, 0, 4]",right,128
94,916,"[4, 4, 16, 8, 2, 16, 128, 2, 0, 8, 16, 4, 0, 2, 0, 0]",up,128
95,924,"[0, 8, 16, 8, 2, 16, 128, 2, 0, 8, 16, 4, 0, 0, 2, 2]",right,128
96,928,"[0, 8, 16, 8, 2, 16, 128, 2, 0, 8, 16, 4, 0, 2, 0, 4]",right,128
97,936,"[2, 8, 16, 8, 0, 16, 128, 2, 2, 8, 16, 8, 0, 2, 0, 0]",up,128
98,940,"[4, 8, 16, 8, 2, 16, 128, 2, 0, 8, 16, 8, 0, 2, 0, 0]",up,128
99,940,"[4, 8, 16, 8, 2, 16, 128, 2, 0, 8, 16, 8, 0, 2, 0, 2]",right,128
100,944,"[4, 8, 16, 8, 2, 16, 128, 2, 2, 8, 16, 8, 0, 0, 0, 4]",right,128
101,948,"[4, 8, 16, 8, 4, 16, 128, 2, 2, 8, 16, 8, 0, 0, 0, 4]",up,128
102,956,"[8, 8, 16, 8, 2, 16, 128, 2, 0, 8, 16, 8, 0, 0, 2, 4]",up,128
103,972,"[0, 16, 16, 8, 2, 16, 128, 2, 2, 8, 16, 8, 0, 0, 2, 4]",right,128
104,1008,"[4, 32, 16, 8, 0, 8, 128, 2, 0, 0, 16, 8, 2, 0, 2, 4]",up,128
105,1012,"[4, 32, 16, 8, 0, 8, 128, 2, 0, 0, 16, 8, 2, 0, 4, 4]",right,128
106,1020,"[4, 32, 16, 8, 0, 8, 128, 2, 0, 2, 16, 8, 0, 0, 2, 8]",right,128
107,1036,"[4, 32, 16, 8, 2, 8, 128, 2, 0, 2, 16, 16, 0, 0, 2, 0]",up,128
108,1068,"[4, 32, 16, 8, 2, 8, 128, 2, 0, 0, 2, 32, 2, 0, 0, 2]",right,128
109,1072,"[4, 32, 16, 8, 4, 8, 128, 2, 0, 0, 2, 32, 0, 0, 2, 2]",up,128
110,1084,"[8, 32, 16, 8, 0, 8, 128, 2, 0, 0, 4, 32, 0, 2, 0, 2]",up,128
111,1088,"[8, 32, 16, 8, 0, 8, 128, 2, 0, 0, 4, 32, 0, 0, 2, 4]",right,128
112,1088,"[8, 32, 16, 8, 8, 128, 2, 0, 4, 32, 0, 2, 2, 4, 0, 0]",left,128
113,1104,"[16, 32, 16, 8, 4, 128, 2, 2, 2, 32, 0, 0, 0, 4, 2, 0]",up,128
114,1108,"[16, 32, 16, 8, 4, 128, 4, 2, 2, 32, 0, 0, 2, 4, 0, 0]",up,128
115,1112,"[16, 32, 16, 8, 4, 128, 4, 2, 4, 32, 0, 0, 0, 4, 2, 0]",up,128
116,1120,"[16, 32, 16, 8, 8, 128, 4, 2, 0, 32, 2, 0, 0, 4, 0, 2]",up,128
117,1124,"[16, 32, 16, 8, 8, 128, 4, 4, 0, 32, 2, 2, 0, 4, 0, 0]",up,128
118,1136,"[16, 32, 16, 8, 0, 8, 128, 8, 2, 0, 32, 4, 0, 0, 0, 4]",right,128
119,1160,"[16, 32, 16, 16, 2, 8, 128, 8, 0, 0, 32, 0, 0, 0, 0, 4]",up,128
120,1192,"[0, 16, 32, 32, 2, 8, 128, 8, 0, 2, 0, 32, 0, 0, 0, 4]",right,128
121,1256,"[0, 0, 16, 64, 2, 8, 128, 8, 0, 2, 2, 32, 0, 0, 0, 4]",right,128
122,1260,"[0, 0, 16, 64, 2, 8, 128, 8, 2, 0, 4, 32, 0, 0, 0, 4]",right,128
123,1264,"[4, 8, 16, 64, 0, 0, 128, 8, 0, 0, 4, 32, 0, 0, 2, 4]",up,128
124,1264,"[4, 8, 16, 64, 128, 8, 0, 2, 4, 32, 0, 0, 2, 4, 0, 0]",left,128
125,1280,"[4, 16, 16, 64, 128, 32, 2, 2, 4, 4, 0, 0, 2, 0, 0, 0]",up,128
126,1324,"[0, 4, 32, 64, 0, 128, 32, 4, 0, 0, 0, 8, 4, 0, 0, 2]",right,128
127,1388,"[4, 4, 64, 64, 0, 128, 0, 4, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
128,1528,"[0, 0, 8, 128, 0, 2, 128, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
129,1528,"[0, 0, 0, 128, 0, 2, 0, 4, 0, 0, 8, 8, 0, 2, 128, 4]",down,128
130,1544,"[0, 0, 0, 128, 0, 4, 2, 4, 0, 0, 0, 16, 0, 2, 128, 4]",right,128
131,1544,"[4, 4, 2, 128, 0, 2, 128, 4, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
132,1552,"[0, 8, 2, 128, 0, 2, 128, 4, 0, 2, 0, 16, 0, 0, 0, 4]",right,128
133,1556,"[0, 8, 2, 128, 0, 4, 128, 4, 0, 0, 0, 16, 0, 2, 0, 4]",up,128
134,1556,"[0, 8, 2, 128, 0, 4, 128, 4, 0, 2, 0, 16, 0, 0, 2, 4]",right,128
135,1556,"[0, 8, 2, 128, 0, 4, 128, 4, 0, 2, 2, 16, 0, 0, 2, 4]",right,128
136,1560,"[0, 8, 2, 128, 0, 4, 128, 4, 0, 2, 4, 16, 0, 0, 2, 4]",up,128
137,1560,"[8, 2, 128, 2, 4, 128, 4, 0, 2, 4, 16, 0, 2, 4, 0, 0]",left,128
138,1572,"[8, 2, 128, 2, 4, 128, 4, 0, 4, 8, 16, 0, 0, 0, 2, 0]",up,128
139,1580,"[8, 2, 128, 2, 8, 128, 4, 0, 4, 8, 16, 0, 0, 0, 2, 0]",up,128
140,1596,"[16, 2, 128, 2, 4, 128, 4, 0, 2, 8, 16, 0, 0, 0, 2, 0]",up,128
141,1596,"[16, 2, 128, 2, 0, 4, 128, 4, 0, 2, 8, 16, 0, 0, 2, 2]",right,128
142,1852,"[16, 2, 256, 2, 0, 4, 8, 4, 0, 2, 2, 16, 0, 0, 2, 2]",up,256
143,1860,"[16, 2, 256, 2, 0, 4, 8, 4, 0, 0, 4, 16, 2, 0, 0, 4]",right,256
144,1860,"[16, 2, 256, 2, 2, 4, 8, 4, 0, 0, 4, 16, 0, 0, 2, 4]",right,256
145,1860,"[16, 2, 256, 2, 2, 4, 8, 4, 4, 16, 0, 0, 2, 4, 0, 2]",left,256
146,1860,"[16, 2, 2, 0, 2, 4, 0, 2, 4, 16, 256, 4, 2, 4, 8, 2]",down,256
147,1864,"[4, 0, 16, 4, 0, 2, 4, 2, 4, 16, 256, 4, 2, 4, 8, 2]",right,256
148,1872,"[8, 2, 16, 4, 2, 16, 4, 2, 0, 4, 256, 4, 4, 0, 8, 2]",up,256
149,1872,"[2, 0, 16, 4, 8, 2, 4, 2, 2, 16, 256, 4, 4, 4, 8, 2]",down,256
150,1880,"[0, 2, 16, 4, 8, 2, 4, 2, 2, 16, 256, 4, 2, 8, 8, 2]",right,256
151,1896,"[0, 2, 16, 4, 8, 2, 4, 2, 2, 16, 256, 4, 2, 2, 16, 2]",right,256
152,1904,"[8, 4, 16, 4, 4, 16, 4, 2, 2, 2, 256, 4, 0, 0, 16, 2]",up,256
153,1908,"[8, 4, 16, 4, 4, 16, 4, 2, 0, 4, 256, 4, 0, 4, 16, 2]",right,256
154,1916,"[8, 4, 16, 4, 4, 16, 4, 2, 0, 8, 256, 4, 0, 2, 16, 2]",up,256
155,1916,"[8, 4, 16, 4, 4, 16, 4, 2, 8, 256, 4, 0, 2, 16, 2, 4]",left,256
156,1924,"[8, 4, 16, 4, 4, 16, 8, 2, 8, 256, 2, 4, 2, 16, 2, 0]",up,256
157,1928,"[8, 4, 16, 4, 4, 16, 8, 2, 8, 256, 4, 4, 2, 16, 0, 4]",up,256
158,1936,"[8, 4, 16, 4, 4, 16, 8, 2, 8, 256, 4, 8, 2, 16, 0, 2]",up,256
159,1936,"[8, 4, 16, 4, 4, 16, 8, 2, 8, 256, 4, 8, 2, 16, 2, 2]",left,256
160,1940,"[8, 4, 16, 4, 4, 16, 8, 2, 8, 256, 4, 8, 2, 2, 16, 4]",right,256
161,1944,"[8, 4, 16, 4, 4, 16, 8, 2, 8, 256, 4, 8, 2, 4, 16, 4]",right,256
