Move,Score,Matrix,Previous_Move,Largest_Tile
22,140,"[2, 4, 8, 2, 2, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
23,144,"[4, 4, 8, 2, 0, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
24,152,"[0, 8, 8, 2, 0, 0, 2, 32, 0, 0, 2, 0, 0, 0, 0, 0]",right,32
25,168,"[0, 0, 16, 2, 0, 0, 2, 32, 2, 0, 0, 2, 0, 0, 0, 0]",right,32
26,172,"[0, 0, 16, 2, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
27,176,"[0, 0, 16, 2, 0, 0, 4, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
28,176,"[2, 0, 16, 2, 0, 0, 4, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
29,180,"[4, 0, 16, 2, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
30,180,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 0, 16, 4, 4, 0, 4, 2]",down,32
31,188,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 2, 16, 4, 0, 0, 8, 2]",right,32
32,192,"[0, 4, 16, 2, 2, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
33,192,"[0, 4, 16, 2, 0, 2, 8, 32, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
34,196,"[0, 4, 16, 2, 0, 2, 8, 32, 0, 0, 0, 4, 0, 0, 2, 4]",right,32
35,204,"[4, 4, 16, 2, 0, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
36,212,"[0, 8, 16, 2, 0, 2, 8, 32, 0, 2, 2, 8, 0, 0, 0, 0]",right,32
37,216,"[0, 8, 16, 2, 0, 4, 8, 32, 2, 0, 2, 8, 0, 0, 0, 0]",up,32
38,220,"[0, 8, 16, 2, 2, 4, 8, 32, 0, 0, 4, 8, 0, 0, 0, 0]",right,32
39,220,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 8, 8, 32, 2, 4, 4, 8]",down,32
40,244,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 2, 16, 32, 0, 2, 8, 8]",right,32
41,284,"[0, 4, 32, 4, 0, 2, 8, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
42,284,"[4, 32, 4, 0, 2, 8, 32, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,32
43,284,"[4, 32, 4, 2, 2, 8, 32, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,32
44,284,"[4, 32, 4, 2, 0, 2, 8, 32, 4, 0, 8, 2, 0, 0, 0, 0]",right,32
45,308,"[8, 32, 4, 2, 2, 2, 16, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
46,312,"[8, 32, 4, 2, 0, 4, 16, 32, 0, 0, 2, 2, 0, 0, 0, 0]",right,32
47,316,"[8, 32, 4, 2, 0, 4, 16, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
48,316,"[8, 32, 4, 2, 4, 16, 32, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
49,324,"[8, 32, 4, 2, 8, 16, 32, 0, 2, 0, 2, 0, 0, 0, 2, 0]",up,32
50,344,"[16, 32, 4, 2, 2, 16, 32, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
51,348,"[16, 32, 4, 4, 2, 16, 32, 0, 0, 0, 4, 0, 0, 0, 0, 4]",up,32
52,356,"[16, 32, 4, 8, 2, 16, 32, 0, 0, 0, 4, 0, 0, 0, 0, 2]",up,32
53,356,"[16, 32, 4, 8, 0, 2, 16, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
54,360,"[16, 32, 4, 8, 2, 4, 16, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
55,360,"[4, 0, 0, 8, 0, 0, 0, 32, 16, 32, 4, 4, 2, 4, 16, 2]",down,32
56,368,"[0, 0, 4, 8, 0, 2, 0, 32, 0, 16, 32, 8, 2, 4, 16, 2]",right,32
57,368,"[2, 0, 4, 8, 0, 0, 2, 32, 0, 16, 32, 8, 2, 4, 16, 2]",right,32
58,372,"[4, 16, 4, 8, 0, 4, 2, 32, 2, 0, 32, 8, 0, 0, 16, 2]",up,32
59,372,"[4, 16, 4, 8, 0, 4, 2, 32, 0, 2, 32, 8, 2, 0, 16, 2]",right,32
60,372,"[4, 16, 4, 8, 2, 4, 2, 32, 0, 2, 32, 8, 0, 2, 16, 2]",right,32
61,376,"[4, 16, 4, 8, 2, 4, 2, 32, 0, 4, 32, 8, 4, 0, 16, 2]",up,32
62,384,"[4, 16, 4, 8, 2, 8, 2, 32, 4, 0, 32, 8, 2, 0, 16, 2]",up,32
63,384,"[4, 16, 4, 8, 2, 8, 2, 32, 0, 4, 32, 8, 2, 2, 16, 2]",right,32
64,388,"[4, 16, 4, 8, 4, 8, 2, 32, 2, 4, 32, 8, 0, 2, 16, 2]",up,32
65,396,"[8, 16, 4, 8, 2, 8, 2, 32, 4, 4, 32, 8, 0, 2, 16, 2]",up,32
66,404,"[8, 16, 4, 8, 2, 8, 2, 32, 0, 8, 32, 8, 2, 2, 16, 2]",right,32
67,424,"[8, 16, 4, 8, 4, 16, 2, 32, 0, 2, 32, 8, 0, 2, 16, 2]",up,32
68,460,"[8, 32, 4, 8, 4, 4, 2, 32, 0, 2, 32, 8, 0, 0, 16, 2]",up,32
69,468,"[8, 32, 4, 8, 0, 8, 2, 32, 2, 2, 32, 8, 0, 0, 16, 2]",right,32
70,472,"[8, 32, 4, 8, 0, 8, 2, 32, 2, 4, 32, 8, 0, 0, 16, 2]",right,32
71,472,"[8, 32, 4, 8, 2, 8, 2, 32, 2, 4, 32, 8, 0, 0, 16, 2]",up,32
72,476,"[8, 32, 4, 8, 4, 8, 2, 32, 0, 4, 32, 8, 2, 0, 16, 2]",up,32
73,476,"[8, 32, 4, 8, 4, 8, 2, 32, 4, 32, 8, 0, 2, 16, 2, 2]",left,32
74,484,"[8, 32, 4, 8, 8, 8, 2, 32, 2, 32, 8, 2, 2, 16, 2, 0]",up,32
75,504,"[16, 32, 4, 8, 4, 8, 2, 32, 2, 32, 8, 2, 0, 16, 2, 0]",up,32
76,504,"[0, 32, 4, 2, 16, 8, 2, 8, 4, 32, 8, 32, 2, 16, 2, 2]",down,32
77,508,"[0, 32, 4, 2, 16, 8, 2, 8, 4, 32, 8, 32, 2, 2, 16, 4]",right,32
78,512,"[4, 32, 4, 2, 16, 8, 2, 8, 4, 32, 8, 32, 0, 4, 16, 4]",right,32
79,512,"[2, 32, 4, 2, 4, 8, 2, 8, 16, 32, 8, 32, 4, 4, 16, 4]",down,32
80,520,"[2, 32, 4, 2, 4, 8, 2, 8, 16, 32, 8, 32, 2, 8, 16, 4]",right,32
