Move,Score,Matrix,Previous_Move,Largest_Tile
27,160,"[0, 4, 8, 32, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
28,168,"[0, 4, 8, 32, 2, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
29,184,"[2, 4, 8, 32, 0, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
30,184,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 4, 0, 16, 2, 2, 8, 2]",down,32
31,188,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 4, 16, 0, 4, 8, 2]",right,32
32,188,"[2, 0, 0, 2, 2, 32, 0, 0, 4, 16, 0, 0, 4, 8, 2, 0]",left,32
33,200,"[4, 32, 2, 2, 8, 16, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,32
34,204,"[4, 32, 2, 4, 8, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,32
35,204,"[4, 32, 2, 4, 8, 16, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,32
36,204,"[4, 32, 2, 4, 8, 16, 2, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,32
37,208,"[4, 32, 4, 4, 8, 16, 2, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,32
38,216,"[0, 4, 32, 8, 0, 8, 16, 2, 2, 0, 2, 8, 0, 0, 0, 2]",right,32
39,220,"[0, 4, 32, 8, 0, 8, 16, 2, 2, 0, 4, 8, 0, 0, 0, 2]",right,32
40,220,"[0, 4, 32, 8, 0, 8, 16, 2, 2, 2, 4, 8, 0, 0, 0, 2]",right,32
41,224,"[0, 4, 32, 8, 0, 8, 16, 2, 0, 4, 4, 8, 2, 0, 0, 2]",right,32
42,236,"[0, 4, 32, 8, 0, 8, 16, 2, 0, 0, 8, 8, 0, 0, 2, 4]",right,32
43,252,"[0, 4, 32, 8, 0, 8, 16, 2, 0, 0, 0, 16, 0, 2, 2, 4]",right,32
44,256,"[0, 4, 32, 8, 2, 8, 16, 2, 0, 0, 0, 16, 0, 0, 4, 4]",right,32
45,264,"[0, 4, 32, 8, 2, 8, 16, 2, 0, 0, 0, 16, 0, 2, 0, 8]",right,32
46,264,"[2, 4, 32, 8, 2, 8, 16, 2, 0, 0, 0, 16, 0, 0, 2, 8]",right,32
47,268,"[4, 4, 32, 8, 0, 8, 16, 2, 0, 0, 2, 16, 0, 2, 0, 8]",up,32
48,276,"[0, 8, 32, 8, 0, 8, 16, 2, 0, 2, 2, 16, 0, 0, 2, 8]",right,32
49,296,"[0, 16, 32, 8, 0, 2, 16, 2, 0, 0, 4, 16, 2, 0, 0, 8]",up,32
50,296,"[2, 16, 32, 8, 0, 2, 16, 2, 0, 0, 4, 16, 0, 4, 0, 8]",up,32
51,296,"[2, 16, 32, 8, 2, 16, 2, 2, 4, 16, 0, 0, 4, 8, 0, 0]",left,32
52,340,"[4, 32, 32, 8, 8, 16, 2, 2, 0, 8, 0, 0, 0, 0, 0, 4]",up,32
53,408,"[0, 4, 64, 8, 0, 8, 16, 4, 0, 0, 0, 8, 0, 4, 0, 4]",right,64
54,416,"[0, 4, 64, 8, 0, 8, 16, 4, 0, 0, 2, 8, 0, 0, 0, 8]",right,64
55,432,"[0, 4, 64, 8, 4, 8, 16, 4, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
56,432,"[0, 0, 0, 0, 0, 2, 64, 8, 0, 4, 16, 4, 4, 8, 2, 16]",down,64
57,432,"[2, 0, 0, 0, 2, 64, 8, 0, 4, 16, 4, 0, 4, 8, 2, 16]",left,64
58,444,"[4, 64, 8, 16, 8, 16, 4, 0, 0, 8, 2, 2, 0, 0, 0, 0]",up,64
59,448,"[4, 64, 8, 16, 2, 8, 16, 4, 0, 0, 8, 4, 0, 0, 0, 0]",right,64
60,456,"[4, 64, 8, 16, 2, 8, 16, 8, 0, 0, 8, 0, 2, 0, 0, 0]",up,64
61,460,"[4, 64, 8, 16, 4, 8, 16, 8, 0, 2, 8, 0, 0, 0, 0, 0]",up,64
62,468,"[8, 64, 8, 16, 0, 8, 16, 8, 0, 2, 8, 0, 0, 0, 0, 2]",up,64
63,468,"[8, 64, 8, 16, 8, 16, 8, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
64,504,"[16, 64, 16, 16, 4, 16, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0]",up,64
65,536,"[0, 16, 64, 32, 0, 4, 16, 2, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
66,540,"[0, 16, 64, 32, 0, 4, 16, 2, 4, 0, 0, 8, 0, 0, 0, 4]",right,64
67,540,"[0, 16, 64, 32, 0, 4, 16, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,64
68,540,"[0, 0, 64, 32, 0, 4, 16, 2, 0, 16, 4, 8, 0, 4, 2, 4]",down,64
69,540,"[64, 32, 0, 2, 4, 16, 2, 0, 16, 4, 8, 0, 4, 2, 4, 0]",left,64
70,540,"[64, 32, 0, 0, 4, 16, 2, 2, 16, 4, 8, 0, 4, 2, 4, 2]",down,64
71,544,"[64, 32, 2, 4, 4, 16, 8, 0, 16, 4, 4, 2, 4, 2, 0, 0]",up,64
72,552,"[64, 32, 2, 4, 0, 4, 16, 8, 0, 16, 8, 2, 2, 0, 4, 2]",right,64
73,556,"[64, 32, 2, 4, 2, 4, 16, 8, 0, 16, 8, 4, 4, 0, 4, 0]",up,64
74,564,"[64, 32, 2, 4, 2, 4, 16, 8, 0, 16, 8, 4, 0, 2, 0, 8]",right,64
75,564,"[64, 32, 2, 4, 2, 4, 16, 8, 16, 8, 4, 0, 2, 8, 0, 2]",left,64
76,580,"[64, 32, 2, 4, 2, 4, 16, 8, 16, 16, 4, 2, 2, 2, 0, 0]",up,64
77,616,"[64, 32, 2, 4, 2, 4, 16, 8, 0, 32, 4, 2, 2, 0, 0, 4]",right,64
78,620,"[64, 32, 2, 4, 4, 4, 16, 8, 2, 32, 4, 2, 0, 0, 0, 4]",up,64
79,628,"[64, 32, 2, 4, 0, 8, 16, 8, 2, 32, 4, 2, 2, 0, 0, 4]",right,64
80,632,"[64, 32, 2, 4, 4, 8, 16, 8, 0, 32, 4, 2, 0, 2, 0, 4]",up,64
81,632,"[0, 32, 2, 4, 0, 8, 2, 8, 64, 32, 16, 2, 4, 2, 4, 4]",down,64
82,640,"[0, 32, 2, 4, 2, 8, 2, 8, 64, 32, 16, 2, 0, 4, 2, 8]",right,64
83,644,"[2, 32, 4, 4, 64, 8, 16, 8, 0, 32, 2, 2, 2, 4, 0, 8]",up,64
84,656,"[0, 2, 32, 8, 64, 8, 16, 8, 0, 2, 32, 4, 0, 2, 4, 8]",right,64
85,676,"[64, 2, 32, 16, 2, 8, 16, 4, 0, 4, 32, 8, 0, 0, 4, 0]",up,64
86,676,"[64, 2, 32, 16, 2, 8, 16, 4, 4, 32, 8, 0, 4, 2, 0, 0]",left,64
87,684,"[64, 2, 32, 16, 2, 8, 16, 4, 8, 32, 8, 0, 2, 2, 0, 0]",up,64
88,688,"[64, 2, 32, 16, 2, 8, 16, 4, 0, 8, 32, 8, 2, 0, 0, 4]",right,64
89,708,"[64, 2, 32, 16, 4, 16, 16, 4, 0, 2, 32, 8, 0, 0, 0, 4]",up,64
90,740,"[64, 2, 32, 16, 0, 4, 32, 4, 0, 2, 32, 8, 0, 0, 4, 4]",right,64
91,804,"[64, 2, 64, 16, 0, 4, 32, 4, 0, 2, 4, 8, 0, 0, 2, 4]",up,64
92,804,"[64, 2, 64, 16, 4, 32, 4, 0, 2, 4, 8, 2, 2, 4, 0, 0]",left,64
93,816,"[64, 2, 64, 16, 4, 32, 4, 2, 4, 8, 8, 0, 0, 0, 2, 0]",up,64
94,832,"[64, 2, 64, 16, 4, 32, 4, 2, 2, 0, 4, 16, 0, 0, 0, 2]",right,64
95,840,"[64, 2, 64, 16, 4, 32, 8, 2, 2, 0, 2, 16, 0, 0, 0, 2]",up,64
96,844,"[64, 2, 64, 16, 4, 32, 8, 2, 0, 0, 4, 16, 4, 0, 0, 2]",right,64
97,852,"[64, 2, 64, 16, 8, 32, 8, 2, 0, 0, 4, 16, 0, 0, 2, 2]",up,64
98,856,"[64, 2, 64, 16, 8, 32, 8, 2, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
99,856,"[64, 2, 64, 16, 8, 32, 8, 2, 0, 2, 4, 16, 0, 0, 2, 4]",right,64
100,856,"[64, 2, 64, 16, 8, 32, 8, 2, 2, 4, 16, 0, 2, 4, 2, 0]",left,64
101,868,"[64, 2, 64, 16, 8, 32, 8, 2, 4, 8, 16, 2, 0, 0, 2, 0]",up,64
102,872,"[64, 2, 64, 16, 8, 32, 8, 4, 4, 8, 16, 0, 0, 2, 2, 0]",up,64
103,876,"[64, 2, 64, 16, 8, 32, 8, 4, 2, 4, 8, 16, 0, 0, 0, 4]",right,64
104,892,"[64, 2, 64, 16, 8, 32, 16, 4, 2, 4, 2, 16, 0, 0, 0, 4]",up,64
105,892,"[64, 2, 64, 16, 8, 32, 16, 4, 2, 4, 2, 16, 4, 2, 0, 0]",left,64
106,892,"[64, 2, 64, 16, 8, 32, 16, 4, 2, 4, 2, 16, 2, 0, 4, 2]",right,64
107,896,"[64, 2, 64, 16, 8, 32, 16, 4, 4, 4, 2, 16, 0, 2, 4, 2]",up,64
108,904,"[64, 2, 64, 16, 8, 32, 16, 4, 0, 8, 2, 16, 2, 2, 4, 2]",right,64
109,908,"[64, 2, 64, 16, 8, 32, 16, 4, 0, 8, 2, 16, 2, 4, 4, 2]",right,64
110,916,"[64, 2, 64, 16, 8, 32, 16, 4, 0, 8, 2, 16, 2, 2, 8, 2]",right,64
111,920,"[64, 2, 64, 16, 8, 32, 16, 4, 2, 8, 2, 16, 0, 4, 8, 2]",right,64
112,920,"[2, 2, 64, 16, 64, 32, 16, 4, 8, 8, 2, 16, 2, 4, 8, 2]",down,64
113,940,"[0, 4, 64, 16, 64, 32, 16, 4, 2, 16, 2, 16, 2, 4, 8, 2]",right,64
114,944,"[64, 4, 64, 16, 4, 32, 16, 4, 4, 16, 2, 16, 0, 4, 8, 2]",up,64
115,952,"[64, 4, 64, 16, 8, 32, 16, 4, 2, 16, 2, 16, 0, 4, 8, 2]",up,64
116,952,"[64, 4, 64, 16, 8, 32, 16, 4, 2, 16, 2, 16, 4, 8, 2, 2]",left,64
117,956,"[64, 4, 64, 16, 8, 32, 16, 4, 2, 16, 4, 16, 4, 8, 2, 2]",up,64
118,960,"[64, 4, 64, 16, 8, 32, 16, 4, 2, 16, 4, 16, 2, 4, 8, 4]",right,64
119,964,"[64, 4, 64, 16, 8, 32, 16, 4, 4, 16, 4, 16, 2, 4, 8, 4]",up,64
