Move,Score,Matrix,Previous_Move,Largest_Tile
54,428,"[2, 4, 64, 16, 0, 2, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
55,428,"[2, 4, 64, 16, 2, 16, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
56,432,"[4, 4, 64, 16, 2, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
57,440,"[0, 8, 64, 16, 0, 2, 16, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
58,448,"[0, 8, 64, 16, 0, 4, 16, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
59,448,"[2, 8, 64, 16, 0, 4, 16, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
60,452,"[4, 8, 64, 16, 0, 4, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
61,452,"[0, 0, 0, 16, 0, 2, 0, 8, 0, 8, 64, 4, 4, 4, 16, 2]",down,64
62,460,"[0, 0, 2, 16, 0, 0, 2, 8, 0, 8, 64, 4, 0, 8, 16, 2]",right,64
63,480,"[0, 16, 4, 16, 0, 0, 64, 8, 0, 2, 16, 4, 0, 0, 0, 2]",up,64
64,480,"[0, 16, 4, 16, 0, 2, 64, 8, 0, 2, 16, 4, 0, 0, 0, 2]",up,64
65,484,"[0, 16, 4, 16, 0, 4, 64, 8, 0, 0, 16, 4, 2, 0, 0, 2]",up,64
66,488,"[0, 16, 4, 16, 0, 4, 64, 8, 0, 0, 16, 4, 0, 2, 0, 4]",right,64
67,496,"[0, 16, 4, 16, 2, 4, 64, 8, 0, 2, 16, 8, 0, 0, 0, 0]",up,64
68,512,"[2, 16, 4, 16, 0, 4, 64, 16, 0, 2, 16, 0, 0, 2, 0, 0]",up,64
69,548,"[2, 16, 4, 32, 0, 4, 64, 0, 0, 4, 16, 0, 2, 0, 0, 0]",up,64
70,560,"[4, 16, 4, 32, 2, 8, 64, 0, 0, 0, 16, 0, 0, 0, 0, 0]",up,64
71,560,"[4, 16, 4, 32, 2, 8, 64, 0, 16, 0, 0, 0, 0, 4, 0, 0]",left,64
72,560,"[4, 16, 4, 32, 0, 2, 8, 64, 0, 2, 0, 16, 0, 0, 0, 4]",right,64
73,564,"[4, 16, 4, 32, 0, 4, 8, 64, 2, 0, 0, 16, 0, 0, 0, 4]",up,64
74,564,"[4, 16, 4, 32, 4, 8, 64, 0, 2, 16, 0, 0, 4, 0, 4, 0]",left,64
75,572,"[8, 16, 4, 32, 2, 8, 64, 0, 4, 16, 4, 0, 0, 0, 2, 0]",up,64
76,572,"[8, 16, 4, 32, 0, 2, 8, 64, 0, 4, 16, 4, 0, 2, 0, 2]",right,64
77,576,"[8, 16, 4, 32, 0, 2, 8, 64, 0, 4, 16, 4, 0, 4, 0, 4]",right,64
78,592,"[8, 16, 4, 32, 0, 2, 8, 64, 2, 8, 16, 8, 0, 0, 0, 0]",up,64
79,592,"[8, 16, 4, 32, 2, 8, 64, 4, 2, 8, 16, 8, 0, 0, 0, 0]",left,64
80,612,"[8, 16, 4, 32, 4, 16, 64, 4, 2, 0, 16, 8, 0, 0, 0, 0]",up,64
81,644,"[8, 32, 4, 32, 4, 2, 64, 4, 2, 0, 16, 8, 0, 0, 0, 0]",up,64
82,644,"[8, 32, 4, 32, 4, 2, 64, 4, 0, 2, 16, 8, 0, 0, 0, 2]",right,64
83,648,"[8, 32, 4, 32, 4, 4, 64, 4, 0, 0, 16, 8, 0, 2, 0, 2]",up,64
84,660,"[8, 32, 4, 32, 0, 8, 64, 4, 0, 0, 16, 8, 0, 2, 0, 4]",right,64
85,660,"[8, 32, 4, 32, 0, 8, 64, 4, 0, 2, 16, 8, 0, 0, 2, 4]",up,64
86,660,"[0, 0, 4, 32, 2, 32, 64, 4, 0, 8, 16, 8, 8, 2, 2, 4]",down,64
87,664,"[0, 2, 4, 32, 2, 32, 64, 4, 0, 8, 16, 8, 0, 8, 4, 4]",right,64
88,680,"[2, 2, 4, 32, 2, 32, 64, 4, 0, 16, 16, 8, 0, 0, 4, 4]",up,64
89,724,"[0, 4, 4, 32, 2, 32, 64, 4, 0, 2, 32, 8, 0, 0, 0, 8]",right,64
90,740,"[2, 4, 4, 32, 0, 32, 64, 4, 2, 2, 32, 16, 0, 0, 0, 0]",up,64
91,752,"[0, 2, 8, 32, 0, 32, 64, 4, 0, 4, 32, 16, 0, 0, 0, 2]",right,64
92,752,"[4, 0, 0, 32, 0, 2, 8, 4, 0, 32, 64, 16, 0, 4, 32, 2]",down,64
93,752,"[4, 2, 8, 32, 0, 32, 64, 4, 0, 4, 32, 16, 2, 0, 0, 2]",up,64
94,756,"[4, 2, 8, 32, 0, 32, 64, 4, 0, 4, 32, 16, 0, 0, 2, 4]",right,64
95,756,"[0, 0, 8, 32, 2, 2, 64, 4, 0, 32, 32, 16, 4, 4, 2, 4]",down,64
96,832,"[0, 0, 8, 32, 0, 4, 64, 4, 0, 0, 64, 16, 2, 8, 2, 4]",right,64
97,960,"[2, 4, 8, 32, 0, 8, 128, 4, 0, 0, 2, 16, 2, 0, 0, 4]",up,128
98,964,"[4, 4, 8, 32, 0, 8, 128, 4, 0, 0, 2, 16, 2, 0, 0, 4]",up,128
99,972,"[0, 8, 8, 32, 0, 8, 128, 4, 2, 0, 2, 16, 0, 0, 2, 4]",right,128
100,992,"[2, 16, 8, 32, 0, 2, 128, 4, 0, 0, 4, 16, 0, 0, 0, 4]",up,128
101,992,"[0, 2, 0, 32, 0, 0, 8, 4, 0, 16, 128, 16, 2, 2, 4, 4]",down,128
102,1004,"[0, 0, 2, 32, 0, 0, 8, 4, 0, 16, 128, 16, 2, 0, 4, 8]",right,128
103,1004,"[2, 32, 0, 0, 8, 4, 0, 2, 16, 128, 16, 0, 2, 4, 8, 0]",left,128
104,1004,"[2, 32, 0, 0, 8, 4, 2, 2, 16, 128, 16, 0, 2, 4, 8, 0]",left,128
105,1008,"[0, 2, 2, 32, 0, 8, 4, 4, 0, 16, 128, 16, 0, 2, 4, 8]",right,128
106,1020,"[0, 0, 4, 32, 2, 0, 8, 8, 0, 16, 128, 16, 0, 2, 4, 8]",right,128
107,1036,"[0, 0, 4, 32, 0, 0, 2, 16, 2, 16, 128, 16, 0, 2, 4, 8]",right,128
108,1068,"[2, 16, 4, 32, 0, 2, 2, 32, 0, 2, 128, 8, 0, 0, 4, 0]",up,128
109,1136,"[2, 16, 4, 64, 0, 4, 2, 8, 2, 0, 128, 0, 0, 0, 4, 0]",up,128
110,1140,"[4, 16, 4, 64, 0, 4, 2, 8, 0, 2, 128, 0, 0, 0, 4, 0]",up,128
111,1140,"[4, 16, 4, 64, 2, 4, 2, 8, 0, 0, 2, 128, 0, 0, 0, 4]",right,128
112,1144,"[4, 16, 4, 64, 2, 4, 4, 8, 2, 0, 0, 128, 0, 0, 0, 4]",up,128
113,1156,"[4, 16, 8, 64, 4, 4, 0, 8, 0, 0, 0, 128, 0, 4, 0, 4]",up,128
114,1172,"[8, 16, 8, 64, 0, 8, 0, 8, 0, 0, 0, 128, 0, 4, 0, 4]",up,128
115,1196,"[8, 16, 8, 64, 0, 0, 0, 16, 0, 0, 0, 128, 0, 0, 2, 8]",right,128
116,1196,"[8, 16, 8, 64, 0, 0, 2, 16, 0, 0, 0, 128, 2, 0, 0, 8]",up,128
117,1196,"[8, 16, 8, 64, 2, 0, 2, 16, 0, 0, 0, 128, 0, 0, 2, 8]",up,128
118,1200,"[8, 16, 8, 64, 2, 0, 4, 16, 0, 0, 0, 128, 2, 0, 0, 8]",up,128
119,1204,"[8, 16, 8, 64, 4, 0, 4, 16, 0, 0, 0, 128, 0, 0, 4, 8]",up,128
120,1212,"[8, 16, 8, 64, 4, 0, 8, 16, 0, 2, 0, 128, 0, 0, 0, 8]",up,128
121,1228,"[8, 16, 16, 64, 4, 2, 0, 16, 2, 0, 0, 128, 0, 0, 0, 8]",up,128
122,1260,"[0, 8, 32, 64, 0, 4, 2, 16, 0, 4, 2, 128, 0, 0, 0, 8]",right,128
123,1272,"[0, 8, 32, 64, 0, 8, 4, 16, 0, 2, 0, 128, 0, 0, 0, 8]",up,128
124,1288,"[0, 16, 32, 64, 0, 2, 4, 16, 0, 0, 2, 128, 0, 0, 0, 8]",up,128
125,1288,"[0, 0, 2, 64, 0, 0, 32, 16, 0, 16, 4, 128, 0, 2, 2, 8]",down,128
126,1292,"[0, 2, 2, 64, 0, 0, 32, 16, 0, 16, 4, 128, 0, 0, 4, 8]",right,128
127,1300,"[0, 2, 2, 64, 2, 16, 32, 16, 0, 0, 8, 128, 0, 0, 0, 8]",up,128
128,1304,"[2, 0, 4, 64, 2, 16, 32, 16, 0, 0, 8, 128, 0, 0, 0, 8]",right,128
129,1308,"[4, 16, 4, 64, 2, 0, 32, 16, 0, 0, 8, 128, 0, 0, 0, 8]",up,128
130,1308,"[4, 16, 4, 64, 2, 2, 32, 16, 0, 0, 8, 128, 0, 0, 0, 8]",right,128
131,1312,"[4, 16, 4, 64, 2, 4, 32, 16, 0, 0, 8, 128, 0, 0, 0, 8]",right,128
132,1312,"[0, 0, 4, 64, 0, 0, 4, 16, 4, 16, 32, 128, 2, 4, 8, 8]",down,128
133,1328,"[0, 2, 4, 64, 0, 0, 4, 16, 4, 16, 32, 128, 0, 2, 4, 16]",right,128
134,1336,"[4, 2, 8, 64, 0, 16, 32, 16, 2, 2, 4, 128, 0, 0, 0, 16]",up,128
135,1340,"[4, 2, 8, 64, 2, 16, 32, 16, 0, 4, 4, 128, 0, 0, 0, 16]",right,128
136,1348,"[4, 2, 8, 64, 2, 16, 32, 16, 0, 2, 8, 128, 0, 0, 0, 16]",right,128
137,1348,"[0, 4, 0, 64, 0, 2, 8, 16, 4, 16, 32, 128, 2, 2, 8, 16]",down,128
138,1352,"[2, 0, 4, 64, 0, 2, 8, 16, 4, 16, 32, 128, 0, 4, 8, 16]",right,128
139,1352,"[0, 2, 4, 64, 0, 2, 8, 16, 4, 16, 32, 128, 2, 4, 8, 16]",right,128
140,1356,"[4, 4, 4, 64, 2, 16, 8, 16, 2, 4, 32, 128, 0, 0, 8, 16]",up,128
141,1364,"[0, 4, 8, 64, 2, 16, 8, 16, 2, 4, 32, 128, 0, 2, 8, 16]",right,128
142,1384,"[4, 4, 16, 64, 0, 16, 32, 16, 0, 4, 8, 128, 0, 2, 2, 16]",up,128
143,1396,"[0, 8, 16, 64, 0, 16, 32, 16, 0, 4, 8, 128, 2, 0, 4, 16]",right,128
144,1396,"[2, 0, 16, 64, 0, 8, 32, 16, 0, 16, 8, 128, 2, 4, 4, 16]",down,128
145,1404,"[0, 2, 16, 64, 0, 8, 32, 16, 0, 16, 8, 128, 2, 2, 8, 16]",right,128
146,1420,"[2, 2, 16, 64, 0, 8, 32, 16, 0, 16, 16, 128, 0, 2, 2, 16]",up,128
147,1460,"[2, 4, 16, 64, 0, 8, 32, 16, 0, 0, 32, 128, 0, 0, 4, 16]",right,128
148,1524,"[2, 4, 16, 64, 0, 8, 64, 16, 0, 0, 4, 128, 0, 0, 2, 16]",up,128
149,1524,"[0, 2, 16, 64, 0, 0, 64, 16, 0, 4, 4, 128, 2, 8, 2, 16]",down,128
150,1532,"[0, 2, 16, 64, 0, 0, 64, 16, 2, 0, 8, 128, 2, 8, 2, 16]",right,128
151,1536,"[4, 2, 16, 64, 0, 8, 64, 16, 2, 0, 8, 128, 0, 0, 2, 16]",up,128
152,1536,"[4, 2, 16, 64, 0, 8, 64, 16, 2, 2, 8, 128, 0, 0, 2, 16]",right,128
153,1540,"[4, 2, 16, 64, 0, 8, 64, 16, 0, 4, 8, 128, 0, 4, 2, 16]",right,128
154,1548,"[4, 2, 16, 64, 2, 8, 64, 16, 0, 8, 8, 128, 0, 0, 2, 16]",up,128
155,1564,"[4, 2, 16, 64, 2, 16, 64, 16, 0, 0, 8, 128, 0, 2, 2, 16]",up,128
156,1568,"[4, 2, 16, 64, 2, 16, 64, 16, 2, 0, 8, 128, 0, 0, 4, 16]",right,128
157,1572,"[4, 2, 16, 64, 4, 16, 64, 16, 0, 2, 8, 128, 0, 0, 4, 16]",up,128
158,1580,"[8, 2, 16, 64, 0, 16, 64, 16, 4, 2, 8, 128, 0, 0, 4, 16]",up,128
159,1580,"[2, 0, 16, 64, 0, 2, 64, 16, 8, 16, 8, 128, 4, 2, 4, 16]",down,128
160,1580,"[2, 16, 64, 2, 2, 64, 16, 0, 8, 16, 8, 128, 4, 2, 4, 16]",left,128
161,1584,"[4, 16, 64, 2, 8, 64, 16, 128, 4, 16, 8, 16, 0, 2, 4, 2]",up,128
162,1584,"[2, 16, 64, 2, 4, 64, 16, 128, 8, 16, 8, 16, 4, 2, 4, 2]",down,128
