Move,Score,Matrix,Previous_Move,Largest_Tile
53,446,"[0, 4, 32, 4, 0, 0, 4, 64, 2, 0, 2, 8, 0, 0, 0, 2]",right,64
54,450,"[0, 4, 32, 4, 0, 2, 4, 64, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
55,458,"[0, 4, 32, 4, 0, 2, 8, 64, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
56,462,"[0, 4, 32, 4, 0, 4, 8, 64, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
57,470,"[2, 8, 32, 4, 2, 0, 8, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
58,474,"[4, 8, 32, 4, 0, 0, 8, 64, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
59,478,"[4, 8, 32, 4, 0, 0, 8, 64, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
60,478,"[4, 8, 32, 4, 8, 64, 0, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,64
61,478,"[4, 8, 32, 4, 0, 8, 64, 2, 0, 0, 2, 8, 2, 0, 0, 4]",right,64
62,494,"[4, 16, 32, 4, 2, 0, 64, 2, 0, 0, 2, 8, 2, 0, 0, 4]",up,64
63,498,"[4, 16, 32, 4, 4, 2, 64, 2, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
64,506,"[8, 16, 32, 4, 0, 2, 64, 2, 2, 0, 2, 8, 0, 0, 0, 4]",up,64
65,510,"[8, 16, 32, 4, 0, 2, 64, 2, 0, 0, 4, 8, 0, 4, 0, 4]",right,64
66,518,"[8, 16, 32, 4, 2, 2, 64, 2, 0, 0, 4, 8, 0, 0, 0, 8]",right,64
67,534,"[8, 16, 32, 4, 2, 2, 64, 2, 0, 0, 4, 16, 2, 0, 0, 0]",up,64
68,538,"[8, 16, 32, 4, 4, 2, 64, 2, 0, 2, 4, 16, 0, 0, 0, 0]",up,64
69,542,"[8, 16, 32, 4, 4, 4, 64, 2, 0, 0, 4, 16, 0, 0, 2, 0]",up,64
70,550,"[8, 16, 32, 4, 0, 8, 64, 2, 0, 0, 4, 16, 0, 2, 0, 2]",right,64
71,554,"[8, 16, 32, 4, 0, 8, 64, 2, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
72,554,"[0, 0, 32, 4, 0, 4, 64, 2, 0, 16, 4, 16, 8, 8, 2, 4]",down,64
73,570,"[0, 0, 32, 4, 0, 4, 64, 2, 0, 16, 4, 16, 2, 16, 2, 4]",right,64
74,602,"[2, 4, 32, 4, 0, 32, 64, 2, 0, 2, 4, 16, 0, 0, 2, 4]",up,64
75,602,"[0, 0, 32, 4, 2, 4, 64, 2, 0, 32, 4, 16, 2, 2, 2, 4]",down,64
76,606,"[4, 4, 32, 4, 0, 32, 64, 2, 0, 2, 4, 16, 2, 0, 2, 4]",up,64
77,618,"[0, 8, 32, 4, 2, 32, 64, 2, 0, 2, 4, 16, 0, 0, 4, 4]",right,64
78,626,"[2, 8, 32, 4, 2, 32, 64, 2, 0, 2, 8, 16, 0, 0, 0, 4]",up,64
79,630,"[4, 8, 32, 4, 0, 32, 64, 2, 4, 2, 8, 16, 0, 0, 0, 4]",up,64
80,638,"[8, 8, 32, 4, 0, 32, 64, 2, 2, 2, 8, 16, 0, 0, 0, 4]",up,64
81,658,"[0, 16, 32, 4, 0, 32, 64, 2, 0, 4, 8, 16, 2, 0, 0, 4]",right,64
82,658,"[0, 2, 0, 4, 0, 16, 32, 2, 0, 32, 64, 16, 2, 4, 8, 4]",down,64
83,658,"[2, 4, 0, 2, 16, 32, 2, 0, 32, 64, 16, 0, 2, 4, 8, 4]",left,64
84,658,"[2, 4, 2, 0, 16, 32, 2, 2, 32, 64, 16, 0, 2, 4, 8, 4]",left,64
85,662,"[2, 4, 4, 2, 16, 32, 16, 4, 32, 64, 8, 0, 2, 4, 2, 0]",up,64
86,670,"[0, 2, 8, 2, 16, 32, 16, 4, 0, 32, 64, 8, 2, 2, 4, 2]",right,64
87,734,"[16, 2, 8, 2, 2, 64, 16, 4, 0, 2, 64, 8, 0, 2, 4, 2]",up,64
88,738,"[16, 2, 8, 2, 2, 64, 16, 4, 2, 4, 64, 8, 0, 0, 4, 2]",up,64
89,742,"[16, 2, 8, 2, 4, 64, 16, 4, 0, 4, 64, 8, 0, 2, 4, 2]",up,64
90,742,"[16, 2, 8, 2, 4, 64, 16, 4, 4, 64, 8, 0, 2, 4, 2, 2]",left,64
91,878,"[16, 2, 8, 2, 8, 128, 16, 4, 2, 4, 8, 2, 2, 0, 2, 0]",up,128
92,882,"[16, 2, 8, 2, 8, 128, 16, 4, 4, 4, 8, 2, 0, 2, 2, 0]",up,128
93,894,"[16, 2, 8, 2, 8, 128, 16, 4, 0, 8, 8, 2, 0, 0, 2, 4]",right,128
94,910,"[16, 2, 8, 2, 8, 128, 16, 4, 0, 2, 16, 2, 0, 0, 2, 4]",right,128
95,942,"[16, 2, 8, 2, 8, 128, 32, 4, 0, 2, 2, 2, 0, 2, 0, 4]",up,128
96,946,"[16, 2, 8, 2, 8, 128, 32, 4, 0, 4, 2, 2, 0, 2, 0, 4]",up,128
97,950,"[16, 2, 8, 2, 8, 128, 32, 4, 0, 0, 4, 4, 2, 0, 2, 4]",right,128
98,962,"[16, 2, 8, 2, 8, 128, 32, 4, 0, 0, 0, 8, 2, 0, 4, 4]",right,128
99,970,"[16, 2, 8, 2, 8, 128, 32, 4, 0, 0, 2, 8, 0, 0, 2, 8]",right,128
100,990,"[16, 2, 8, 2, 8, 128, 32, 4, 2, 0, 4, 16, 0, 0, 0, 0]",up,128
101,990,"[16, 2, 8, 2, 8, 128, 32, 4, 2, 2, 4, 16, 0, 0, 0, 0]",right,128
102,994,"[16, 2, 8, 2, 8, 128, 32, 4, 2, 4, 4, 16, 0, 0, 0, 0]",right,128
103,1002,"[16, 2, 8, 2, 8, 128, 32, 4, 0, 2, 8, 16, 0, 0, 0, 2]",right,128
104,1002,"[16, 2, 8, 2, 8, 128, 32, 4, 2, 8, 16, 2, 2, 0, 0, 0]",left,128
105,1006,"[16, 2, 8, 2, 8, 128, 32, 4, 4, 8, 16, 2, 0, 0, 0, 2]",up,128
106,1010,"[16, 2, 8, 2, 8, 128, 32, 4, 4, 8, 16, 4, 0, 0, 0, 2]",up,128
107,1018,"[16, 2, 8, 2, 8, 128, 32, 8, 4, 8, 16, 2, 0, 0, 4, 0]",up,128
108,1018,"[0, 2, 8, 0, 16, 2, 32, 2, 8, 128, 16, 8, 4, 8, 4, 2]",down,128
109,1022,"[16, 4, 8, 2, 8, 128, 32, 8, 4, 8, 16, 2, 0, 2, 4, 0]",up,128
110,1022,"[2, 4, 8, 0, 16, 128, 32, 2, 8, 8, 16, 8, 4, 2, 4, 2]",down,128
111,1038,"[2, 2, 4, 8, 16, 128, 32, 2, 0, 16, 16, 8, 4, 2, 4, 2]",right,128
112,1074,"[0, 4, 4, 8, 16, 128, 32, 2, 0, 2, 32, 8, 4, 2, 4, 2]",right,128
113,1142,"[16, 4, 4, 8, 4, 128, 64, 2, 2, 4, 4, 8, 0, 0, 0, 2]",up,128
114,1158,"[2, 16, 8, 8, 4, 128, 64, 2, 0, 2, 8, 8, 0, 0, 0, 2]",right,128
115,1190,"[0, 2, 16, 16, 4, 128, 64, 2, 0, 0, 2, 16, 0, 2, 0, 2]",right,128
116,1226,"[0, 4, 2, 32, 4, 128, 64, 2, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
117,1226,"[0, 0, 0, 32, 0, 2, 2, 2, 0, 4, 64, 16, 4, 128, 2, 4]",down,128
118,1230,"[0, 2, 0, 32, 0, 0, 2, 4, 0, 4, 64, 16, 4, 128, 2, 4]",right,128
119,1230,"[4, 2, 2, 32, 0, 4, 64, 4, 0, 128, 2, 16, 0, 4, 0, 4]",up,128
120,1242,"[0, 4, 4, 32, 0, 4, 64, 4, 2, 128, 2, 16, 0, 0, 0, 8]",right,128
121,1250,"[2, 8, 4, 32, 0, 128, 64, 4, 0, 0, 2, 16, 2, 0, 0, 8]",up,128
122,1254,"[4, 8, 4, 32, 0, 128, 64, 4, 0, 0, 2, 16, 2, 0, 0, 8]",up,128
123,1254,"[4, 8, 4, 32, 2, 128, 64, 4, 0, 0, 2, 16, 0, 2, 0, 8]",up,128
124,1254,"[4, 8, 4, 32, 2, 128, 64, 4, 0, 0, 2, 16, 0, 2, 2, 8]",right,128
125,1258,"[4, 8, 4, 32, 2, 128, 64, 4, 2, 2, 4, 16, 0, 0, 0, 8]",up,128
126,1262,"[4, 8, 4, 32, 4, 128, 64, 4, 0, 2, 4, 16, 0, 2, 0, 8]",up,128
127,1274,"[8, 8, 4, 32, 0, 128, 64, 4, 0, 4, 4, 16, 0, 0, 2, 8]",up,128
128,1298,"[0, 16, 4, 32, 0, 128, 64, 4, 0, 2, 8, 16, 0, 0, 2, 8]",right,128
129,1298,"[0, 2, 4, 32, 0, 16, 64, 4, 0, 128, 8, 16, 0, 2, 2, 8]",down,128
130,1302,"[0, 2, 4, 32, 0, 16, 64, 4, 0, 128, 8, 16, 0, 2, 4, 8]",right,128
131,1302,"[2, 4, 32, 0, 16, 64, 4, 0, 128, 8, 16, 0, 2, 4, 8, 2]",left,128
132,1302,"[0, 2, 4, 32, 0, 16, 64, 4, 2, 128, 8, 16, 2, 4, 8, 2]",right,128
133,1322,"[4, 2, 4, 32, 2, 16, 64, 4, 0, 128, 16, 16, 0, 4, 0, 2]",up,128
134,1354,"[4, 2, 4, 32, 2, 16, 64, 4, 2, 0, 128, 32, 0, 0, 4, 2]",right,128
135,1358,"[4, 2, 4, 32, 4, 16, 64, 4, 0, 4, 128, 32, 0, 0, 4, 2]",up,128
136,1366,"[8, 2, 4, 32, 0, 16, 64, 4, 2, 4, 128, 32, 0, 0, 4, 2]",up,128
137,1366,"[8, 2, 4, 32, 16, 64, 4, 0, 2, 4, 128, 32, 4, 2, 0, 2]",left,128
138,1438,"[8, 2, 8, 64, 16, 64, 128, 2, 2, 4, 2, 0, 4, 2, 0, 0]",up,128
139,1438,"[8, 2, 8, 64, 16, 64, 128, 2, 0, 2, 4, 2, 2, 0, 4, 2]",right,128
140,1450,"[8, 2, 8, 64, 16, 64, 128, 4, 2, 2, 8, 2, 4, 0, 0, 0]",up,128
141,1454,"[8, 2, 8, 64, 16, 64, 128, 4, 0, 4, 8, 2, 2, 0, 0, 4]",right,128
142,1454,"[8, 2, 8, 64, 16, 64, 128, 4, 2, 4, 8, 2, 0, 0, 2, 4]",right,128
143,1454,"[2, 0, 8, 64, 8, 2, 128, 4, 16, 64, 8, 2, 2, 4, 2, 4]",down,128
144,1454,"[2, 2, 8, 64, 8, 64, 128, 4, 16, 4, 8, 2, 2, 2, 2, 4]",up,128
145,1462,"[0, 4, 8, 64, 8, 64, 128, 4, 16, 4, 8, 2, 2, 2, 4, 4]",right,128
146,1474,"[2, 4, 8, 64, 8, 64, 128, 4, 16, 4, 8, 2, 0, 0, 4, 8]",right,128
147,1474,"[2, 4, 8, 64, 8, 64, 128, 4, 16, 4, 8, 2, 4, 8, 0, 2]",left,128
148,1478,"[2, 4, 8, 64, 8, 64, 128, 4, 16, 4, 8, 4, 4, 8, 0, 2]",up,128
149,1486,"[2, 4, 8, 64, 8, 64, 128, 8, 16, 4, 8, 2, 4, 8, 2, 0]",up,128
150,1486,"[2, 4, 8, 64, 8, 64, 128, 8, 16, 4, 8, 2, 2, 4, 8, 2]",right,128
151,1514,"[2, 4, 8, 64, 8, 64, 128, 8, 16, 8, 16, 4, 2, 0, 0, 2]",up,128
152,1518,"[2, 4, 8, 64, 8, 64, 128, 8, 16, 8, 16, 4, 0, 0, 2, 4]",right,128
153,1526,"[2, 4, 8, 64, 8, 64, 128, 8, 16, 8, 16, 8, 0, 0, 2, 2]",up,128
154,1542,"[2, 4, 8, 64, 8, 64, 128, 16, 16, 8, 16, 2, 0, 0, 2, 2]",up,128
155,1546,"[2, 4, 8, 64, 8, 64, 128, 16, 16, 8, 16, 4, 2, 0, 2, 0]",up,128
156,1550,"[2, 4, 8, 64, 8, 64, 128, 16, 16, 8, 16, 4, 0, 0, 2, 4]",right,128
157,1558,"[2, 4, 8, 64, 8, 64, 128, 16, 16, 8, 16, 8, 0, 0, 2, 2]",up,128
158,1562,"[2, 4, 8, 64, 8, 64, 128, 16, 16, 8, 16, 8, 2, 0, 0, 4]",right,128
159,1562,"[2, 4, 8, 64, 8, 64, 128, 16, 16, 8, 16, 8, 2, 4, 0, 2]",left,128
160,1562,"[2, 4, 8, 64, 8, 64, 128, 16, 16, 8, 16, 8, 2, 2, 4, 2]",right,128
161,1566,"[2, 4, 8, 64, 8, 64, 128, 16, 16, 8, 16, 8, 2, 4, 4, 2]",right,128
162,1574,"[2, 4, 8, 64, 8, 64, 128, 16, 16, 8, 16, 8, 4, 2, 8, 2]",right,128
