Move,Score,Matrix,Previous_Move,Largest_Tile
22,92,"[0, 8, 16, 2, 0, 0, 8, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,16
23,112,"[0, 8, 16, 2, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
24,120,"[0, 8, 16, 2, 0, 2, 0, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,16
25,124,"[0, 8, 16, 2, 2, 4, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
26,124,"[2, 8, 16, 2, 0, 4, 0, 16, 0, 0, 0, 8, 0, 0, 4, 0]",up,16
27,124,"[2, 8, 16, 2, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,16
28,124,"[0, 0, 0, 2, 0, 2, 16, 16, 0, 0, 4, 8, 2, 8, 2, 4]",down,16
29,156,"[0, 0, 0, 2, 0, 4, 2, 32, 0, 0, 4, 8, 2, 8, 2, 4]",right,32
30,156,"[0, 2, 0, 2, 0, 0, 2, 32, 0, 4, 4, 8, 2, 8, 2, 4]",down,32
31,168,"[0, 0, 0, 4, 0, 2, 2, 32, 0, 0, 8, 8, 2, 8, 2, 4]",right,32
32,188,"[0, 0, 0, 4, 0, 0, 4, 32, 0, 2, 0, 16, 2, 8, 2, 4]",right,32
33,188,"[2, 2, 4, 4, 0, 8, 2, 32, 0, 0, 0, 16, 2, 0, 0, 4]",up,32
34,200,"[0, 2, 4, 8, 0, 8, 2, 32, 0, 0, 0, 16, 0, 0, 2, 4]",right,32
35,204,"[0, 2, 4, 8, 0, 8, 4, 32, 0, 0, 2, 16, 0, 0, 0, 4]",up,32
36,212,"[0, 2, 8, 8, 0, 8, 2, 32, 0, 0, 0, 16, 2, 0, 0, 4]",up,32
37,228,"[0, 0, 2, 16, 4, 8, 2, 32, 0, 0, 0, 16, 0, 0, 2, 4]",right,32
38,232,"[4, 8, 4, 16, 0, 0, 2, 32, 0, 2, 0, 16, 0, 0, 0, 4]",up,32
39,232,"[4, 8, 4, 16, 0, 0, 2, 32, 0, 0, 2, 16, 0, 0, 4, 4]",right,32
40,234,"[0, 0, 0, 16, 0, 0, 4, 32, 2, 0, 4, 16, 4, 8, 4, 4]",down,32
41,242,"[2, 8, 8, 16, 4, 0, 4, 32, 0, 0, 0, 16, 0, 0, 2, 4]",up,32
42,266,"[0, 2, 16, 16, 4, 0, 8, 32, 0, 0, 0, 16, 0, 0, 2, 4]",right,32
43,298,"[0, 2, 2, 32, 0, 4, 8, 32, 0, 0, 0, 16, 0, 0, 2, 4]",right,32
44,362,"[0, 2, 2, 64, 2, 4, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
45,366,"[0, 0, 4, 64, 2, 4, 8, 16, 0, 0, 2, 4, 2, 0, 0, 0]",right,64
46,370,"[4, 4, 4, 64, 0, 4, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
47,378,"[4, 8, 4, 64, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 2, 0]",up,64
48,382,"[4, 8, 4, 64, 0, 0, 8, 16, 0, 0, 4, 4, 0, 2, 0, 0]",up,64
49,390,"[4, 8, 4, 64, 0, 0, 8, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
50,394,"[4, 8, 4, 64, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
51,394,"[4, 8, 4, 64, 8, 16, 0, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,64
52,394,"[4, 0, 0, 0, 8, 8, 0, 0, 2, 16, 4, 2, 4, 8, 2, 64]",down,64
53,410,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 16, 4, 2, 4, 8, 2, 64]",right,64
54,410,"[4, 2, 0, 0, 2, 16, 0, 0, 2, 16, 4, 2, 4, 8, 2, 64]",left,64
55,428,"[0, 0, 0, 0, 4, 2, 0, 2, 4, 32, 4, 2, 4, 8, 2, 64]",down,64
56,440,"[8, 2, 4, 4, 4, 32, 2, 64, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
57,448,"[0, 8, 2, 8, 4, 32, 2, 64, 0, 0, 2, 8, 0, 0, 2, 0]",right,64
58,456,"[4, 8, 4, 8, 0, 32, 4, 64, 0, 0, 0, 8, 0, 0, 4, 0]",up,64
59,464,"[4, 8, 8, 8, 0, 32, 4, 64, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
60,480,"[2, 4, 8, 16, 0, 32, 4, 64, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
61,480,"[0, 0, 0, 0, 0, 0, 8, 16, 2, 4, 4, 64, 2, 32, 2, 8]",down,64
62,488,"[4, 0, 0, 0, 0, 0, 8, 16, 0, 2, 8, 64, 2, 32, 2, 8]",right,64
63,504,"[4, 2, 16, 16, 2, 32, 2, 64, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
64,536,"[0, 4, 2, 32, 2, 32, 2, 64, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
65,544,"[4, 4, 4, 32, 0, 32, 0, 64, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
66,556,"[0, 4, 8, 32, 0, 0, 32, 64, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
67,556,"[0, 0, 0, 32, 0, 2, 0, 64, 0, 4, 8, 8, 0, 2, 32, 4]",down,64
68,572,"[0, 0, 0, 32, 0, 0, 2, 64, 0, 2, 4, 16, 0, 2, 32, 4]",right,64
69,576,"[0, 4, 2, 32, 0, 2, 4, 64, 0, 0, 32, 16, 0, 0, 0, 4]",up,64
70,576,"[2, 0, 0, 32, 0, 0, 2, 64, 0, 4, 4, 16, 0, 2, 32, 4]",down,64
71,584,"[2, 0, 2, 32, 0, 0, 2, 64, 0, 0, 8, 16, 0, 2, 32, 4]",right,64
72,588,"[2, 2, 4, 32, 0, 0, 8, 64, 0, 0, 32, 16, 0, 2, 0, 4]",up,64
73,592,"[2, 4, 4, 32, 0, 0, 8, 64, 0, 0, 32, 16, 0, 2, 0, 4]",up,64
74,600,"[0, 2, 8, 32, 0, 0, 8, 64, 0, 0, 32, 16, 0, 2, 2, 4]",right,64
75,620,"[0, 4, 16, 32, 0, 0, 32, 64, 0, 0, 2, 16, 2, 0, 0, 4]",up,64
76,620,"[4, 16, 32, 0, 32, 64, 0, 0, 2, 16, 0, 0, 2, 4, 0, 2]",left,64
77,624,"[4, 16, 32, 2, 32, 64, 0, 0, 4, 16, 0, 0, 0, 4, 2, 0]",up,64
78,624,"[4, 16, 32, 2, 0, 2, 32, 64, 0, 0, 4, 16, 0, 0, 4, 2]",right,64
79,696,"[4, 16, 64, 2, 0, 2, 8, 64, 2, 0, 0, 16, 0, 0, 0, 2]",up,64
80,696,"[0, 2, 0, 2, 0, 0, 0, 64, 4, 16, 64, 16, 2, 2, 8, 2]",down,64
81,704,"[0, 2, 0, 4, 0, 0, 0, 64, 4, 16, 64, 16, 0, 4, 8, 2]",right,64
82,704,"[0, 0, 2, 4, 2, 0, 0, 64, 4, 16, 64, 16, 0, 4, 8, 2]",right,64
83,704,"[0, 2, 0, 4, 0, 0, 2, 64, 2, 16, 64, 16, 4, 4, 8, 2]",down,64
84,712,"[0, 0, 2, 4, 0, 2, 2, 64, 2, 16, 64, 16, 0, 8, 8, 2]",right,64
85,732,"[0, 0, 2, 4, 0, 4, 4, 64, 2, 16, 64, 16, 0, 0, 16, 2]",right,64
86,740,"[0, 0, 2, 4, 2, 0, 8, 64, 2, 16, 64, 16, 0, 0, 16, 2]",right,64
87,744,"[4, 16, 2, 4, 0, 0, 8, 64, 0, 2, 64, 16, 0, 0, 16, 2]",up,64
88,744,"[4, 16, 2, 4, 8, 64, 2, 0, 2, 64, 16, 0, 16, 2, 0, 0]",left,64
89,876,"[4, 16, 4, 4, 8, 128, 16, 0, 2, 2, 0, 0, 16, 4, 0, 0]",up,128
90,888,"[2, 4, 16, 8, 0, 8, 128, 16, 0, 0, 0, 4, 0, 0, 16, 4]",right,128
91,896,"[2, 4, 16, 8, 2, 8, 128, 16, 0, 0, 16, 8, 0, 0, 0, 0]",up,128
92,900,"[4, 4, 16, 8, 0, 8, 128, 16, 0, 2, 16, 8, 0, 0, 0, 0]",up,128
93,908,"[0, 8, 16, 8, 0, 8, 128, 16, 2, 2, 16, 8, 0, 0, 0, 0]",right,128
94,924,"[2, 16, 16, 8, 0, 2, 128, 16, 2, 0, 16, 8, 0, 0, 0, 0]",up,128
95,956,"[0, 2, 32, 8, 0, 2, 128, 16, 2, 2, 16, 8, 0, 0, 0, 0]",right,128
96,960,"[2, 4, 32, 8, 2, 2, 128, 16, 0, 0, 16, 8, 0, 0, 0, 0]",up,128
97,964,"[4, 4, 32, 8, 0, 2, 128, 16, 0, 0, 16, 8, 0, 4, 0, 0]",up,128
98,972,"[0, 8, 32, 8, 0, 2, 128, 16, 0, 0, 16, 8, 0, 2, 0, 4]",right,128
99,976,"[0, 8, 32, 8, 2, 4, 128, 16, 0, 0, 16, 8, 0, 0, 0, 4]",up,128
100,976,"[8, 32, 8, 0, 2, 4, 128, 16, 16, 8, 0, 0, 4, 0, 0, 2]",left,128
101,976,"[8, 32, 8, 16, 2, 4, 128, 2, 16, 8, 0, 2, 4, 0, 0, 0]",up,128
102,980,"[8, 32, 8, 16, 2, 4, 128, 4, 16, 8, 0, 2, 4, 0, 0, 0]",up,128
103,980,"[8, 2, 0, 0, 2, 32, 0, 16, 16, 4, 8, 4, 4, 8, 128, 2]",down,128
104,980,"[8, 2, 0, 0, 2, 32, 16, 2, 16, 4, 8, 4, 4, 8, 128, 2]",left,128
105,980,"[8, 2, 16, 2, 2, 32, 8, 4, 16, 4, 128, 2, 4, 8, 0, 2]",up,128
106,984,"[8, 2, 16, 2, 2, 32, 8, 4, 16, 4, 128, 4, 4, 8, 2, 0]",up,128
107,992,"[8, 2, 16, 2, 2, 32, 8, 8, 16, 4, 128, 4, 4, 8, 2, 0]",up,128
108,1008,"[8, 2, 16, 2, 2, 2, 32, 16, 16, 4, 128, 4, 0, 4, 8, 2]",right,128
109,1020,"[8, 4, 16, 2, 2, 8, 32, 16, 16, 0, 128, 4, 2, 0, 8, 2]",up,128
110,1020,"[8, 0, 16, 2, 2, 4, 32, 16, 16, 4, 128, 4, 2, 8, 8, 2]",down,128
111,1024,"[8, 0, 16, 2, 2, 2, 32, 16, 16, 8, 128, 4, 2, 8, 8, 2]",down,128
112,1044,"[0, 8, 16, 2, 2, 4, 32, 16, 16, 8, 128, 4, 0, 2, 16, 2]",right,128
113,1044,"[8, 16, 2, 2, 2, 4, 32, 16, 16, 8, 128, 4, 2, 16, 2, 0]",left,128
114,1048,"[2, 8, 16, 4, 2, 4, 32, 16, 16, 8, 128, 4, 0, 2, 16, 2]",right,128
115,1052,"[4, 8, 16, 4, 16, 4, 32, 16, 0, 8, 128, 4, 2, 2, 16, 2]",up,128
116,1056,"[4, 8, 16, 4, 16, 4, 32, 16, 4, 8, 128, 4, 0, 4, 16, 2]",right,128
117,1056,"[4, 8, 16, 4, 16, 4, 32, 16, 4, 8, 128, 4, 4, 16, 2, 2]",left,128
118,1064,"[4, 8, 16, 4, 16, 4, 32, 16, 8, 8, 128, 4, 2, 16, 2, 2]",up,128
119,1084,"[4, 8, 16, 4, 16, 4, 32, 16, 2, 16, 128, 4, 0, 2, 16, 4]",right,128
120,1092,"[4, 8, 16, 4, 16, 4, 32, 16, 2, 16, 128, 8, 2, 2, 16, 0]",up,128
121,1096,"[4, 8, 16, 4, 16, 4, 32, 16, 4, 16, 128, 8, 4, 2, 16, 0]",up,128
122,1104,"[4, 8, 16, 4, 16, 4, 32, 16, 8, 16, 128, 8, 0, 2, 16, 2]",up,128
123,1104,"[2, 8, 16, 4, 4, 4, 32, 16, 16, 16, 128, 8, 8, 2, 16, 2]",down,128
124,1144,"[2, 8, 16, 4, 2, 8, 32, 16, 0, 32, 128, 8, 8, 2, 16, 2]",right,128
125,1164,"[4, 16, 16, 4, 8, 32, 32, 16, 0, 2, 128, 8, 2, 0, 16, 2]",up,128
126,1260,"[0, 4, 32, 4, 0, 8, 64, 16, 2, 2, 128, 8, 0, 2, 16, 2]",right,128
127,1264,"[2, 4, 32, 4, 0, 8, 64, 16, 2, 4, 128, 8, 0, 0, 16, 2]",up,128
128,1268,"[4, 4, 32, 4, 0, 8, 64, 16, 2, 4, 128, 8, 0, 0, 16, 2]",up,128
129,1276,"[2, 8, 32, 4, 0, 8, 64, 16, 2, 4, 128, 8, 0, 0, 16, 2]",right,128
130,1296,"[4, 16, 32, 4, 0, 4, 64, 16, 0, 2, 128, 8, 0, 0, 16, 2]",up,128
131,1296,"[0, 2, 32, 4, 0, 16, 64, 16, 0, 4, 128, 8, 4, 2, 16, 2]",down,128
132,1296,"[2, 32, 4, 2, 16, 64, 16, 0, 4, 128, 8, 0, 4, 2, 16, 2]",left,128
133,1308,"[2, 32, 4, 4, 16, 64, 16, 2, 8, 128, 8, 0, 0, 2, 16, 0]",up,128
134,1316,"[2, 2, 32, 8, 16, 64, 16, 2, 0, 8, 128, 8, 0, 0, 2, 16]",right,128
135,1320,"[0, 4, 32, 8, 16, 64, 16, 2, 2, 8, 128, 8, 0, 0, 2, 16]",right,128
136,1320,"[4, 32, 8, 0, 16, 64, 16, 2, 2, 8, 128, 8, 2, 16, 2, 0]",left,128
137,1324,"[4, 32, 8, 2, 16, 64, 16, 8, 4, 8, 128, 0, 0, 16, 2, 2]",up,128
138,1328,"[4, 32, 8, 2, 16, 64, 16, 8, 0, 4, 8, 128, 0, 2, 16, 4]",right,128
139,1328,"[4, 32, 8, 2, 16, 64, 16, 8, 4, 8, 128, 2, 2, 16, 4, 0]",left,128
140,1328,"[4, 32, 8, 2, 16, 64, 16, 8, 4, 8, 128, 2, 2, 2, 16, 4]",right,128
141,1332,"[4, 32, 8, 2, 16, 64, 16, 8, 4, 8, 128, 2, 2, 4, 16, 4]",right,128
