Move,Score,Matrix,Previous_Move,Largest_Tile
53,396,"[0, 0, 0, 2, 0, 0, 2, 64, 4, 8, 16, 8, 2, 4, 2, 4]",down,64
54,396,"[2, 0, 0, 2, 2, 64, 0, 0, 4, 8, 16, 8, 2, 4, 2, 4]",left,64
55,398,"[0, 0, 4, 0, 4, 64, 0, 2, 4, 8, 16, 8, 2, 4, 2, 4]",down,64
56,406,"[8, 64, 4, 2, 2, 8, 16, 8, 0, 4, 2, 4, 2, 0, 0, 0]",up,64
57,410,"[8, 64, 4, 2, 4, 8, 16, 8, 0, 4, 2, 4, 0, 0, 0, 4]",up,64
58,418,"[8, 64, 4, 2, 4, 8, 16, 8, 0, 4, 2, 8, 2, 0, 0, 0]",up,64
59,434,"[8, 64, 4, 2, 4, 8, 16, 16, 2, 4, 2, 0, 0, 0, 2, 0]",up,64
60,466,"[8, 64, 4, 2, 2, 4, 8, 32, 0, 2, 4, 2, 0, 0, 0, 2]",right,64
61,470,"[8, 64, 4, 2, 2, 4, 8, 32, 0, 2, 4, 4, 0, 0, 2, 0]",up,64
62,478,"[8, 64, 4, 2, 2, 4, 8, 32, 2, 0, 2, 8, 0, 0, 0, 2]",right,64
63,482,"[8, 64, 4, 2, 4, 4, 8, 32, 0, 0, 2, 8, 4, 0, 0, 2]",up,64
64,490,"[8, 64, 4, 2, 8, 4, 8, 32, 0, 2, 2, 8, 0, 0, 0, 2]",up,64
65,506,"[16, 64, 4, 2, 0, 4, 8, 32, 0, 2, 2, 8, 0, 2, 0, 2]",up,64
66,514,"[16, 64, 4, 2, 0, 4, 8, 32, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
67,514,"[16, 64, 4, 2, 0, 4, 8, 32, 0, 0, 4, 8, 0, 2, 2, 4]",right,64
68,518,"[16, 64, 4, 2, 0, 4, 8, 32, 0, 2, 4, 8, 0, 0, 4, 4]",right,64
69,526,"[16, 64, 4, 2, 0, 4, 8, 32, 0, 2, 8, 8, 0, 2, 0, 4]",up,64
70,546,"[16, 64, 4, 2, 0, 4, 16, 32, 0, 4, 0, 8, 0, 0, 2, 4]",up,64
71,554,"[16, 64, 4, 2, 0, 8, 16, 32, 2, 0, 2, 8, 0, 0, 0, 4]",up,64
72,558,"[16, 64, 4, 2, 0, 8, 16, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,64
73,558,"[2, 0, 0, 2, 0, 64, 4, 32, 0, 8, 16, 8, 16, 2, 4, 4]",down,64
74,570,"[2, 0, 0, 4, 0, 64, 4, 32, 0, 8, 16, 8, 0, 16, 2, 8]",right,64
75,586,"[2, 64, 4, 4, 0, 8, 16, 32, 2, 16, 2, 16, 0, 0, 0, 0]",up,64
76,594,"[0, 2, 64, 8, 0, 8, 16, 32, 2, 16, 2, 16, 4, 0, 0, 0]",right,64
77,594,"[0, 4, 0, 0, 0, 2, 64, 8, 2, 8, 16, 32, 4, 16, 2, 16]",down,64
78,594,"[2, 4, 64, 8, 4, 2, 16, 32, 0, 8, 2, 16, 0, 16, 2, 0]",up,64
79,598,"[2, 4, 64, 8, 4, 2, 16, 32, 0, 8, 4, 16, 0, 16, 2, 0]",up,64
80,598,"[2, 4, 64, 0, 0, 2, 16, 8, 2, 8, 4, 32, 4, 16, 2, 16]",down,64
81,600,"[0, 4, 64, 0, 2, 2, 16, 8, 4, 8, 4, 32, 4, 16, 2, 16]",down,64
82,608,"[2, 4, 64, 8, 8, 2, 16, 32, 0, 8, 4, 16, 2, 16, 2, 0]",up,64
83,608,"[2, 4, 64, 0, 2, 2, 16, 8, 8, 8, 4, 32, 2, 16, 2, 16]",down,64
84,628,"[0, 2, 4, 64, 2, 4, 16, 8, 0, 16, 4, 32, 2, 16, 2, 16]",right,64
85,664,"[4, 2, 4, 64, 0, 4, 16, 8, 2, 32, 4, 32, 0, 0, 2, 16]",up,64
86,664,"[2, 0, 4, 64, 0, 2, 16, 8, 4, 4, 4, 32, 2, 32, 2, 16]",down,64
87,672,"[0, 2, 4, 64, 2, 2, 16, 8, 0, 4, 8, 32, 2, 32, 2, 16]",right,64
88,676,"[0, 2, 4, 64, 0, 4, 16, 8, 0, 4, 8, 32, 4, 32, 2, 16]",down,64
89,684,"[4, 2, 4, 64, 2, 8, 16, 8, 0, 32, 8, 32, 0, 0, 2, 16]",up,64
90,684,"[0, 0, 4, 64, 2, 2, 16, 8, 4, 8, 8, 32, 2, 32, 2, 16]",down,64
91,704,"[2, 0, 4, 64, 0, 4, 16, 8, 0, 4, 16, 32, 2, 32, 2, 16]",right,64
92,748,"[4, 8, 4, 64, 0, 32, 32, 8, 0, 0, 2, 32, 0, 2, 0, 16]",up,64
93,812,"[4, 8, 4, 64, 0, 0, 64, 8, 0, 0, 2, 32, 2, 0, 2, 16]",right,64
94,816,"[4, 8, 4, 64, 2, 2, 64, 8, 0, 0, 4, 32, 0, 0, 0, 16]",up,64
95,820,"[4, 8, 4, 64, 0, 4, 64, 8, 0, 0, 4, 32, 0, 2, 0, 16]",right,64
96,820,"[0, 0, 0, 64, 0, 8, 4, 8, 2, 4, 64, 32, 4, 2, 4, 16]",down,64
97,820,"[64, 0, 0, 2, 8, 4, 8, 0, 2, 4, 64, 32, 4, 2, 4, 16]",left,64
98,828,"[64, 8, 8, 2, 8, 2, 64, 32, 2, 0, 4, 16, 4, 2, 0, 0]",up,64
99,844,"[0, 64, 16, 2, 8, 2, 64, 32, 0, 2, 4, 16, 2, 0, 4, 2]",right,64
100,856,"[8, 64, 16, 2, 2, 4, 64, 32, 0, 2, 8, 16, 0, 0, 0, 2]",up,64
101,856,"[0, 0, 0, 2, 2, 64, 16, 32, 8, 4, 64, 16, 2, 2, 8, 2]",down,64
102,860,"[0, 2, 0, 2, 2, 64, 16, 32, 8, 4, 64, 16, 0, 4, 8, 2]",right,64
103,868,"[2, 2, 16, 2, 8, 64, 64, 32, 0, 8, 8, 16, 2, 0, 0, 2]",up,64
104,1020,"[0, 4, 16, 2, 2, 8, 128, 32, 0, 0, 16, 16, 0, 0, 0, 4]",right,128
105,1052,"[0, 4, 16, 2, 2, 8, 128, 32, 0, 0, 0, 32, 2, 0, 0, 4]",right,128
106,1120,"[4, 4, 16, 2, 0, 8, 128, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
107,1128,"[0, 8, 16, 2, 0, 8, 128, 64, 0, 0, 0, 4, 0, 2, 0, 2]",right,128
108,1144,"[2, 16, 16, 2, 0, 2, 128, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
109,1176,"[0, 2, 32, 2, 0, 2, 128, 64, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
110,1180,"[0, 4, 32, 2, 0, 2, 128, 64, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
111,1184,"[0, 4, 32, 2, 0, 4, 128, 64, 0, 0, 0, 4, 2, 0, 0, 2]",up,128
112,1192,"[2, 8, 32, 2, 0, 0, 128, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
113,1192,"[2, 0, 0, 2, 0, 0, 32, 64, 0, 0, 128, 4, 2, 8, 2, 2]",down,128
114,1200,"[0, 0, 0, 4, 0, 0, 32, 64, 0, 2, 128, 4, 0, 2, 8, 4]",right,128
115,1212,"[0, 4, 32, 4, 0, 0, 128, 64, 0, 2, 8, 8, 0, 0, 0, 0]",up,128
116,1228,"[0, 4, 32, 4, 0, 0, 128, 64, 2, 0, 2, 16, 0, 0, 0, 0]",right,128
117,1232,"[0, 4, 32, 4, 0, 0, 128, 64, 0, 2, 4, 16, 0, 0, 0, 0]",right,128
118,1232,"[0, 4, 32, 4, 0, 2, 128, 64, 0, 0, 4, 16, 0, 2, 0, 0]",up,128
119,1236,"[0, 4, 32, 4, 0, 4, 128, 64, 0, 2, 4, 16, 0, 0, 0, 0]",up,128
120,1244,"[0, 8, 32, 4, 0, 2, 128, 64, 0, 0, 4, 16, 2, 0, 0, 0]",up,128
121,1244,"[2, 8, 32, 4, 0, 2, 128, 64, 2, 0, 4, 16, 0, 0, 0, 0]",up,128
122,1248,"[4, 8, 32, 4, 0, 2, 128, 64, 2, 0, 4, 16, 0, 0, 0, 0]",up,128
123,1248,"[4, 8, 32, 4, 2, 2, 128, 64, 0, 0, 4, 16, 2, 0, 0, 0]",up,128
124,1252,"[4, 8, 32, 4, 4, 2, 128, 64, 0, 2, 4, 16, 0, 0, 0, 0]",up,128
125,1264,"[8, 8, 32, 4, 0, 4, 128, 64, 0, 0, 4, 16, 0, 0, 0, 2]",up,128
126,1280,"[0, 16, 32, 4, 2, 4, 128, 64, 0, 0, 4, 16, 0, 0, 0, 2]",right,128
127,1280,"[0, 0, 2, 4, 0, 0, 32, 64, 0, 16, 128, 16, 2, 4, 4, 2]",down,128
128,1288,"[2, 0, 2, 4, 0, 0, 32, 64, 0, 16, 128, 16, 0, 2, 8, 2]",right,128
129,1292,"[0, 2, 4, 4, 0, 0, 32, 64, 0, 16, 128, 16, 0, 2, 8, 2]",right,128
130,1300,"[0, 0, 2, 8, 0, 2, 32, 64, 0, 16, 128, 16, 0, 2, 8, 2]",right,128
131,1300,"[2, 8, 0, 0, 2, 32, 64, 2, 16, 128, 16, 0, 2, 8, 2, 0]",left,128
132,1304,"[4, 8, 64, 2, 16, 32, 16, 0, 2, 128, 2, 0, 0, 8, 2, 0]",up,128
133,1308,"[4, 8, 64, 2, 16, 32, 16, 0, 2, 128, 4, 2, 0, 8, 0, 0]",up,128
134,1312,"[4, 8, 64, 4, 16, 32, 16, 0, 2, 128, 4, 0, 0, 8, 0, 2]",up,128
135,1312,"[4, 8, 64, 4, 16, 32, 16, 0, 2, 128, 4, 0, 8, 2, 0, 2]",left,128
136,1316,"[4, 8, 64, 4, 4, 16, 32, 16, 0, 2, 128, 4, 0, 0, 8, 4]",right,128
137,1332,"[8, 8, 64, 4, 0, 16, 32, 16, 2, 2, 128, 8, 0, 0, 8, 0]",up,128
138,1352,"[0, 16, 64, 4, 0, 16, 32, 16, 0, 4, 128, 8, 0, 2, 0, 8]",right,128
139,1400,"[0, 32, 64, 4, 2, 4, 32, 16, 0, 2, 128, 16, 0, 0, 0, 0]",up,128
140,1432,"[2, 32, 64, 4, 0, 4, 32, 32, 0, 2, 128, 0, 0, 2, 0, 0]",up,128
141,1496,"[2, 32, 64, 4, 4, 0, 4, 64, 0, 0, 2, 128, 0, 0, 0, 2]",right,128
142,1504,"[2, 32, 64, 4, 0, 0, 8, 64, 0, 0, 2, 128, 0, 0, 2, 2]",right,128
143,1508,"[2, 32, 64, 4, 0, 0, 8, 64, 0, 2, 4, 128, 0, 0, 0, 2]",up,128
144,1508,"[0, 0, 0, 4, 0, 0, 64, 64, 2, 32, 8, 128, 2, 2, 4, 2]",down,128
145,1640,"[0, 0, 0, 4, 0, 2, 0, 128, 2, 32, 8, 128, 0, 4, 4, 2]",right,128
146,1896,"[2, 2, 8, 4, 0, 32, 4, 256, 0, 4, 0, 2, 0, 0, 2, 0]",up,256
147,1900,"[0, 4, 8, 4, 0, 32, 4, 256, 0, 0, 4, 2, 2, 0, 0, 2]",right,256
148,1912,"[2, 4, 8, 4, 2, 32, 8, 256, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
149,1932,"[4, 4, 16, 4, 0, 32, 2, 256, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
150,1940,"[0, 8, 16, 4, 0, 32, 2, 256, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
151,1940,"[8, 16, 4, 0, 32, 2, 256, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,256
152,1940,"[8, 16, 4, 0, 32, 2, 256, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
153,1944,"[8, 16, 4, 2, 32, 4, 256, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
154,1948,"[8, 16, 4, 4, 32, 4, 256, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,256
155,1960,"[0, 8, 16, 8, 0, 32, 4, 256, 0, 2, 0, 4, 0, 0, 0, 4]",right,256
156,1968,"[0, 8, 16, 8, 0, 32, 4, 256, 0, 2, 0, 8, 0, 2, 0, 0]",up,256
157,1972,"[0, 8, 16, 8, 0, 32, 4, 256, 0, 4, 0, 8, 0, 0, 0, 2]",up,256
158,1972,"[0, 8, 16, 8, 2, 32, 4, 256, 0, 0, 4, 8, 0, 0, 0, 2]",right,256
159,1980,"[2, 8, 16, 8, 2, 32, 8, 256, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
160,1984,"[4, 8, 16, 8, 0, 32, 8, 256, 0, 2, 0, 8, 0, 0, 0, 2]",up,256
161,1984,"[4, 8, 16, 8, 0, 32, 8, 256, 2, 0, 2, 8, 0, 0, 0, 2]",right,256
162,1988,"[4, 8, 16, 8, 0, 32, 8, 256, 2, 0, 4, 8, 0, 0, 0, 2]",right,256
163,1988,"[4, 8, 16, 8, 2, 32, 8, 256, 0, 2, 4, 8, 0, 0, 0, 2]",up,256
164,1988,"[4, 8, 16, 8, 2, 32, 8, 256, 2, 4, 8, 0, 2, 0, 0, 2]",left,256
165,2008,"[4, 8, 16, 8, 4, 32, 16, 256, 2, 4, 0, 2, 0, 0, 2, 0]",up,256
166,2048,"[8, 8, 32, 8, 2, 32, 2, 256, 0, 4, 2, 2, 0, 0, 0, 0]",up,256
167,2068,"[0, 16, 32, 8, 2, 32, 2, 256, 0, 0, 4, 4, 0, 2, 0, 0]",right,256
168,2076,"[0, 16, 32, 8, 2, 32, 2, 256, 0, 0, 0, 8, 0, 0, 2, 2]",right,256
169,2080,"[2, 16, 32, 8, 0, 32, 4, 256, 0, 0, 2, 8, 0, 0, 0, 2]",up,256
170,2080,"[2, 16, 32, 8, 32, 4, 256, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,256
171,2084,"[2, 16, 32, 8, 32, 4, 256, 2, 4, 8, 0, 0, 0, 4, 0, 0]",up,256
172,2084,"[2, 16, 32, 8, 32, 4, 256, 2, 0, 2, 4, 8, 0, 0, 0, 4]",right,256
173,2084,"[0, 0, 0, 8, 2, 16, 32, 2, 2, 4, 256, 8, 32, 2, 4, 4]",down,256
174,2092,"[4, 0, 0, 8, 2, 16, 32, 2, 2, 4, 256, 8, 0, 32, 2, 8]",right,256
175,2112,"[4, 16, 32, 8, 4, 4, 256, 2, 0, 32, 2, 16, 2, 0, 0, 0]",up,256
176,2120,"[8, 16, 32, 8, 2, 4, 256, 2, 0, 32, 2, 16, 0, 0, 0, 2]",up,256
177,2120,"[0, 2, 0, 8, 0, 16, 32, 2, 8, 4, 256, 16, 2, 32, 2, 2]",down,256
178,2124,"[0, 4, 2, 8, 0, 16, 32, 2, 8, 4, 256, 16, 0, 2, 32, 4]",right,256
179,2124,"[2, 4, 2, 8, 0, 16, 32, 2, 0, 4, 256, 16, 8, 2, 32, 4]",down,256
180,2124,"[2, 4, 2, 8, 0, 16, 32, 2, 2, 4, 256, 16, 8, 2, 32, 4]",down,256
181,2128,"[4, 4, 2, 8, 8, 16, 32, 2, 0, 4, 256, 16, 2, 2, 32, 4]",up,256
182,2140,"[0, 8, 2, 8, 8, 16, 32, 2, 0, 4, 256, 16, 2, 4, 32, 4]",right,256
183,2148,"[8, 8, 2, 8, 2, 16, 32, 2, 2, 8, 256, 16, 0, 0, 32, 4]",up,256
184,2164,"[2, 16, 2, 8, 2, 16, 32, 2, 2, 8, 256, 16, 0, 0, 32, 4]",right,256
185,2200,"[4, 32, 2, 8, 2, 8, 32, 2, 0, 2, 256, 16, 0, 0, 32, 4]",up,256
186,2200,"[4, 32, 2, 8, 2, 8, 32, 2, 2, 256, 16, 2, 32, 4, 0, 0]",left,256
187,2208,"[4, 32, 2, 8, 4, 8, 32, 4, 32, 256, 16, 0, 0, 4, 2, 0]",up,256
188,2216,"[8, 32, 2, 8, 32, 8, 32, 4, 0, 256, 16, 0, 0, 4, 2, 2]",up,256
189,2220,"[8, 32, 2, 8, 32, 8, 32, 4, 0, 0, 256, 16, 2, 0, 4, 4]",right,256
190,2228,"[8, 32, 2, 8, 32, 8, 32, 4, 0, 0, 256, 16, 0, 2, 2, 8]",right,256
191,2232,"[8, 32, 2, 8, 32, 8, 32, 4, 0, 0, 256, 16, 2, 0, 4, 8]",right,256
192,2232,"[8, 32, 2, 8, 32, 8, 32, 4, 256, 16, 2, 0, 2, 4, 8, 0]",left,256
193,2232,"[8, 32, 2, 8, 32, 8, 32, 4, 0, 256, 16, 2, 2, 2, 4, 8]",right,256
194,2236,"[8, 32, 2, 8, 32, 8, 32, 4, 2, 256, 16, 2, 0, 4, 4, 8]",right,256
195,2244,"[8, 32, 2, 8, 32, 8, 32, 4, 2, 256, 16, 2, 2, 0, 8, 8]",right,256
196,2260,"[8, 32, 2, 8, 32, 8, 32, 4, 2, 256, 16, 2, 2, 0, 2, 16]",right,256
197,2264,"[8, 32, 2, 8, 32, 8, 32, 4, 4, 256, 16, 2, 0, 2, 2, 16]",up,256
198,2268,"[8, 32, 2, 8, 32, 8, 32, 4, 4, 256, 16, 2, 2, 0, 4, 16]",right,256
199,2268,"[8, 4, 2, 8, 32, 32, 32, 4, 4, 8, 16, 2, 2, 256, 4, 16]",down,256
200,2332,"[8, 4, 2, 8, 2, 32, 64, 4, 4, 8, 16, 2, 2, 256, 4, 16]",right,256
