Move,Score,Matrix,Previous_Move,Largest_Tile
62,452,"[8, 16, 4, 8, 0, 2, 16, 2, 2, 0, 8, 64, 0, 0, 2, 4]",right,64
63,452,"[8, 16, 4, 8, 2, 16, 2, 0, 2, 8, 64, 0, 2, 4, 0, 2]",left,64
64,488,"[8, 32, 4, 8, 4, 8, 2, 2, 2, 4, 64, 0, 0, 0, 0, 2]",up,64
65,492,"[8, 32, 4, 8, 4, 8, 2, 4, 2, 4, 64, 0, 0, 0, 0, 2]",up,64
66,492,"[0, 0, 2, 0, 8, 32, 4, 8, 4, 8, 2, 4, 2, 4, 64, 2]",down,64
67,492,"[2, 0, 0, 2, 8, 32, 4, 8, 4, 8, 2, 4, 2, 4, 64, 2]",left,64
68,496,"[0, 2, 0, 4, 8, 32, 4, 8, 4, 8, 2, 4, 2, 4, 64, 2]",right,64
69,496,"[8, 2, 4, 4, 4, 32, 2, 8, 2, 8, 64, 4, 2, 4, 0, 2]",up,64
70,504,"[2, 8, 2, 8, 4, 32, 2, 8, 2, 8, 64, 4, 0, 2, 4, 2]",right,64
71,524,"[2, 8, 4, 16, 4, 32, 64, 4, 2, 8, 4, 2, 0, 2, 0, 2]",up,64
72,528,"[2, 8, 4, 16, 4, 32, 64, 4, 2, 8, 4, 4, 0, 2, 2, 0]",up,64
73,540,"[2, 8, 4, 16, 4, 32, 64, 4, 2, 2, 8, 8, 0, 0, 0, 4]",right,64
74,560,"[2, 8, 4, 16, 4, 32, 64, 4, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
75,560,"[2, 8, 4, 16, 4, 32, 64, 4, 2, 4, 16, 0, 4, 0, 0, 4]",left,64
76,568,"[2, 8, 4, 16, 4, 32, 64, 8, 2, 4, 16, 0, 4, 0, 2, 0]",up,64
77,568,"[2, 8, 4, 16, 4, 32, 64, 8, 0, 2, 4, 16, 2, 0, 4, 2]",right,64
78,576,"[2, 8, 4, 16, 4, 32, 64, 8, 2, 2, 8, 16, 0, 2, 0, 2]",up,64
79,584,"[2, 8, 4, 16, 4, 32, 64, 8, 0, 4, 8, 16, 0, 0, 2, 4]",right,64
80,584,"[0, 0, 4, 16, 2, 8, 64, 8, 2, 32, 8, 16, 4, 4, 2, 4]",down,64
81,586,"[2, 0, 4, 16, 0, 8, 64, 8, 4, 32, 8, 16, 4, 4, 2, 4]",down,64
82,594,"[2, 8, 4, 16, 8, 32, 64, 8, 0, 4, 8, 16, 0, 2, 2, 4]",up,64
83,598,"[2, 8, 4, 16, 8, 32, 64, 8, 0, 4, 8, 16, 2, 0, 4, 4]",right,64
84,606,"[2, 8, 4, 16, 8, 32, 64, 8, 0, 4, 8, 16, 0, 2, 2, 8]",right,64
85,610,"[2, 8, 4, 16, 8, 32, 64, 8, 2, 4, 8, 16, 0, 0, 4, 8]",right,64
86,610,"[0, 2, 4, 16, 2, 8, 64, 8, 8, 32, 8, 16, 2, 4, 4, 8]",down,64
87,618,"[0, 2, 4, 16, 2, 8, 64, 8, 8, 32, 8, 16, 2, 2, 8, 8]",right,64
88,638,"[0, 2, 4, 16, 2, 8, 64, 8, 8, 32, 8, 16, 2, 0, 4, 16]",right,64
89,670,"[2, 2, 4, 16, 8, 8, 64, 8, 2, 32, 8, 32, 2, 0, 4, 0]",up,64
90,690,"[0, 4, 4, 16, 0, 16, 64, 8, 2, 32, 8, 32, 0, 2, 2, 4]",right,64
91,702,"[0, 4, 8, 16, 0, 16, 64, 8, 2, 32, 8, 32, 0, 0, 4, 4]",right,64
92,710,"[0, 4, 8, 16, 2, 16, 64, 8, 2, 32, 8, 32, 0, 0, 0, 8]",right,64
93,714,"[4, 4, 8, 16, 2, 16, 64, 8, 0, 32, 8, 32, 0, 0, 0, 8]",up,64
94,722,"[0, 8, 8, 16, 2, 16, 64, 8, 0, 32, 8, 32, 0, 2, 0, 8]",right,64
95,738,"[0, 0, 16, 16, 2, 16, 64, 8, 0, 32, 8, 32, 4, 0, 2, 8]",right,64
96,770,"[0, 0, 4, 32, 2, 16, 64, 8, 0, 32, 8, 32, 0, 4, 2, 8]",right,64
97,770,"[2, 16, 4, 32, 0, 32, 64, 8, 0, 4, 8, 32, 2, 0, 2, 8]",up,64
98,774,"[4, 16, 4, 32, 4, 32, 64, 8, 0, 4, 8, 32, 0, 0, 2, 8]",up,64
99,782,"[8, 16, 4, 32, 0, 32, 64, 8, 2, 4, 8, 32, 0, 0, 2, 8]",up,64
100,782,"[2, 0, 4, 32, 0, 16, 64, 8, 8, 32, 8, 32, 2, 4, 2, 8]",down,64
101,782,"[2, 4, 32, 0, 16, 64, 8, 2, 8, 32, 8, 32, 2, 4, 2, 8]",left,64
102,798,"[2, 4, 32, 2, 16, 64, 16, 32, 8, 32, 2, 8, 2, 4, 2, 0]",up,64
103,802,"[2, 4, 32, 2, 16, 64, 16, 32, 8, 32, 4, 8, 2, 4, 0, 2]",up,64
104,802,"[2, 4, 2, 2, 16, 64, 32, 32, 8, 32, 16, 8, 2, 4, 4, 2]",down,64
105,878,"[2, 2, 4, 4, 0, 16, 64, 64, 8, 32, 16, 8, 0, 2, 8, 2]",right,64
106,1018,"[0, 0, 4, 8, 0, 2, 16, 128, 8, 32, 16, 8, 0, 2, 8, 2]",right,128
107,1050,"[8, 2, 4, 8, 0, 32, 32, 128, 0, 2, 8, 8, 2, 0, 0, 2]",up,128
108,1134,"[8, 2, 4, 8, 0, 0, 64, 128, 0, 0, 2, 16, 0, 2, 0, 4]",right,128
109,1138,"[8, 4, 4, 8, 0, 0, 64, 128, 4, 0, 2, 16, 0, 0, 0, 4]",up,128
110,1146,"[0, 8, 8, 8, 0, 0, 64, 128, 2, 4, 2, 16, 0, 0, 0, 4]",right,128
111,1162,"[0, 0, 8, 16, 0, 2, 64, 128, 2, 4, 2, 16, 0, 0, 0, 4]",right,128
112,1162,"[2, 2, 8, 16, 0, 4, 64, 128, 0, 0, 2, 16, 0, 2, 0, 4]",up,128
113,1166,"[0, 4, 8, 16, 0, 4, 64, 128, 0, 0, 2, 16, 0, 2, 2, 4]",right,128
114,1178,"[0, 8, 8, 16, 2, 2, 64, 128, 0, 0, 4, 16, 0, 0, 0, 4]",up,128
115,1198,"[2, 0, 16, 16, 0, 4, 64, 128, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
116,1230,"[2, 0, 2, 32, 0, 4, 64, 128, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
117,1234,"[0, 0, 4, 32, 0, 4, 64, 128, 0, 0, 4, 16, 2, 0, 0, 4]",right,128
118,1234,"[0, 0, 4, 32, 0, 4, 64, 128, 2, 0, 4, 16, 0, 0, 2, 4]",right,128
119,1234,"[4, 32, 0, 0, 4, 64, 128, 0, 2, 4, 16, 0, 2, 4, 0, 2]",left,128
120,1254,"[8, 32, 128, 2, 4, 64, 16, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,128
121,1254,"[8, 32, 128, 2, 0, 4, 64, 16, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
122,1254,"[8, 32, 128, 2, 2, 4, 64, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
123,1254,"[8, 32, 128, 2, 2, 4, 64, 16, 2, 8, 0, 2, 2, 0, 0, 0]",left,128
124,1258,"[8, 32, 128, 2, 4, 4, 64, 16, 2, 8, 0, 2, 0, 0, 2, 0]",up,128
125,1266,"[8, 32, 128, 2, 2, 8, 64, 16, 0, 2, 8, 2, 0, 0, 0, 2]",right,128
126,1270,"[8, 32, 128, 2, 2, 8, 64, 16, 0, 2, 8, 4, 2, 0, 0, 0]",up,128
127,1274,"[8, 32, 128, 2, 4, 8, 64, 16, 0, 2, 8, 4, 0, 0, 0, 2]",up,128
128,1274,"[8, 32, 128, 2, 4, 8, 64, 16, 2, 8, 4, 0, 2, 0, 0, 2]",left,128
129,1294,"[8, 32, 128, 2, 4, 16, 64, 16, 4, 2, 4, 2, 0, 0, 0, 0]",up,128
130,1302,"[8, 32, 128, 2, 8, 16, 64, 16, 0, 2, 4, 2, 0, 0, 0, 2]",up,128
131,1322,"[16, 32, 128, 2, 2, 16, 64, 16, 0, 2, 4, 4, 0, 0, 0, 0]",up,128
132,1330,"[16, 32, 128, 2, 2, 16, 64, 16, 0, 4, 2, 8, 0, 0, 0, 0]",right,128
133,1330,"[16, 32, 128, 2, 2, 16, 64, 16, 4, 2, 8, 0, 2, 0, 0, 0]",left,128
134,1330,"[16, 2, 0, 0, 2, 32, 128, 0, 4, 16, 64, 2, 2, 2, 8, 16]",down,128
135,1334,"[2, 0, 16, 2, 0, 2, 32, 128, 4, 16, 64, 2, 0, 4, 8, 16]",right,128
136,1334,"[2, 0, 16, 2, 0, 2, 32, 128, 2, 16, 64, 2, 4, 4, 8, 16]",down,128
137,1336,"[2, 0, 16, 2, 0, 2, 32, 128, 4, 16, 64, 2, 4, 4, 8, 16]",down,128
138,1344,"[2, 2, 16, 2, 8, 16, 32, 128, 0, 4, 64, 2, 0, 2, 8, 16]",up,128
139,1348,"[0, 4, 16, 2, 8, 16, 32, 128, 0, 4, 64, 2, 2, 2, 8, 16]",right,128
140,1352,"[2, 4, 16, 2, 8, 16, 32, 128, 0, 4, 64, 2, 0, 4, 8, 16]",right,128
141,1360,"[2, 4, 16, 2, 8, 16, 32, 128, 2, 8, 64, 2, 0, 0, 8, 16]",up,128
142,1360,"[2, 0, 16, 2, 2, 4, 32, 128, 8, 16, 64, 2, 2, 8, 8, 16]",down,128
143,1376,"[0, 2, 16, 2, 2, 4, 32, 128, 8, 16, 64, 2, 2, 2, 16, 16]",right,128
144,1412,"[2, 2, 16, 2, 2, 4, 32, 128, 8, 16, 64, 2, 0, 0, 4, 32]",right,128
145,1416,"[4, 2, 16, 2, 8, 4, 32, 128, 0, 16, 64, 2, 2, 0, 4, 32]",up,128
146,1416,"[2, 0, 16, 2, 4, 2, 32, 128, 8, 4, 64, 2, 2, 16, 4, 32]",down,128
147,1416,"[2, 16, 2, 2, 4, 2, 32, 128, 8, 4, 64, 2, 2, 16, 4, 32]",left,128
148,1420,"[4, 2, 16, 4, 4, 2, 32, 128, 8, 4, 64, 2, 2, 16, 4, 32]",right,128
149,1426,"[0, 2, 16, 4, 8, 4, 32, 128, 8, 4, 64, 2, 2, 16, 4, 32]",down,128
150,1450,"[16, 2, 16, 4, 2, 8, 32, 128, 0, 16, 64, 2, 0, 2, 4, 32]",up,128
151,1450,"[0, 2, 16, 4, 2, 8, 32, 128, 16, 16, 64, 2, 2, 2, 4, 32]",down,128
152,1486,"[2, 2, 16, 4, 2, 8, 32, 128, 0, 32, 64, 2, 0, 4, 4, 32]",right,128
153,1498,"[0, 4, 16, 4, 2, 8, 32, 128, 0, 32, 64, 2, 0, 4, 8, 32]",right,128
154,1498,"[4, 16, 4, 0, 2, 8, 32, 128, 32, 64, 2, 0, 4, 8, 32, 2]",left,128
155,1498,"[4, 16, 4, 0, 2, 8, 32, 2, 32, 64, 2, 128, 4, 8, 32, 2]",down,128
156,1498,"[2, 4, 16, 4, 2, 8, 32, 2, 32, 64, 2, 128, 4, 8, 32, 2]",right,128
157,1502,"[4, 4, 16, 4, 32, 8, 32, 2, 4, 64, 2, 128, 4, 8, 32, 2]",up,128
158,1510,"[4, 4, 16, 4, 32, 8, 32, 2, 8, 64, 2, 128, 2, 8, 32, 2]",up,128
159,1518,"[2, 8, 16, 4, 32, 8, 32, 2, 8, 64, 2, 128, 2, 8, 32, 2]",right,128
160,1534,"[2, 16, 16, 4, 32, 64, 32, 2, 8, 8, 2, 128, 2, 2, 32, 2]",up,128
161,1586,"[2, 2, 32, 4, 32, 64, 32, 2, 0, 16, 2, 128, 0, 4, 32, 2]",right,128
162,1650,"[2, 2, 64, 4, 32, 64, 2, 2, 2, 16, 32, 128, 0, 4, 0, 2]",up,128
163,1658,"[0, 4, 64, 4, 4, 32, 64, 4, 2, 16, 32, 128, 0, 0, 4, 2]",right,128
164,1794,"[4, 4, 128, 8, 2, 32, 32, 128, 0, 16, 4, 2, 0, 0, 2, 0]",up,128
165,1866,"[0, 8, 128, 8, 2, 2, 64, 128, 0, 16, 4, 2, 0, 0, 0, 2]",right,128
166,1870,"[2, 8, 128, 8, 0, 2, 64, 128, 2, 16, 4, 4, 0, 0, 0, 0]",up,128
167,1878,"[2, 8, 128, 8, 0, 2, 64, 128, 0, 2, 16, 8, 0, 0, 0, 2]",right,128
168,1882,"[2, 8, 128, 8, 0, 4, 64, 128, 0, 0, 16, 8, 0, 0, 2, 2]",up,128
169,1886,"[2, 8, 128, 8, 2, 4, 64, 128, 0, 0, 16, 8, 0, 0, 0, 4]",right,128
170,1890,"[4, 8, 128, 8, 0, 4, 64, 128, 0, 0, 16, 8, 2, 0, 0, 4]",up,128
171,1890,"[4, 8, 128, 8, 0, 4, 64, 128, 0, 0, 16, 8, 2, 0, 2, 4]",right,128
172,1894,"[4, 8, 128, 8, 0, 4, 64, 128, 0, 2, 16, 8, 0, 0, 4, 4]",right,128
173,1902,"[4, 8, 128, 8, 2, 4, 64, 128, 0, 2, 16, 8, 0, 0, 0, 8]",right,128
174,1918,"[4, 8, 128, 8, 2, 4, 64, 128, 2, 2, 16, 16, 0, 0, 0, 0]",up,128
175,1954,"[4, 8, 128, 8, 2, 4, 64, 128, 0, 0, 4, 32, 2, 0, 0, 0]",right,128
176,1958,"[4, 8, 128, 8, 4, 4, 64, 128, 0, 0, 4, 32, 2, 0, 0, 0]",up,128
177,1966,"[8, 8, 128, 8, 2, 4, 64, 128, 2, 0, 4, 32, 0, 0, 0, 0]",up,128
178,1982,"[2, 16, 128, 8, 2, 4, 64, 128, 0, 2, 4, 32, 0, 0, 0, 0]",right,128
179,1986,"[4, 16, 128, 8, 2, 4, 64, 128, 0, 2, 4, 32, 0, 0, 0, 0]",up,128
180,1986,"[4, 16, 128, 8, 2, 4, 64, 128, 2, 4, 32, 0, 0, 0, 2, 0]",left,128
181,1998,"[4, 16, 128, 8, 4, 8, 64, 128, 0, 0, 32, 2, 0, 0, 2, 0]",up,128
182,2006,"[8, 16, 128, 8, 0, 8, 64, 128, 0, 0, 32, 2, 0, 0, 2, 4]",up,128
183,2006,"[4, 0, 128, 8, 0, 0, 64, 128, 0, 16, 32, 2, 8, 8, 2, 4]",down,128
184,2022,"[0, 4, 128, 8, 2, 0, 64, 128, 0, 16, 32, 2, 0, 16, 2, 4]",right,128
185,2054,"[2, 4, 128, 8, 0, 32, 64, 128, 0, 0, 32, 2, 0, 2, 2, 4]",up,128
186,2058,"[2, 4, 128, 8, 0, 32, 64, 128, 0, 4, 32, 2, 0, 0, 4, 4]",right,128
187,2066,"[2, 4, 128, 8, 0, 32, 64, 128, 2, 4, 32, 2, 0, 0, 0, 8]",right,128
188,2070,"[4, 4, 128, 8, 0, 32, 64, 128, 0, 4, 32, 2, 4, 0, 0, 8]",up,128
189,2078,"[8, 4, 128, 8, 0, 32, 64, 128, 2, 4, 32, 2, 0, 0, 0, 8]",up,128
190,2078,"[8, 4, 128, 8, 32, 64, 128, 2, 2, 4, 32, 2, 8, 0, 0, 0]",left,128
191,2338,"[8, 4, 256, 8, 32, 64, 32, 4, 2, 4, 0, 0, 8, 0, 2, 0]",up,256
192,2338,"[8, 4, 256, 8, 32, 64, 32, 4, 2, 4, 2, 0, 8, 0, 2, 0]",up,256
193,2342,"[8, 4, 256, 8, 32, 64, 32, 4, 2, 4, 4, 0, 8, 2, 0, 0]",up,256
194,2350,"[8, 4, 256, 8, 32, 64, 32, 4, 0, 4, 2, 8, 0, 0, 8, 2]",right,256
195,2350,"[2, 0, 256, 8, 0, 4, 32, 4, 8, 64, 2, 8, 32, 4, 8, 2]",down,256
196,2350,"[2, 0, 256, 8, 2, 4, 32, 4, 8, 64, 2, 8, 32, 4, 8, 2]",down,256
197,2354,"[4, 4, 256, 8, 8, 64, 32, 4, 32, 4, 2, 8, 2, 0, 8, 2]",up,256
198,2362,"[0, 8, 256, 8, 8, 64, 32, 4, 32, 4, 2, 8, 2, 2, 8, 2]",right,256
199,2366,"[2, 8, 256, 8, 8, 64, 32, 4, 32, 4, 2, 8, 0, 4, 8, 2]",right,256
200,2374,"[2, 8, 256, 8, 8, 64, 32, 4, 32, 8, 2, 8, 2, 0, 8, 2]",up,256
201,2374,"[2, 8, 256, 8, 8, 64, 32, 4, 32, 8, 2, 8, 2, 2, 8, 2]",right,256
202,2378,"[2, 8, 256, 8, 8, 64, 32, 4, 32, 8, 2, 8, 2, 4, 8, 2]",right,256
