Move,Score,Matrix,Previous_Move,Largest_Tile
72,524,"[4, 2, 4, 32, 2, 4, 64, 4, 0, 8, 16, 2, 2, 4, 2, 8]",up,64
73,528,"[4, 2, 4, 32, 4, 4, 64, 4, 0, 8, 16, 2, 2, 4, 2, 8]",up,64
74,536,"[8, 2, 4, 32, 2, 4, 64, 4, 4, 8, 16, 2, 0, 4, 2, 8]",up,64
75,536,"[8, 2, 4, 32, 2, 4, 64, 4, 4, 8, 16, 2, 4, 2, 8, 2]",left,64
76,548,"[8, 2, 4, 32, 2, 4, 64, 4, 8, 8, 16, 4, 0, 2, 8, 2]",up,64
77,564,"[8, 2, 4, 32, 2, 4, 64, 4, 2, 16, 16, 4, 0, 2, 8, 2]",right,64
78,596,"[8, 2, 4, 32, 2, 4, 64, 4, 2, 2, 32, 4, 0, 2, 8, 2]",right,64
79,612,"[8, 2, 4, 32, 4, 4, 64, 8, 2, 4, 32, 2, 0, 0, 8, 0]",up,64
80,620,"[8, 2, 4, 32, 4, 8, 64, 8, 2, 2, 32, 2, 0, 0, 8, 0]",up,64
81,624,"[8, 2, 4, 32, 4, 8, 64, 8, 0, 4, 32, 2, 0, 2, 0, 8]",right,64
82,624,"[2, 2, 0, 32, 0, 8, 4, 8, 8, 4, 64, 2, 4, 2, 32, 8]",down,64
83,628,"[2, 0, 4, 32, 0, 8, 4, 8, 8, 4, 64, 2, 4, 2, 32, 8]",right,64
84,636,"[2, 8, 8, 32, 8, 4, 64, 8, 4, 2, 32, 2, 4, 0, 0, 8]",up,64
85,652,"[4, 2, 16, 32, 8, 4, 64, 8, 4, 2, 32, 2, 0, 0, 4, 8]",right,64
86,652,"[4, 2, 16, 32, 8, 4, 64, 8, 4, 2, 32, 2, 4, 8, 0, 2]",left,64
87,664,"[4, 2, 16, 32, 8, 4, 64, 8, 8, 2, 32, 4, 2, 8, 0, 0]",up,64
88,680,"[4, 2, 16, 32, 16, 4, 64, 8, 2, 2, 32, 4, 0, 8, 2, 0]",up,64
89,684,"[4, 2, 16, 32, 16, 4, 64, 8, 0, 4, 32, 4, 0, 2, 8, 2]",right,64
90,692,"[4, 2, 16, 32, 16, 8, 64, 8, 2, 2, 32, 4, 0, 0, 8, 2]",up,64
91,696,"[4, 2, 16, 32, 16, 8, 64, 8, 2, 4, 32, 4, 0, 0, 8, 2]",right,64
92,696,"[4, 2, 16, 32, 16, 8, 64, 8, 2, 4, 32, 4, 8, 2, 2, 0]",left,64
93,700,"[4, 2, 16, 32, 16, 8, 64, 8, 2, 4, 32, 4, 2, 0, 8, 4]",right,64
94,712,"[4, 2, 16, 32, 16, 8, 64, 8, 4, 4, 32, 8, 2, 0, 8, 0]",up,64
95,728,"[4, 2, 16, 32, 16, 8, 64, 16, 4, 4, 32, 2, 2, 0, 8, 0]",up,64
96,736,"[4, 2, 16, 32, 16, 8, 64, 16, 0, 8, 32, 2, 0, 2, 2, 8]",right,64
97,752,"[4, 2, 16, 32, 16, 16, 64, 16, 0, 2, 32, 2, 2, 0, 2, 8]",up,64
98,788,"[4, 2, 16, 32, 2, 32, 64, 16, 0, 2, 32, 2, 0, 0, 4, 8]",right,64
99,788,"[4, 2, 16, 32, 2, 32, 64, 16, 2, 32, 2, 2, 4, 8, 0, 0]",left,64
100,822,"[2, 0, 0, 0, 4, 2, 16, 32, 4, 64, 64, 16, 4, 8, 2, 2]",down,64
101,954,"[2, 0, 0, 2, 4, 2, 16, 32, 0, 4, 128, 16, 0, 4, 8, 4]",right,128
102,962,"[2, 2, 16, 2, 4, 8, 128, 32, 0, 0, 8, 16, 0, 0, 2, 4]",up,128
103,966,"[0, 4, 16, 2, 4, 8, 128, 32, 0, 2, 8, 16, 0, 0, 2, 4]",right,128
104,966,"[4, 16, 2, 2, 4, 8, 128, 32, 2, 8, 16, 0, 2, 4, 0, 0]",left,128
105,994,"[8, 16, 2, 2, 4, 16, 128, 32, 0, 4, 16, 0, 0, 0, 0, 2]",up,128
106,1026,"[8, 32, 2, 2, 4, 4, 128, 32, 0, 0, 16, 2, 0, 0, 2, 0]",up,128
107,1038,"[2, 8, 32, 4, 0, 8, 128, 32, 0, 0, 16, 2, 0, 0, 0, 2]",right,128
108,1058,"[2, 16, 32, 4, 0, 0, 128, 32, 4, 0, 16, 4, 0, 0, 0, 0]",up,128
109,1058,"[2, 16, 32, 4, 128, 32, 0, 0, 4, 16, 4, 0, 0, 2, 0, 0]",left,128
110,1058,"[2, 16, 32, 4, 128, 32, 0, 2, 4, 16, 4, 0, 2, 0, 0, 0]",left,128
111,1058,"[2, 16, 32, 4, 128, 32, 2, 0, 4, 16, 4, 0, 2, 2, 0, 0]",left,128
112,1062,"[2, 16, 32, 4, 0, 128, 32, 2, 0, 4, 16, 4, 0, 2, 0, 4]",right,128
113,1134,"[2, 16, 64, 4, 2, 128, 16, 2, 0, 4, 0, 8, 0, 2, 0, 0]",up,128
114,1138,"[4, 16, 64, 4, 0, 128, 16, 2, 0, 4, 0, 8, 2, 2, 0, 0]",up,128
115,1142,"[4, 16, 64, 4, 0, 128, 16, 2, 0, 0, 4, 8, 2, 0, 0, 4]",right,128
116,1142,"[4, 16, 64, 4, 128, 16, 2, 2, 4, 8, 0, 0, 2, 4, 0, 0]",left,128
117,1174,"[4, 32, 64, 4, 128, 8, 2, 2, 4, 4, 0, 2, 2, 0, 0, 0]",up,128
118,1186,"[4, 32, 64, 4, 0, 128, 8, 4, 0, 0, 8, 2, 0, 0, 2, 2]",right,128
119,1214,"[4, 32, 64, 8, 0, 128, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
120,1218,"[4, 32, 64, 8, 0, 128, 16, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
121,1226,"[4, 32, 64, 8, 2, 128, 16, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
122,1242,"[4, 32, 64, 16, 2, 128, 16, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
123,1246,"[4, 32, 64, 16, 0, 2, 128, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
124,1278,"[4, 32, 64, 32, 0, 2, 128, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
125,1278,"[4, 32, 64, 32, 0, 2, 128, 4, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
126,1282,"[4, 32, 64, 32, 0, 4, 128, 4, 0, 0, 2, 2, 0, 0, 0, 2]",up,128
127,1286,"[4, 32, 64, 32, 0, 4, 128, 4, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
128,1294,"[4, 32, 64, 32, 2, 4, 128, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
129,1298,"[4, 32, 64, 32, 4, 4, 128, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
130,1306,"[8, 32, 64, 32, 2, 4, 128, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
131,1310,"[8, 32, 64, 32, 4, 4, 128, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
132,1322,"[8, 32, 64, 32, 0, 8, 128, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
133,1322,"[0, 0, 0, 32, 2, 0, 0, 8, 0, 32, 64, 4, 8, 8, 128, 2]",down,128
134,1338,"[2, 0, 0, 32, 0, 0, 2, 8, 0, 32, 64, 4, 0, 16, 128, 2]",right,128
135,1338,"[2, 32, 0, 0, 2, 8, 0, 2, 32, 64, 4, 0, 16, 128, 2, 0]",left,128
136,1342,"[4, 32, 4, 2, 32, 8, 2, 2, 16, 64, 0, 0, 0, 128, 0, 0]",up,128
137,1346,"[4, 32, 4, 4, 32, 8, 2, 0, 16, 64, 0, 2, 0, 128, 0, 0]",up,128
138,1354,"[0, 4, 32, 8, 0, 32, 8, 2, 0, 16, 64, 2, 0, 0, 2, 128]",right,128
139,1358,"[0, 4, 32, 8, 0, 32, 8, 4, 0, 16, 64, 128, 2, 0, 2, 0]",up,128
140,1362,"[0, 4, 32, 8, 0, 32, 8, 4, 0, 16, 64, 128, 2, 0, 0, 4]",right,128
141,1362,"[4, 32, 8, 0, 32, 8, 4, 0, 16, 64, 128, 0, 2, 4, 0, 2]",left,128
142,1362,"[0, 4, 32, 8, 2, 32, 8, 4, 0, 16, 64, 128, 0, 2, 4, 2]",right,128
143,1362,"[0, 4, 32, 8, 2, 32, 8, 4, 0, 16, 64, 128, 2, 2, 4, 2]",down,128
144,1366,"[4, 4, 32, 8, 0, 32, 8, 4, 2, 16, 64, 128, 0, 2, 4, 2]",up,128
145,1374,"[2, 8, 32, 8, 0, 32, 8, 4, 2, 16, 64, 128, 0, 2, 4, 2]",right,128
146,1378,"[4, 8, 32, 8, 2, 32, 8, 4, 0, 16, 64, 128, 0, 2, 4, 2]",up,128
147,1378,"[2, 8, 32, 8, 0, 32, 8, 4, 4, 16, 64, 128, 2, 2, 4, 2]",down,128
148,1382,"[2, 8, 32, 8, 0, 32, 8, 4, 4, 16, 64, 128, 2, 4, 4, 2]",right,128
149,1390,"[2, 8, 32, 8, 0, 32, 8, 4, 4, 16, 64, 128, 2, 2, 8, 2]",right,128
150,1394,"[2, 8, 32, 8, 0, 32, 8, 4, 4, 16, 64, 128, 2, 4, 8, 2]",right,128
151,1394,"[2, 8, 32, 8, 32, 8, 4, 2, 4, 16, 64, 128, 2, 4, 8, 2]",left,128
152,1402,"[2, 2, 32, 8, 32, 16, 4, 2, 4, 16, 64, 128, 2, 4, 8, 2]",down,128
153,1434,"[2, 2, 32, 8, 32, 32, 4, 2, 4, 4, 64, 128, 2, 4, 8, 2]",up,128
154,1510,"[0, 4, 32, 8, 0, 64, 4, 2, 2, 8, 64, 128, 2, 4, 8, 2]",right,128
155,1514,"[4, 4, 32, 8, 0, 64, 4, 2, 0, 8, 64, 128, 2, 4, 8, 2]",up,128
156,1522,"[2, 8, 32, 8, 0, 64, 4, 2, 0, 8, 64, 128, 2, 4, 8, 2]",right,128
157,1526,"[4, 8, 32, 8, 2, 64, 4, 2, 0, 8, 64, 128, 0, 4, 8, 2]",up,128
158,1526,"[0, 8, 32, 8, 2, 64, 4, 2, 4, 8, 64, 128, 2, 4, 8, 2]",down,128
159,1526,"[2, 8, 32, 8, 4, 64, 4, 2, 2, 8, 64, 128, 2, 4, 8, 2]",up,128
160,1530,"[2, 8, 32, 8, 4, 64, 4, 2, 4, 8, 64, 128, 2, 4, 8, 2]",up,128
161,1538,"[2, 8, 32, 8, 8, 64, 4, 2, 2, 8, 64, 128, 2, 4, 8, 2]",up,128
162,1542,"[2, 8, 32, 8, 8, 64, 4, 2, 4, 8, 64, 128, 2, 4, 8, 2]",up,128
