Move,Score,Matrix,Previous_Move,Largest_Tile
38,226,"[0, 4, 16, 2, 0, 32, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
39,226,"[4, 16, 2, 0, 32, 4, 16, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,32
40,238,"[4, 16, 2, 0, 32, 8, 16, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
41,238,"[0, 4, 16, 2, 32, 8, 16, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,32
42,274,"[32, 4, 32, 4, 4, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
43,274,"[0, 2, 0, 0, 0, 4, 0, 0, 32, 8, 32, 4, 4, 2, 4, 2]",down,32
44,274,"[0, 0, 0, 2, 2, 0, 0, 4, 32, 8, 32, 4, 4, 2, 4, 2]",right,32
45,282,"[2, 8, 32, 2, 32, 2, 4, 8, 4, 0, 0, 2, 0, 0, 0, 2]",up,32
46,286,"[2, 8, 32, 2, 32, 2, 4, 8, 4, 0, 0, 4, 2, 0, 0, 0]",up,32
47,294,"[2, 8, 32, 2, 32, 2, 4, 8, 0, 0, 0, 8, 0, 0, 2, 2]",right,32
48,310,"[2, 8, 32, 2, 32, 2, 4, 16, 0, 0, 2, 2, 2, 0, 0, 0]",up,32
49,314,"[2, 8, 32, 2, 32, 2, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
50,314,"[2, 8, 32, 2, 32, 2, 4, 16, 0, 0, 2, 4, 2, 0, 0, 2]",right,32
51,318,"[2, 8, 32, 2, 32, 2, 4, 16, 2, 0, 2, 4, 0, 0, 0, 4]",right,32
52,326,"[2, 8, 32, 2, 32, 2, 4, 16, 2, 0, 2, 8, 0, 0, 2, 0]",up,32
53,330,"[2, 8, 32, 2, 32, 2, 4, 16, 2, 0, 4, 8, 0, 2, 0, 0]",up,32
54,342,"[2, 8, 32, 2, 32, 4, 8, 16, 2, 0, 2, 8, 0, 0, 0, 0]",up,32
55,346,"[2, 8, 32, 2, 32, 4, 8, 16, 0, 0, 4, 8, 0, 0, 2, 0]",right,32
56,346,"[0, 0, 32, 2, 0, 0, 8, 2, 2, 8, 4, 16, 32, 4, 2, 8]",down,32
57,350,"[2, 8, 32, 4, 32, 4, 8, 16, 0, 0, 4, 8, 0, 2, 2, 0]",up,32
58,354,"[2, 8, 32, 4, 32, 4, 8, 16, 0, 2, 4, 8, 0, 0, 0, 4]",right,32
59,354,"[0, 0, 2, 4, 0, 8, 32, 16, 2, 4, 8, 8, 32, 2, 4, 4]",down,32
60,378,"[0, 2, 2, 4, 0, 8, 32, 16, 0, 2, 4, 16, 0, 32, 2, 8]",right,32
61,410,"[0, 2, 2, 4, 0, 8, 32, 32, 0, 2, 4, 8, 0, 32, 2, 2]",up,32
62,482,"[0, 0, 4, 4, 0, 0, 8, 64, 0, 2, 4, 8, 0, 2, 32, 4]",right,64
63,490,"[0, 0, 0, 8, 0, 2, 8, 64, 0, 2, 4, 8, 0, 2, 32, 4]",right,64
64,494,"[0, 4, 8, 8, 0, 2, 4, 64, 0, 0, 32, 8, 2, 0, 0, 4]",up,64
65,510,"[0, 2, 4, 16, 0, 2, 4, 64, 0, 0, 32, 8, 0, 0, 2, 4]",right,64
66,522,"[0, 4, 8, 16, 0, 0, 32, 64, 2, 0, 2, 8, 0, 0, 0, 4]",up,64
67,526,"[0, 4, 8, 16, 0, 0, 32, 64, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
68,526,"[4, 8, 16, 0, 32, 64, 2, 0, 4, 8, 0, 0, 2, 4, 0, 0]",left,64
69,526,"[4, 8, 0, 2, 32, 64, 0, 0, 4, 8, 16, 0, 2, 4, 2, 0]",down,64
70,526,"[4, 8, 16, 2, 32, 64, 2, 0, 4, 8, 0, 0, 2, 4, 0, 2]",up,64
71,530,"[4, 8, 16, 4, 32, 64, 2, 0, 4, 8, 0, 0, 2, 4, 2, 0]",up,64
72,534,"[4, 8, 16, 4, 32, 64, 4, 0, 4, 8, 2, 0, 2, 4, 0, 0]",up,64
73,534,"[4, 8, 16, 4, 0, 32, 64, 4, 2, 4, 8, 2, 0, 0, 2, 4]",right,64
74,542,"[4, 8, 16, 8, 2, 32, 64, 2, 0, 4, 8, 4, 0, 0, 2, 2]",up,64
75,546,"[4, 8, 16, 8, 2, 32, 64, 2, 0, 4, 8, 4, 2, 0, 0, 4]",right,64
76,558,"[4, 8, 16, 8, 4, 32, 64, 2, 0, 4, 8, 8, 0, 0, 0, 2]",up,64
77,574,"[4, 8, 16, 8, 4, 32, 64, 2, 0, 0, 4, 16, 0, 0, 2, 2]",right,64
78,582,"[8, 8, 16, 8, 0, 32, 64, 2, 0, 0, 4, 16, 2, 0, 2, 2]",up,64
79,602,"[0, 16, 16, 8, 0, 32, 64, 2, 2, 0, 4, 16, 0, 0, 2, 4]",right,64
80,634,"[0, 2, 32, 8, 0, 32, 64, 2, 0, 2, 4, 16, 0, 0, 2, 4]",right,64
81,634,"[0, 0, 32, 8, 0, 2, 64, 2, 0, 32, 4, 16, 2, 2, 2, 4]",down,64
82,638,"[0, 2, 32, 8, 0, 2, 64, 2, 0, 32, 4, 16, 0, 2, 4, 4]",right,64
83,650,"[0, 4, 32, 8, 0, 32, 64, 2, 2, 2, 8, 16, 0, 0, 0, 4]",up,64
84,654,"[0, 4, 32, 8, 0, 32, 64, 2, 0, 4, 8, 16, 2, 0, 0, 4]",right,64
85,654,"[2, 4, 32, 8, 0, 32, 64, 2, 0, 4, 8, 16, 0, 0, 2, 4]",right,64
86,654,"[2, 4, 32, 8, 32, 64, 2, 0, 4, 8, 16, 2, 2, 4, 0, 0]",left,64
87,654,"[2, 4, 0, 0, 32, 64, 32, 2, 4, 8, 2, 8, 2, 4, 16, 2]",down,64
88,654,"[2, 4, 32, 2, 32, 64, 2, 8, 4, 8, 16, 2, 2, 4, 0, 2]",up,64
89,658,"[2, 4, 32, 2, 32, 64, 2, 8, 4, 8, 16, 4, 2, 4, 2, 0]",up,64
90,658,"[2, 4, 32, 2, 32, 64, 2, 8, 4, 8, 16, 4, 2, 2, 4, 2]",right,64
91,662,"[2, 4, 32, 2, 32, 64, 2, 8, 4, 8, 16, 4, 2, 4, 4, 2]",right,64
92,670,"[2, 4, 32, 2, 32, 64, 2, 8, 4, 8, 16, 4, 2, 2, 8, 2]",right,64
93,674,"[2, 4, 32, 2, 32, 64, 2, 8, 4, 8, 16, 4, 2, 4, 8, 2]",right,64
