Move,Score,Matrix,Previous_Move,Largest_Tile
20,136,"[0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",right,32
21,140,"[0, 0, 8, 32, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,148,"[0, 0, 8, 32, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
23,152,"[0, 0, 8, 32, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
24,160,"[2, 0, 8, 32, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
25,176,"[2, 0, 16, 32, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
26,176,"[2, 16, 32, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
27,176,"[2, 16, 32, 0, 8, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
28,176,"[0, 2, 16, 32, 0, 0, 0, 8, 0, 0, 4, 2, 0, 0, 2, 2]",right,32
29,180,"[0, 2, 16, 32, 4, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
30,188,"[0, 2, 16, 32, 0, 0, 8, 8, 0, 0, 2, 4, 2, 0, 0, 0]",right,32
31,204,"[0, 2, 16, 32, 0, 4, 0, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
32,204,"[0, 2, 16, 32, 0, 4, 2, 16, 0, 4, 0, 4, 0, 0, 0, 2]",up,32
33,212,"[0, 2, 16, 32, 2, 8, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
34,212,"[2, 2, 16, 32, 0, 8, 2, 16, 0, 0, 0, 4, 2, 0, 0, 2]",up,32
35,220,"[0, 4, 16, 32, 2, 8, 2, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
36,228,"[2, 4, 16, 32, 0, 8, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
37,228,"[2, 4, 16, 32, 8, 2, 16, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,32
38,276,"[2, 4, 32, 32, 16, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
39,348,"[0, 2, 4, 64, 0, 0, 16, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
40,360,"[0, 4, 4, 64, 0, 0, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
41,368,"[0, 0, 8, 64, 0, 2, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
42,368,"[0, 2, 8, 64, 0, 0, 16, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
43,368,"[4, 0, 0, 0, 0, 0, 0, 64, 0, 0, 8, 8, 2, 2, 16, 2]",down,64
44,388,"[2, 0, 0, 4, 0, 0, 0, 64, 0, 0, 0, 16, 0, 4, 16, 2]",right,64
45,388,"[2, 4, 16, 4, 0, 0, 0, 64, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
46,388,"[2, 4, 16, 4, 0, 0, 2, 64, 0, 0, 0, 16, 0, 2, 0, 2]",up,64
47,392,"[2, 4, 16, 4, 0, 0, 2, 64, 0, 0, 0, 16, 2, 0, 0, 4]",right,64
48,396,"[4, 4, 16, 4, 0, 0, 2, 64, 2, 0, 0, 16, 0, 0, 0, 4]",up,64
49,404,"[0, 8, 16, 4, 0, 0, 2, 64, 2, 0, 2, 16, 0, 0, 0, 4]",right,64
50,408,"[2, 8, 16, 4, 0, 0, 4, 64, 0, 0, 0, 16, 2, 0, 0, 4]",up,64
51,412,"[4, 8, 16, 4, 0, 0, 4, 64, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
52,412,"[4, 8, 16, 4, 0, 2, 4, 64, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
53,416,"[4, 8, 16, 4, 0, 4, 4, 64, 0, 0, 0, 16, 2, 0, 0, 4]",up,64
54,424,"[4, 8, 16, 4, 0, 0, 8, 64, 0, 0, 0, 16, 2, 0, 2, 4]",right,64
55,428,"[4, 8, 16, 4, 0, 0, 8, 64, 0, 0, 0, 16, 2, 0, 4, 4]",right,64
56,436,"[4, 8, 16, 4, 0, 0, 8, 64, 0, 0, 0, 16, 2, 0, 2, 8]",right,64
57,440,"[4, 8, 16, 4, 0, 2, 8, 64, 0, 0, 0, 16, 0, 0, 4, 8]",right,64
58,440,"[4, 8, 16, 4, 2, 8, 64, 0, 16, 2, 0, 0, 4, 8, 0, 0]",left,64
59,456,"[4, 16, 16, 4, 2, 2, 64, 0, 16, 8, 2, 0, 4, 0, 0, 0]",up,64
60,492,"[0, 4, 32, 4, 0, 0, 4, 64, 0, 16, 8, 2, 0, 0, 2, 4]",right,64
61,492,"[4, 32, 4, 0, 4, 64, 0, 0, 16, 8, 2, 2, 2, 4, 0, 0]",left,64
62,500,"[8, 32, 4, 2, 16, 64, 2, 0, 2, 8, 2, 0, 0, 4, 0, 0]",up,64
63,504,"[8, 32, 4, 2, 16, 64, 4, 0, 2, 8, 2, 0, 0, 4, 0, 0]",up,64
64,512,"[8, 32, 8, 2, 16, 64, 2, 0, 2, 8, 0, 0, 0, 4, 0, 2]",up,64
65,516,"[8, 32, 8, 4, 16, 64, 2, 0, 2, 8, 0, 0, 2, 4, 0, 0]",up,64
66,520,"[8, 32, 8, 4, 16, 64, 2, 0, 4, 8, 0, 2, 0, 4, 0, 0]",up,64
67,520,"[0, 32, 0, 2, 8, 64, 0, 0, 16, 8, 8, 4, 4, 4, 2, 2]",down,64
68,548,"[0, 0, 32, 2, 0, 0, 8, 64, 2, 16, 16, 4, 0, 0, 8, 4]",right,64
69,580,"[0, 0, 32, 2, 0, 0, 8, 64, 0, 2, 32, 4, 2, 0, 8, 4]",right,64
70,588,"[2, 2, 32, 2, 0, 0, 8, 64, 0, 0, 32, 8, 2, 0, 8, 0]",up,64
71,592,"[4, 2, 32, 2, 0, 0, 8, 64, 0, 0, 32, 8, 0, 2, 8, 0]",up,64
72,596,"[4, 4, 32, 2, 2, 0, 8, 64, 0, 0, 32, 8, 0, 0, 8, 0]",up,64
73,604,"[0, 8, 32, 2, 0, 2, 8, 64, 0, 2, 32, 8, 0, 0, 0, 8]",right,64
74,624,"[0, 8, 32, 2, 0, 4, 8, 64, 0, 0, 32, 16, 0, 2, 0, 0]",up,64
75,624,"[0, 8, 32, 2, 0, 4, 8, 64, 0, 2, 32, 16, 0, 2, 0, 0]",up,64
76,628,"[0, 8, 32, 2, 0, 4, 8, 64, 0, 4, 32, 16, 0, 0, 0, 2]",up,64
77,636,"[0, 8, 32, 2, 2, 8, 8, 64, 0, 0, 32, 16, 0, 0, 0, 2]",up,64
78,652,"[2, 16, 32, 2, 0, 0, 8, 64, 0, 0, 32, 16, 0, 2, 0, 2]",up,64
79,656,"[2, 16, 32, 2, 2, 0, 8, 64, 0, 0, 32, 16, 0, 0, 0, 4]",right,64
80,660,"[4, 16, 32, 2, 0, 0, 8, 64, 0, 0, 32, 16, 2, 0, 0, 4]",up,64
81,660,"[0, 0, 0, 2, 2, 0, 32, 64, 4, 0, 8, 16, 2, 16, 32, 4]",down,64
82,660,"[2, 16, 32, 2, 4, 0, 8, 64, 2, 0, 32, 16, 0, 0, 2, 4]",up,64
83,660,"[2, 16, 32, 2, 2, 4, 8, 64, 0, 2, 32, 16, 0, 0, 2, 4]",right,64
84,664,"[4, 16, 32, 2, 0, 4, 8, 64, 4, 2, 32, 16, 0, 0, 2, 4]",up,64
85,672,"[8, 16, 32, 2, 2, 4, 8, 64, 0, 2, 32, 16, 0, 0, 2, 4]",up,64
86,672,"[0, 2, 32, 2, 0, 16, 8, 64, 8, 4, 32, 16, 2, 2, 2, 4]",down,64
87,676,"[0, 2, 32, 2, 2, 16, 8, 64, 8, 4, 32, 16, 0, 2, 4, 4]",right,64
88,684,"[0, 2, 32, 2, 2, 16, 8, 64, 8, 4, 32, 16, 0, 2, 2, 8]",right,64
89,688,"[2, 2, 32, 2, 2, 16, 8, 64, 8, 4, 32, 16, 0, 0, 4, 8]",right,64
90,692,"[4, 2, 32, 2, 8, 16, 8, 64, 2, 4, 32, 16, 0, 0, 4, 8]",up,64
91,692,"[0, 4, 32, 2, 4, 2, 8, 64, 8, 16, 32, 16, 2, 4, 4, 8]",down,64
92,700,"[2, 4, 32, 2, 4, 2, 8, 64, 8, 16, 32, 16, 0, 2, 8, 8]",right,64
93,716,"[2, 4, 32, 2, 4, 2, 8, 64, 8, 16, 32, 16, 0, 2, 2, 16]",right,64
94,748,"[2, 4, 32, 2, 4, 2, 8, 64, 8, 16, 32, 32, 2, 2, 2, 0]",up,64
95,816,"[2, 4, 32, 2, 4, 2, 8, 64, 0, 8, 16, 64, 0, 2, 2, 4]",right,64
96,944,"[2, 4, 32, 2, 4, 2, 8, 128, 0, 8, 16, 4, 0, 2, 2, 2]",up,128
97,948,"[2, 4, 32, 2, 4, 2, 8, 128, 4, 8, 16, 4, 0, 0, 2, 4]",right,128
98,964,"[2, 4, 32, 2, 8, 2, 8, 128, 2, 8, 16, 8, 0, 0, 2, 0]",up,128
99,964,"[2, 4, 32, 2, 8, 2, 8, 128, 2, 8, 16, 8, 2, 0, 0, 2]",right,128
100,968,"[2, 4, 32, 2, 8, 2, 8, 128, 4, 8, 16, 8, 0, 0, 2, 2]",up,128
101,972,"[2, 4, 32, 2, 8, 2, 8, 128, 4, 8, 16, 8, 0, 2, 0, 4]",right,128
102,972,"[2, 4, 32, 2, 8, 2, 8, 128, 4, 8, 16, 8, 2, 4, 0, 2]",left,128
103,972,"[2, 4, 32, 2, 8, 2, 8, 128, 4, 8, 16, 8, 2, 4, 2, 2]",left,128
104,976,"[2, 4, 32, 2, 8, 2, 8, 128, 4, 8, 16, 8, 2, 2, 4, 4]",right,128
105,988,"[2, 4, 32, 2, 8, 2, 8, 128, 4, 8, 16, 8, 2, 0, 4, 8]",right,128
106,1004,"[2, 4, 32, 2, 8, 2, 8, 128, 4, 8, 16, 16, 2, 2, 4, 0]",up,128
107,1040,"[2, 4, 32, 2, 8, 2, 8, 128, 0, 4, 8, 32, 0, 2, 4, 4]",right,128
108,1056,"[2, 4, 32, 2, 8, 2, 16, 128, 2, 4, 4, 32, 0, 2, 0, 4]",up,128
109,1064,"[2, 4, 32, 2, 8, 2, 16, 128, 2, 2, 8, 32, 0, 0, 2, 4]",right,128
110,1068,"[2, 4, 32, 2, 8, 4, 16, 128, 2, 0, 8, 32, 4, 0, 2, 4]",up,128
111,1076,"[2, 8, 32, 2, 8, 0, 16, 128, 2, 2, 8, 32, 4, 0, 2, 4]",up,128
112,1080,"[2, 8, 32, 2, 0, 8, 16, 128, 2, 4, 8, 32, 0, 4, 2, 4]",right,128
113,1108,"[4, 16, 32, 2, 0, 8, 16, 128, 2, 0, 8, 32, 0, 0, 2, 4]",up,128
114,1108,"[4, 16, 32, 2, 2, 8, 16, 128, 0, 2, 8, 32, 0, 0, 2, 4]",right,128
115,1108,"[4, 16, 32, 2, 2, 8, 16, 128, 2, 8, 32, 0, 2, 4, 0, 2]",left,128
116,1128,"[4, 16, 32, 2, 4, 16, 16, 128, 2, 4, 32, 2, 0, 2, 0, 0]",up,128
117,1168,"[8, 32, 32, 2, 2, 4, 16, 128, 2, 2, 32, 2, 0, 0, 0, 0]",up,128
118,1236,"[0, 8, 64, 2, 2, 4, 16, 128, 0, 4, 32, 2, 0, 2, 0, 0]",right,128
119,1244,"[2, 8, 64, 2, 0, 8, 16, 128, 0, 2, 32, 2, 0, 2, 0, 0]",up,128
120,1264,"[2, 16, 64, 2, 0, 4, 16, 128, 0, 0, 32, 2, 0, 2, 0, 0]",up,128
121,1264,"[2, 16, 64, 2, 0, 4, 16, 128, 0, 2, 32, 2, 0, 0, 0, 2]",up,128
122,1268,"[2, 16, 64, 2, 0, 4, 16, 128, 0, 2, 32, 4, 2, 0, 0, 0]",up,128
123,1272,"[4, 16, 64, 2, 0, 4, 16, 128, 2, 2, 32, 4, 0, 0, 0, 0]",up,128
124,1276,"[4, 16, 64, 2, 0, 4, 16, 128, 0, 4, 32, 4, 2, 0, 0, 0]",right,128
125,1284,"[4, 16, 64, 2, 2, 8, 16, 128, 0, 0, 32, 4, 0, 0, 2, 0]",up,128
126,1284,"[4, 16, 64, 2, 2, 8, 16, 128, 0, 2, 32, 4, 0, 0, 0, 2]",right,128
127,1284,"[4, 16, 64, 2, 2, 8, 16, 128, 2, 32, 4, 0, 2, 0, 0, 2]",left,128
128,1288,"[4, 16, 64, 2, 4, 8, 16, 128, 2, 32, 4, 2, 0, 0, 0, 2]",up,128
129,1300,"[8, 16, 64, 2, 2, 8, 16, 128, 0, 32, 4, 4, 2, 0, 0, 0]",up,128
130,1308,"[8, 16, 64, 2, 2, 8, 16, 128, 4, 0, 32, 8, 0, 0, 0, 2]",right,128
131,1308,"[8, 16, 64, 2, 2, 8, 16, 128, 0, 4, 32, 8, 0, 0, 2, 2]",right,128
132,1312,"[8, 16, 64, 2, 2, 8, 16, 128, 0, 4, 32, 8, 0, 2, 0, 4]",right,128
133,1312,"[0, 16, 2, 2, 0, 8, 64, 128, 8, 4, 16, 8, 2, 2, 32, 4]",down,128
134,1320,"[0, 0, 16, 4, 0, 8, 64, 128, 8, 4, 16, 8, 2, 4, 32, 4]",right,128
135,1328,"[8, 8, 16, 4, 2, 8, 64, 128, 0, 0, 16, 8, 0, 2, 32, 4]",up,128
136,1344,"[8, 16, 16, 4, 2, 2, 64, 128, 0, 0, 16, 8, 0, 2, 32, 4]",up,128
137,1380,"[0, 8, 32, 4, 2, 4, 64, 128, 0, 0, 16, 8, 0, 2, 32, 4]",right,128
138,1380,"[0, 0, 32, 4, 2, 8, 64, 128, 0, 4, 16, 8, 2, 2, 32, 4]",down,128
139,1384,"[4, 8, 32, 4, 2, 4, 64, 128, 0, 2, 16, 8, 0, 0, 32, 4]",up,128
140,1384,"[2, 0, 32, 4, 0, 8, 64, 128, 4, 4, 16, 8, 2, 2, 32, 4]",down,128
141,1396,"[0, 2, 32, 4, 0, 8, 64, 128, 0, 8, 16, 8, 4, 4, 32, 4]",right,128
142,1412,"[4, 2, 32, 4, 0, 16, 64, 128, 0, 4, 16, 8, 2, 0, 32, 4]",up,128
143,1412,"[4, 2, 32, 4, 2, 16, 64, 128, 0, 4, 16, 8, 0, 2, 32, 4]",up,128
144,1412,"[4, 2, 32, 4, 2, 16, 64, 128, 4, 16, 8, 2, 2, 32, 4, 0]",left,128
145,1428,"[4, 0, 32, 2, 2, 2, 64, 4, 4, 32, 8, 128, 2, 32, 4, 2]",down,128
146,1492,"[4, 2, 32, 2, 2, 64, 64, 4, 4, 0, 8, 128, 2, 2, 4, 2]",up,128
147,1624,"[4, 2, 32, 2, 2, 2, 128, 4, 0, 4, 8, 128, 0, 4, 4, 2]",right,128
148,1636,"[4, 4, 32, 2, 2, 8, 128, 4, 0, 0, 8, 128, 2, 0, 4, 2]",up,128
149,1644,"[0, 8, 32, 2, 2, 8, 128, 4, 0, 2, 8, 128, 0, 2, 4, 2]",right,128
150,1664,"[2, 16, 32, 2, 0, 4, 128, 4, 2, 0, 8, 128, 0, 0, 4, 2]",up,128
151,1668,"[4, 16, 32, 2, 0, 4, 128, 4, 0, 0, 8, 128, 2, 0, 4, 2]",up,128
152,1668,"[4, 16, 32, 2, 2, 4, 128, 4, 0, 0, 8, 128, 2, 0, 4, 2]",up,128
153,1672,"[4, 16, 32, 2, 4, 4, 128, 4, 0, 0, 8, 128, 2, 0, 4, 2]",up,128
154,1680,"[8, 16, 32, 2, 2, 4, 128, 4, 2, 0, 8, 128, 0, 0, 4, 2]",up,128
155,1684,"[8, 16, 32, 2, 4, 4, 128, 4, 0, 2, 8, 128, 0, 0, 4, 2]",up,128
156,1692,"[8, 16, 32, 2, 0, 8, 128, 4, 0, 2, 8, 128, 2, 0, 4, 2]",right,128
157,1692,"[0, 2, 32, 2, 0, 16, 128, 4, 8, 8, 8, 128, 2, 2, 4, 2]",down,128
158,1712,"[0, 2, 32, 2, 4, 16, 128, 4, 0, 8, 16, 128, 0, 4, 4, 2]",right,128
159,1720,"[0, 2, 32, 2, 4, 16, 128, 4, 2, 8, 16, 128, 0, 0, 8, 2]",right,128
160,1720,"[4, 2, 32, 2, 2, 16, 128, 4, 2, 8, 16, 128, 0, 0, 8, 2]",up,128
161,1724,"[4, 2, 32, 2, 4, 16, 128, 4, 0, 8, 16, 128, 2, 0, 8, 2]",up,128
162,1732,"[8, 2, 32, 2, 2, 16, 128, 4, 2, 8, 16, 128, 0, 0, 8, 2]",up,128
163,1736,"[8, 2, 32, 2, 4, 16, 128, 4, 0, 8, 16, 128, 2, 0, 8, 2]",up,128
164,1736,"[8, 2, 32, 2, 4, 16, 128, 4, 8, 16, 128, 2, 2, 8, 2, 0]",left,128
165,2024,"[8, 2, 32, 2, 4, 32, 256, 4, 8, 8, 2, 2, 2, 0, 2, 0]",up,256
166,2048,"[8, 2, 32, 2, 4, 32, 256, 4, 0, 2, 16, 4, 0, 0, 0, 4]",right,256
167,2056,"[8, 2, 32, 2, 4, 32, 256, 8, 2, 2, 16, 4, 0, 0, 0, 0]",up,256
168,2060,"[8, 2, 32, 2, 4, 32, 256, 8, 0, 4, 16, 4, 0, 0, 0, 2]",right,256
169,2060,"[0, 0, 0, 2, 2, 2, 32, 8, 8, 32, 256, 4, 4, 4, 16, 2]",down,256
170,2072,"[0, 2, 0, 2, 0, 4, 32, 8, 8, 32, 256, 4, 0, 8, 16, 2]",right,256
171,2076,"[0, 0, 2, 4, 0, 4, 32, 8, 8, 32, 256, 4, 0, 8, 16, 2]",right,256
172,2076,"[2, 4, 2, 0, 4, 32, 8, 0, 8, 32, 256, 4, 8, 16, 2, 0]",left,256
173,2156,"[2, 4, 2, 4, 4, 64, 8, 0, 16, 16, 256, 0, 0, 2, 2, 0]",up,256
174,2192,"[2, 4, 2, 4, 2, 4, 64, 8, 0, 0, 32, 256, 0, 0, 0, 4]",right,256
175,2204,"[4, 8, 2, 4, 0, 0, 64, 8, 2, 0, 32, 256, 0, 0, 0, 4]",up,256
176,2204,"[0, 4, 0, 4, 0, 0, 2, 8, 4, 0, 64, 256, 2, 8, 32, 4]",down,256
177,2212,"[0, 0, 0, 8, 0, 2, 2, 8, 0, 4, 64, 256, 2, 8, 32, 4]",right,256
178,2228,"[2, 2, 2, 16, 0, 4, 64, 256, 2, 8, 32, 4, 0, 0, 0, 0]",up,256
179,2232,"[4, 2, 2, 16, 2, 4, 64, 256, 0, 8, 32, 4, 0, 0, 0, 0]",up,256
180,2236,"[0, 4, 4, 16, 2, 4, 64, 256, 2, 8, 32, 4, 0, 0, 0, 0]",right,256
181,2242,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 8, 64, 256, 4, 8, 32, 4]",down,256
182,2258,"[4, 2, 4, 16, 0, 16, 64, 256, 0, 0, 32, 4, 2, 0, 0, 0]",up,256
183,2258,"[4, 2, 4, 16, 16, 64, 256, 0, 32, 4, 2, 0, 2, 0, 0, 0]",left,256
184,2258,"[4, 0, 0, 0, 16, 2, 4, 2, 32, 64, 256, 0, 2, 4, 2, 16]",down,256
185,2258,"[4, 2, 0, 0, 16, 2, 4, 0, 32, 64, 256, 2, 2, 4, 2, 16]",down,256
186,2262,"[4, 4, 4, 2, 16, 64, 256, 16, 32, 4, 2, 2, 2, 0, 0, 0]",up,256
187,2274,"[0, 4, 8, 2, 16, 64, 256, 16, 0, 32, 4, 4, 2, 0, 0, 2]",right,256
188,2286,"[0, 4, 8, 2, 16, 64, 256, 16, 0, 0, 32, 8, 2, 0, 0, 4]",right,256
189,2286,"[0, 4, 8, 2, 16, 64, 256, 16, 2, 0, 32, 8, 0, 0, 2, 4]",right,256
190,2286,"[16, 4, 8, 2, 2, 64, 256, 16, 0, 0, 32, 8, 2, 0, 2, 4]",up,256
191,2290,"[16, 4, 8, 2, 4, 64, 256, 16, 0, 0, 32, 8, 0, 2, 2, 4]",up,256
192,2294,"[16, 4, 8, 2, 4, 64, 256, 16, 0, 0, 32, 8, 0, 2, 4, 4]",right,256
193,2302,"[16, 4, 8, 2, 4, 64, 256, 16, 4, 0, 32, 8, 0, 0, 2, 8]",right,256
194,2326,"[16, 4, 8, 2, 8, 64, 256, 16, 0, 0, 32, 16, 0, 2, 2, 0]",up,256
195,2358,"[16, 4, 8, 2, 8, 64, 256, 32, 0, 2, 32, 0, 0, 0, 2, 2]",up,256
196,2362,"[16, 4, 8, 2, 8, 64, 256, 32, 0, 0, 2, 32, 0, 2, 0, 4]",right,256
197,2426,"[16, 4, 8, 2, 8, 64, 256, 64, 0, 2, 2, 4, 0, 0, 2, 0]",up,256
198,2430,"[16, 4, 8, 2, 8, 64, 256, 64, 0, 2, 4, 4, 0, 2, 0, 0]",up,256
199,2438,"[16, 4, 8, 2, 8, 64, 256, 64, 0, 0, 2, 8, 0, 0, 2, 2]",right,256
200,2442,"[16, 4, 8, 2, 8, 64, 256, 64, 0, 0, 4, 8, 0, 2, 0, 2]",up,256
201,2446,"[16, 4, 8, 2, 8, 64, 256, 64, 0, 2, 4, 8, 0, 0, 0, 4]",right,256
202,2446,"[16, 4, 8, 2, 8, 64, 256, 64, 2, 4, 8, 0, 4, 2, 0, 0]",left,256
203,2446,"[16, 4, 8, 2, 8, 64, 256, 64, 0, 2, 4, 8, 0, 2, 4, 2]",right,256
204,2458,"[16, 4, 8, 2, 8, 64, 256, 64, 0, 4, 8, 8, 2, 0, 0, 2]",up,256
205,2478,"[16, 4, 8, 2, 8, 64, 256, 64, 0, 0, 4, 16, 0, 0, 2, 4]",right,256
206,2478,"[16, 4, 8, 2, 8, 64, 256, 64, 4, 16, 0, 2, 2, 4, 0, 0]",left,256
207,2478,"[16, 4, 8, 2, 8, 64, 256, 64, 4, 16, 2, 0, 2, 4, 2, 0]",left,256
208,2482,"[16, 4, 8, 2, 8, 64, 256, 64, 4, 16, 4, 0, 2, 4, 0, 2]",up,256
209,2482,"[16, 4, 8, 2, 8, 64, 256, 64, 4, 16, 4, 0, 2, 4, 2, 2]",left,256
210,2486,"[16, 4, 8, 2, 8, 64, 256, 64, 2, 4, 16, 4, 0, 2, 4, 4]",right,256
211,2494,"[16, 4, 8, 2, 8, 64, 256, 64, 2, 4, 16, 8, 0, 2, 4, 2]",up,256
212,2494,"[2, 4, 8, 2, 16, 64, 256, 64, 8, 4, 16, 8, 2, 2, 4, 2]",down,256
213,2498,"[2, 4, 8, 2, 16, 64, 256, 64, 8, 4, 16, 8, 2, 4, 4, 2]",right,256
214,2506,"[2, 4, 8, 2, 16, 64, 256, 64, 8, 8, 16, 8, 2, 2, 4, 2]",up,256
215,2526,"[2, 4, 8, 2, 16, 64, 256, 64, 2, 16, 16, 8, 0, 4, 4, 2]",right,256
216,2566,"[2, 4, 8, 2, 16, 64, 256, 64, 0, 2, 32, 8, 0, 2, 8, 2]",right,256
217,2570,"[2, 4, 8, 2, 16, 64, 256, 64, 0, 4, 32, 8, 0, 2, 8, 2]",up,256
218,2570,"[2, 4, 8, 2, 0, 64, 256, 64, 2, 4, 32, 8, 16, 2, 8, 2]",down,256
219,2574,"[4, 4, 8, 2, 16, 64, 256, 64, 2, 4, 32, 8, 0, 2, 8, 2]",up,256
220,2582,"[0, 8, 8, 2, 16, 64, 256, 64, 2, 4, 32, 8, 2, 2, 8, 2]",right,256
221,2602,"[0, 0, 16, 2, 16, 64, 256, 64, 2, 4, 32, 8, 2, 4, 8, 2]",right,256
222,2614,"[16, 64, 16, 2, 4, 8, 256, 64, 0, 0, 32, 8, 0, 4, 8, 2]",up,256
223,2614,"[16, 64, 16, 2, 4, 8, 256, 64, 4, 4, 32, 8, 0, 0, 8, 2]",up,256
224,2622,"[16, 64, 16, 2, 8, 8, 256, 64, 0, 4, 32, 8, 0, 2, 8, 2]",up,256
225,2638,"[16, 64, 16, 2, 0, 16, 256, 64, 0, 4, 32, 8, 2, 2, 8, 2]",right,256
226,2642,"[16, 64, 16, 2, 0, 16, 256, 64, 2, 4, 32, 8, 0, 4, 8, 2]",right,256
227,2650,"[16, 64, 16, 2, 2, 16, 256, 64, 0, 8, 32, 8, 2, 0, 8, 2]",up,256
228,2654,"[16, 64, 16, 2, 4, 16, 256, 64, 4, 8, 32, 8, 0, 0, 8, 2]",up,256
229,2662,"[16, 64, 16, 2, 8, 16, 256, 64, 0, 8, 32, 8, 0, 2, 8, 2]",up,256
230,2662,"[16, 64, 16, 2, 8, 16, 256, 64, 8, 32, 8, 2, 2, 8, 2, 0]",left,256
231,2678,"[16, 64, 16, 2, 16, 16, 256, 64, 2, 32, 8, 2, 2, 8, 2, 0]",up,256
232,2714,"[32, 64, 16, 2, 4, 16, 256, 64, 4, 32, 8, 2, 0, 8, 2, 0]",up,256
233,2722,"[32, 64, 16, 2, 8, 16, 256, 64, 0, 32, 8, 2, 2, 8, 2, 0]",up,256
234,2722,"[32, 64, 16, 2, 8, 16, 256, 64, 32, 8, 2, 0, 2, 8, 2, 2]",left,256
235,2742,"[32, 64, 16, 2, 8, 16, 256, 64, 32, 16, 4, 2, 2, 0, 2, 0]",up,256
236,2774,"[32, 64, 16, 2, 8, 32, 256, 64, 32, 2, 4, 2, 2, 0, 2, 0]",up,256
237,2778,"[32, 64, 16, 2, 8, 32, 256, 64, 32, 2, 4, 2, 0, 4, 0, 4]",right,256
238,2786,"[32, 64, 16, 2, 8, 32, 256, 64, 32, 2, 4, 2, 0, 2, 0, 8]",right,256
