Move,Score,Matrix,Previous_Move,Largest_Tile
66,418,"[0, 2, 2, 8, 0, 0, 16, 32, 8, 16, 4, 16, 4, 32, 2, 4]",down,32
67,422,"[0, 0, 4, 8, 0, 2, 16, 32, 8, 16, 4, 16, 4, 32, 2, 4]",right,32
68,422,"[4, 8, 2, 0, 2, 16, 32, 0, 8, 16, 4, 16, 4, 32, 2, 4]",left,32
69,438,"[4, 0, 2, 0, 2, 8, 32, 2, 8, 32, 4, 16, 4, 32, 2, 4]",down,32
70,502,"[4, 8, 2, 2, 2, 64, 32, 16, 8, 2, 4, 4, 4, 0, 2, 0]",up,64
71,514,"[0, 4, 8, 4, 2, 64, 32, 16, 0, 8, 2, 8, 2, 0, 4, 2]",right,64
72,518,"[4, 4, 8, 4, 0, 64, 32, 16, 0, 8, 2, 8, 2, 0, 4, 2]",up,64
73,526,"[0, 8, 8, 4, 2, 64, 32, 16, 0, 8, 2, 8, 0, 2, 4, 2]",right,64
74,542,"[0, 0, 16, 4, 2, 64, 32, 16, 0, 8, 2, 8, 2, 2, 4, 2]",right,64
75,546,"[4, 64, 16, 4, 0, 8, 32, 16, 2, 2, 2, 8, 0, 0, 4, 2]",up,64
76,550,"[4, 64, 16, 4, 0, 8, 32, 16, 0, 2, 4, 8, 0, 2, 4, 2]",right,64
77,562,"[4, 64, 16, 4, 0, 8, 32, 16, 0, 4, 8, 8, 2, 0, 0, 2]",up,64
78,582,"[4, 64, 16, 4, 2, 8, 32, 16, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
79,614,"[4, 64, 16, 4, 2, 8, 32, 32, 0, 0, 4, 4, 0, 0, 0, 2]",up,64
80,686,"[4, 64, 16, 4, 0, 2, 8, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
81,686,"[0, 0, 0, 4, 2, 0, 16, 64, 0, 64, 8, 8, 4, 2, 2, 2]",down,64
82,706,"[0, 0, 0, 4, 2, 2, 16, 64, 0, 0, 64, 16, 0, 4, 2, 4]",right,64
83,710,"[0, 0, 0, 4, 0, 4, 16, 64, 0, 0, 64, 16, 2, 4, 2, 4]",right,64
84,718,"[2, 8, 16, 4, 0, 0, 64, 64, 0, 0, 2, 16, 0, 2, 0, 4]",up,64
85,846,"[2, 8, 16, 4, 0, 2, 0, 128, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
86,850,"[2, 8, 16, 4, 0, 2, 4, 128, 0, 2, 0, 16, 0, 0, 0, 4]",up,128
87,854,"[2, 8, 16, 4, 0, 4, 4, 128, 4, 0, 0, 16, 0, 0, 0, 4]",up,128
88,862,"[2, 8, 16, 4, 2, 0, 8, 128, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
89,866,"[4, 8, 16, 4, 0, 2, 8, 128, 0, 0, 4, 16, 0, 0, 0, 4]",up,128
90,866,"[4, 8, 16, 4, 2, 8, 128, 0, 4, 16, 0, 0, 4, 2, 0, 0]",left,128
91,878,"[2, 0, 0, 0, 4, 16, 0, 0, 2, 16, 16, 0, 8, 2, 128, 4]",down,128
92,910,"[2, 32, 16, 4, 4, 2, 128, 2, 2, 0, 0, 0, 8, 0, 0, 0]",up,128
93,910,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 32, 16, 4, 8, 2, 128, 2]",down,128
94,910,"[2, 0, 0, 2, 0, 0, 4, 2, 2, 32, 16, 4, 8, 2, 128, 2]",right,128
95,914,"[0, 0, 0, 0, 2, 0, 4, 4, 4, 32, 16, 4, 8, 2, 128, 2]",down,128
96,922,"[2, 32, 4, 8, 4, 2, 16, 2, 8, 0, 128, 0, 0, 0, 2, 0]",up,128
97,922,"[2, 32, 4, 8, 4, 2, 16, 2, 8, 128, 4, 0, 2, 0, 0, 0]",left,128
98,922,"[2, 0, 4, 0, 4, 32, 4, 0, 8, 2, 16, 8, 2, 128, 4, 2]",down,128
99,930,"[2, 32, 8, 8, 4, 2, 16, 2, 8, 128, 4, 0, 2, 0, 2, 0]",up,128
100,950,"[0, 2, 32, 16, 4, 2, 16, 2, 2, 8, 128, 4, 0, 0, 0, 4]",right,128
101,962,"[4, 4, 32, 16, 2, 8, 16, 2, 0, 0, 128, 8, 0, 0, 0, 2]",up,128
102,970,"[0, 8, 32, 16, 2, 8, 16, 2, 0, 0, 128, 8, 2, 0, 0, 2]",right,128
103,990,"[4, 16, 32, 16, 0, 0, 16, 2, 0, 0, 128, 8, 0, 2, 0, 2]",up,128
104,994,"[4, 16, 32, 16, 0, 0, 16, 2, 0, 4, 128, 8, 0, 0, 0, 4]",right,128
105,994,"[0, 0, 0, 16, 4, 0, 32, 2, 0, 16, 16, 8, 4, 4, 128, 4]",down,128
106,1034,"[0, 0, 0, 16, 2, 4, 32, 2, 0, 0, 32, 8, 0, 8, 128, 4]",right,128
107,1098,"[2, 4, 64, 16, 0, 8, 128, 2, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
108,1098,"[2, 4, 64, 16, 8, 128, 2, 0, 2, 8, 0, 2, 4, 0, 0, 0]",left,128
109,1098,"[2, 0, 0, 0, 8, 4, 4, 0, 2, 128, 64, 16, 4, 8, 2, 2]",down,128
110,1110,"[0, 0, 0, 2, 0, 0, 8, 8, 2, 128, 64, 16, 2, 4, 8, 4]",right,128
111,1126,"[0, 0, 0, 2, 0, 2, 0, 16, 2, 128, 64, 16, 2, 4, 8, 4]",right,128
112,1162,"[4, 2, 64, 2, 0, 128, 8, 32, 0, 4, 0, 4, 0, 0, 2, 0]",up,128
113,1170,"[4, 2, 64, 2, 2, 128, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
114,1170,"[4, 2, 64, 2, 2, 128, 8, 32, 8, 0, 2, 0, 2, 0, 0, 0]",left,128
115,1170,"[4, 0, 0, 0, 2, 0, 64, 2, 8, 2, 8, 2, 2, 128, 2, 32]",down,128
116,1174,"[4, 2, 64, 4, 2, 128, 8, 32, 8, 0, 2, 0, 2, 0, 0, 2]",up,128
117,1178,"[4, 2, 64, 4, 2, 128, 8, 32, 2, 0, 8, 2, 0, 0, 0, 4]",right,128
118,1198,"[4, 2, 64, 4, 4, 128, 16, 32, 0, 0, 0, 2, 0, 2, 0, 4]",up,128
119,1206,"[8, 2, 64, 4, 0, 128, 16, 32, 0, 2, 0, 2, 2, 0, 0, 4]",up,128
120,1210,"[8, 2, 64, 4, 0, 128, 16, 32, 0, 4, 0, 4, 0, 0, 2, 4]",right,128
121,1218,"[8, 2, 64, 4, 0, 128, 16, 32, 0, 4, 2, 8, 0, 2, 0, 0]",up,128
122,1218,"[8, 2, 64, 4, 128, 16, 32, 0, 4, 2, 8, 0, 2, 0, 0, 2]",left,128
123,1222,"[8, 2, 64, 4, 2, 128, 16, 32, 0, 4, 2, 8, 0, 0, 0, 4]",right,128
124,1222,"[2, 0, 0, 4, 0, 2, 64, 32, 8, 128, 16, 8, 2, 4, 2, 4]",down,128
125,1222,"[2, 4, 2, 0, 2, 64, 32, 0, 8, 128, 16, 8, 2, 4, 2, 4]",left,128
126,1226,"[4, 4, 2, 8, 8, 64, 32, 4, 2, 128, 16, 2, 0, 4, 2, 0]",up,128
127,1234,"[2, 8, 2, 8, 8, 64, 32, 4, 2, 128, 16, 2, 0, 0, 4, 2]",right,128
128,1238,"[2, 8, 2, 8, 8, 64, 32, 4, 2, 128, 16, 4, 0, 0, 4, 2]",up,128
129,1246,"[2, 8, 2, 8, 8, 64, 32, 8, 2, 128, 16, 2, 0, 0, 4, 2]",up,128
130,1266,"[2, 8, 2, 16, 8, 64, 32, 4, 2, 128, 16, 0, 0, 2, 4, 0]",up,128
131,1266,"[2, 8, 2, 16, 8, 64, 32, 4, 0, 2, 128, 16, 2, 0, 2, 4]",right,128
132,1270,"[2, 8, 2, 16, 8, 64, 32, 4, 0, 2, 128, 16, 0, 2, 4, 4]",right,128
133,1278,"[2, 8, 2, 16, 8, 64, 32, 4, 2, 2, 128, 16, 0, 0, 2, 8]",right,128
134,1282,"[2, 8, 2, 16, 8, 64, 32, 4, 0, 4, 128, 16, 0, 4, 2, 8]",right,128
135,1290,"[2, 8, 2, 16, 8, 64, 32, 4, 0, 8, 128, 16, 2, 0, 2, 8]",up,128
136,1294,"[2, 8, 2, 16, 8, 64, 32, 4, 0, 8, 128, 16, 0, 2, 4, 8]",right,128
137,1294,"[2, 8, 2, 16, 8, 64, 32, 4, 8, 128, 16, 2, 2, 4, 8, 0]",left,128
138,1310,"[2, 8, 2, 16, 16, 64, 32, 4, 2, 128, 16, 2, 4, 4, 8, 0]",up,128
139,1318,"[2, 8, 2, 16, 16, 64, 32, 4, 2, 128, 16, 2, 0, 2, 8, 8]",right,128
140,1334,"[2, 8, 2, 16, 16, 64, 32, 4, 2, 128, 16, 2, 2, 0, 2, 16]",right,128
141,1338,"[2, 8, 2, 16, 16, 64, 32, 4, 4, 128, 16, 2, 0, 2, 2, 16]",up,128
142,1342,"[2, 8, 2, 16, 16, 64, 32, 4, 4, 128, 16, 2, 0, 2, 4, 16]",right,128
143,1342,"[2, 8, 2, 16, 16, 64, 32, 4, 4, 128, 16, 2, 2, 4, 16, 2]",left,128
144,1378,"[2, 8, 2, 16, 16, 64, 32, 4, 4, 128, 32, 4, 2, 4, 2, 0]",up,128
145,1450,"[2, 8, 2, 16, 16, 64, 64, 8, 4, 128, 2, 0, 2, 4, 2, 0]",up,128
146,1578,"[2, 8, 2, 16, 0, 16, 128, 8, 2, 4, 128, 2, 0, 2, 4, 2]",right,128
147,1842,"[4, 8, 2, 16, 0, 16, 256, 8, 4, 4, 4, 4, 0, 2, 0, 0]",up,256
148,1858,"[4, 8, 2, 16, 0, 16, 256, 8, 2, 0, 8, 8, 0, 0, 0, 2]",right,256
149,1874,"[4, 8, 2, 16, 2, 16, 256, 16, 0, 0, 8, 2, 0, 0, 0, 2]",up,256
150,1910,"[4, 8, 2, 32, 2, 16, 256, 4, 0, 2, 8, 0, 0, 0, 0, 0]",up,256
151,1910,"[4, 8, 2, 32, 2, 16, 256, 4, 2, 8, 0, 0, 0, 0, 0, 2]",left,256
152,1914,"[4, 8, 2, 32, 4, 16, 256, 4, 0, 8, 2, 2, 0, 0, 0, 0]",up,256
153,1922,"[8, 8, 2, 32, 0, 16, 256, 4, 4, 8, 2, 2, 0, 0, 0, 0]",up,256
154,1942,"[0, 16, 2, 32, 0, 16, 256, 4, 0, 4, 8, 4, 4, 0, 0, 0]",right,256
155,1982,"[4, 32, 2, 32, 0, 4, 256, 8, 0, 0, 8, 0, 0, 0, 0, 2]",up,256
156,1982,"[4, 32, 2, 32, 0, 4, 256, 8, 0, 0, 0, 8, 0, 2, 0, 2]",right,256
157,1998,"[4, 32, 2, 32, 0, 4, 256, 16, 0, 2, 0, 2, 2, 0, 0, 0]",up,256
158,2002,"[4, 32, 2, 32, 0, 4, 256, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,256
159,2002,"[4, 32, 2, 32, 0, 4, 256, 16, 2, 0, 2, 4, 0, 0, 0, 2]",right,256
160,2006,"[4, 32, 2, 32, 0, 4, 256, 16, 0, 0, 4, 4, 0, 2, 0, 2]",right,256
161,2018,"[4, 32, 2, 32, 0, 4, 256, 16, 0, 0, 0, 8, 0, 0, 2, 4]",right,256
162,2018,"[0, 0, 0, 32, 2, 0, 2, 16, 0, 32, 256, 8, 4, 4, 2, 4]",down,256
163,2030,"[0, 2, 0, 32, 0, 0, 4, 16, 0, 32, 256, 8, 0, 8, 2, 4]",right,256
164,2030,"[2, 32, 0, 2, 4, 16, 0, 0, 32, 256, 8, 0, 8, 2, 4, 0]",left,256
165,2030,"[2, 32, 8, 2, 4, 16, 4, 0, 32, 256, 0, 0, 8, 2, 4, 0]",up,256
166,2038,"[2, 32, 8, 2, 4, 16, 8, 2, 32, 256, 0, 0, 8, 2, 0, 0]",up,256
167,2058,"[2, 32, 16, 4, 4, 16, 0, 0, 32, 256, 2, 0, 8, 2, 0, 0]",up,256
168,2058,"[2, 32, 0, 0, 4, 16, 0, 0, 32, 256, 16, 2, 8, 2, 2, 4]",down,256
169,2062,"[0, 0, 2, 32, 2, 0, 4, 16, 32, 256, 16, 2, 0, 8, 4, 4]",right,256
170,2070,"[0, 0, 2, 32, 0, 2, 4, 16, 32, 256, 16, 2, 2, 0, 8, 8]",right,256
171,2086,"[0, 0, 2, 32, 0, 2, 4, 16, 32, 256, 16, 2, 0, 2, 2, 16]",right,256
172,2090,"[0, 0, 2, 32, 2, 2, 4, 16, 32, 256, 16, 2, 0, 0, 4, 16]",right,256
173,2094,"[0, 0, 2, 32, 4, 4, 4, 16, 32, 256, 16, 2, 0, 0, 4, 16]",right,256
174,2102,"[0, 0, 2, 32, 0, 4, 8, 16, 32, 256, 16, 2, 2, 0, 4, 16]",right,256
175,2102,"[32, 4, 2, 32, 2, 256, 8, 16, 0, 0, 16, 2, 0, 2, 4, 16]",up,256
176,2102,"[32, 4, 2, 32, 2, 256, 8, 16, 0, 2, 16, 2, 0, 2, 4, 16]",up,256
177,2106,"[32, 4, 2, 32, 2, 256, 8, 16, 0, 4, 16, 2, 2, 0, 4, 16]",up,256
178,2110,"[32, 4, 2, 32, 4, 256, 8, 16, 0, 4, 16, 2, 2, 0, 4, 16]",up,256
179,2110,"[2, 0, 2, 32, 32, 4, 8, 16, 4, 256, 16, 2, 2, 4, 4, 16]",down,256
180,2122,"[0, 0, 4, 32, 32, 4, 8, 16, 4, 256, 16, 2, 2, 2, 8, 16]",right,256
181,2126,"[0, 4, 4, 32, 32, 4, 8, 16, 4, 256, 16, 2, 0, 4, 8, 16]",right,256
182,2134,"[32, 8, 4, 32, 4, 256, 8, 16, 0, 4, 16, 2, 0, 2, 8, 16]",up,256
183,2134,"[0, 8, 4, 32, 2, 256, 8, 16, 32, 4, 16, 2, 4, 2, 8, 16]",down,256
184,2134,"[2, 8, 4, 32, 32, 256, 8, 16, 4, 4, 16, 2, 2, 2, 8, 16]",up,256
185,2146,"[2, 8, 4, 32, 32, 256, 8, 16, 2, 8, 16, 2, 0, 4, 8, 16]",right,256
186,2146,"[2, 8, 4, 32, 2, 256, 8, 16, 32, 8, 16, 2, 2, 4, 8, 16]",down,256
187,2150,"[4, 8, 4, 32, 32, 256, 8, 16, 2, 8, 16, 2, 2, 4, 8, 16]",up,256
188,2154,"[4, 8, 4, 32, 32, 256, 8, 16, 4, 8, 16, 2, 2, 4, 8, 16]",up,256
