Move,Score,Matrix,Previous_Move,Largest_Tile
20,124,"[0, 2, 32, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
21,132,"[0, 2, 32, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
22,132,"[2, 32, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,32
23,136,"[4, 32, 2, 2, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
24,140,"[0, 4, 32, 4, 0, 2, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0]",right,32
25,152,"[0, 4, 32, 8, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
26,160,"[0, 8, 32, 8, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
27,164,"[0, 8, 32, 8, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
28,180,"[2, 8, 32, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
29,180,"[2, 8, 32, 16, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
30,180,"[2, 8, 32, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,32
31,184,"[2, 8, 32, 16, 0, 0, 4, 4, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
32,192,"[2, 8, 32, 16, 0, 0, 0, 8, 0, 0, 4, 2, 0, 2, 0, 0]",right,32
33,192,"[2, 8, 32, 16, 8, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,32
34,196,"[2, 8, 32, 16, 8, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
35,196,"[2, 8, 32, 16, 0, 8, 4, 2, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
36,212,"[2, 16, 32, 16, 0, 0, 4, 2, 0, 0, 2, 4, 2, 0, 0, 2]",up,32
37,216,"[4, 16, 32, 16, 0, 0, 4, 2, 2, 0, 2, 4, 0, 0, 0, 2]",up,32
38,220,"[4, 16, 32, 16, 0, 0, 4, 2, 2, 0, 4, 4, 0, 0, 0, 2]",right,32
39,228,"[4, 16, 32, 16, 2, 0, 8, 2, 0, 0, 4, 4, 0, 0, 0, 2]",up,32
40,236,"[4, 16, 32, 16, 0, 2, 8, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
41,236,"[4, 16, 32, 16, 2, 8, 2, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,32
42,256,"[4, 16, 32, 16, 4, 16, 2, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,32
43,296,"[8, 32, 32, 16, 2, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
44,364,"[0, 8, 64, 16, 0, 0, 2, 4, 0, 0, 4, 2, 2, 0, 0, 0]",right,64
45,364,"[2, 8, 64, 16, 0, 0, 2, 4, 0, 0, 4, 2, 0, 0, 0, 4]",up,64
46,364,"[2, 8, 64, 16, 2, 4, 0, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,64
47,376,"[4, 8, 64, 16, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0]",up,64
48,376,"[0, 0, 2, 0, 0, 8, 0, 0, 4, 4, 64, 16, 8, 2, 2, 2]",down,64
49,388,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 8, 64, 16, 0, 8, 2, 4]",right,64
50,404,"[2, 2, 64, 2, 0, 16, 2, 8, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
51,408,"[0, 4, 64, 2, 0, 16, 2, 8, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
52,412,"[2, 4, 64, 2, 0, 16, 4, 8, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
53,412,"[2, 4, 64, 2, 16, 4, 8, 0, 16, 0, 2, 0, 4, 0, 0, 0]",left,64
54,452,"[2, 8, 64, 2, 32, 0, 8, 0, 4, 0, 2, 0, 0, 0, 0, 4]",up,64
55,452,"[2, 8, 64, 2, 32, 8, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0]",left,64
56,476,"[2, 16, 64, 2, 32, 2, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0]",up,64
57,484,"[2, 16, 64, 2, 32, 2, 8, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,64
58,488,"[2, 16, 64, 2, 32, 4, 8, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
59,492,"[2, 16, 64, 4, 32, 4, 8, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
60,492,"[0, 0, 2, 0, 2, 0, 64, 0, 32, 16, 8, 0, 8, 4, 2, 4]",down,64
61,492,"[0, 0, 0, 2, 2, 0, 2, 64, 0, 32, 16, 8, 8, 4, 2, 4]",right,64
62,496,"[0, 0, 2, 2, 0, 0, 4, 64, 0, 32, 16, 8, 8, 4, 2, 4]",right,64
63,500,"[0, 0, 0, 4, 0, 0, 4, 64, 2, 32, 16, 8, 8, 4, 2, 4]",right,64
64,500,"[4, 0, 0, 2, 4, 64, 0, 0, 2, 32, 16, 8, 8, 4, 2, 4]",left,64
65,508,"[8, 64, 16, 2, 2, 32, 2, 8, 8, 4, 0, 4, 0, 0, 0, 2]",up,64
66,516,"[8, 64, 16, 2, 2, 32, 2, 8, 0, 2, 8, 8, 0, 0, 0, 2]",right,64
67,532,"[8, 64, 16, 2, 2, 32, 2, 16, 0, 2, 8, 2, 2, 0, 0, 0]",up,64
68,536,"[8, 64, 16, 2, 4, 32, 2, 16, 0, 2, 8, 2, 0, 0, 2, 0]",up,64
69,536,"[8, 64, 16, 2, 4, 32, 2, 16, 2, 8, 2, 0, 2, 2, 0, 0]",left,64
70,544,"[8, 64, 16, 2, 4, 32, 4, 16, 4, 8, 0, 2, 0, 2, 0, 0]",up,64
71,552,"[8, 64, 16, 2, 8, 32, 4, 16, 0, 8, 0, 2, 0, 2, 2, 0]",up,64
72,568,"[16, 64, 16, 2, 0, 32, 4, 16, 2, 8, 2, 2, 0, 2, 0, 0]",up,64
73,572,"[16, 64, 16, 2, 0, 32, 4, 16, 0, 2, 8, 4, 2, 0, 0, 2]",right,64
74,576,"[16, 64, 16, 2, 0, 32, 4, 16, 0, 2, 8, 4, 0, 4, 0, 4]",right,64
75,584,"[16, 64, 16, 2, 0, 32, 4, 16, 0, 2, 8, 8, 0, 4, 2, 0]",up,64
76,600,"[16, 64, 16, 2, 0, 32, 4, 16, 0, 0, 2, 16, 2, 0, 4, 2]",right,64
77,632,"[16, 64, 16, 2, 2, 32, 4, 32, 0, 0, 2, 2, 0, 4, 4, 0]",up,64
78,644,"[16, 64, 16, 2, 2, 32, 4, 32, 0, 0, 0, 4, 0, 0, 2, 8]",right,64
79,644,"[0, 0, 2, 2, 0, 0, 16, 32, 16, 64, 4, 4, 2, 32, 2, 8]",down,64
80,656,"[0, 0, 0, 4, 4, 0, 16, 32, 0, 16, 64, 8, 2, 32, 2, 8]",right,64
81,672,"[4, 16, 16, 4, 2, 32, 64, 32, 0, 0, 2, 16, 4, 0, 0, 0]",up,64
82,704,"[0, 4, 32, 4, 2, 32, 64, 32, 0, 2, 2, 16, 0, 0, 0, 4]",right,64
83,708,"[0, 4, 32, 4, 2, 32, 64, 32, 0, 0, 4, 16, 0, 2, 0, 4]",right,64
84,708,"[0, 2, 0, 4, 0, 4, 32, 32, 0, 32, 64, 16, 2, 2, 4, 4]",down,64
85,784,"[0, 0, 2, 4, 0, 2, 4, 64, 0, 32, 64, 16, 0, 0, 4, 8]",right,64
86,784,"[4, 2, 2, 4, 0, 32, 4, 64, 0, 0, 64, 16, 0, 0, 4, 8]",up,64
87,788,"[0, 4, 4, 4, 0, 32, 4, 64, 0, 0, 64, 16, 0, 2, 4, 8]",right,64
88,796,"[0, 4, 8, 4, 0, 32, 64, 64, 0, 2, 4, 16, 0, 0, 2, 8]",up,64
89,924,"[0, 4, 8, 4, 0, 0, 32, 128, 0, 2, 4, 16, 4, 0, 2, 8]",right,128
90,924,"[2, 0, 8, 4, 0, 0, 32, 128, 0, 4, 4, 16, 4, 2, 2, 8]",down,128
91,936,"[0, 2, 8, 4, 2, 0, 32, 128, 0, 0, 8, 16, 0, 4, 4, 8]",right,128
92,944,"[0, 2, 8, 4, 4, 2, 32, 128, 0, 0, 8, 16, 0, 0, 8, 8]",right,128
93,964,"[4, 4, 8, 4, 0, 0, 32, 128, 0, 0, 16, 16, 0, 2, 0, 8]",up,128
94,1004,"[0, 8, 8, 4, 0, 0, 32, 128, 2, 0, 0, 32, 0, 0, 2, 8]",right,128
95,1020,"[0, 0, 16, 4, 0, 2, 32, 128, 0, 0, 2, 32, 0, 0, 2, 8]",right,128
96,1024,"[2, 2, 16, 4, 0, 0, 32, 128, 0, 0, 4, 32, 0, 0, 0, 8]",up,128
97,1028,"[0, 4, 16, 4, 0, 2, 32, 128, 0, 0, 4, 32, 0, 0, 0, 8]",right,128
98,1028,"[4, 16, 4, 0, 2, 32, 128, 0, 4, 32, 0, 0, 8, 0, 0, 2]",left,128
99,1092,"[4, 16, 4, 2, 2, 64, 128, 0, 4, 0, 0, 0, 8, 0, 0, 2]",up,128
100,1096,"[4, 16, 4, 4, 2, 64, 128, 0, 4, 0, 0, 4, 8, 0, 0, 0]",up,128
101,1112,"[0, 4, 16, 8, 0, 2, 64, 128, 0, 0, 0, 8, 0, 0, 2, 8]",right,128
102,1128,"[0, 4, 16, 8, 0, 2, 64, 128, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
103,1128,"[0, 0, 0, 8, 0, 0, 16, 128, 2, 4, 64, 16, 0, 2, 2, 2]",down,128
104,1132,"[0, 0, 0, 8, 0, 0, 16, 128, 2, 4, 64, 16, 0, 4, 2, 4]",right,128
105,1140,"[2, 8, 16, 8, 0, 0, 64, 128, 0, 0, 2, 16, 2, 0, 0, 4]",up,128
106,1144,"[4, 8, 16, 8, 0, 0, 64, 128, 0, 0, 2, 16, 0, 2, 0, 4]",up,128
107,1144,"[4, 8, 16, 8, 0, 2, 64, 128, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
108,1148,"[4, 8, 16, 8, 0, 2, 64, 128, 0, 0, 4, 16, 2, 0, 0, 4]",up,128
109,1148,"[0, 0, 0, 8, 0, 2, 16, 128, 4, 8, 64, 16, 2, 2, 4, 4]",down,128
110,1160,"[0, 0, 0, 8, 2, 2, 16, 128, 4, 8, 64, 16, 0, 0, 4, 8]",right,128
111,1164,"[0, 2, 0, 8, 0, 4, 16, 128, 4, 8, 64, 16, 0, 0, 4, 8]",right,128
112,1164,"[2, 8, 0, 0, 4, 16, 128, 0, 4, 8, 64, 16, 4, 8, 0, 2]",left,128
113,1188,"[2, 8, 128, 16, 8, 16, 64, 2, 4, 16, 2, 0, 0, 0, 0, 0]",up,128
114,1220,"[2, 8, 128, 16, 8, 32, 64, 2, 4, 0, 2, 2, 0, 0, 0, 0]",up,128
115,1224,"[2, 8, 128, 16, 8, 32, 64, 4, 4, 0, 2, 0, 0, 0, 2, 0]",up,128
116,1228,"[2, 8, 128, 16, 8, 32, 64, 4, 4, 0, 4, 0, 2, 0, 0, 0]",up,128
117,1236,"[2, 8, 128, 16, 8, 32, 64, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
118,1236,"[0, 0, 0, 16, 2, 8, 0, 4, 2, 32, 128, 8, 8, 2, 64, 2]",down,128
119,1240,"[4, 8, 128, 16, 8, 32, 64, 4, 0, 2, 0, 8, 2, 0, 0, 2]",up,128
120,1244,"[4, 8, 128, 16, 8, 32, 64, 4, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
121,1248,"[4, 8, 128, 16, 8, 32, 64, 4, 4, 0, 4, 8, 0, 0, 0, 4]",up,128
122,1256,"[4, 8, 128, 16, 8, 32, 64, 4, 2, 0, 8, 8, 0, 0, 0, 4]",right,128
123,1272,"[4, 8, 128, 16, 8, 32, 64, 4, 0, 4, 2, 16, 0, 0, 0, 4]",right,128
124,1272,"[4, 8, 128, 16, 8, 32, 64, 4, 4, 2, 16, 0, 4, 2, 0, 0]",left,128
125,1284,"[4, 8, 128, 16, 8, 32, 64, 4, 8, 4, 16, 0, 0, 0, 0, 4]",up,128
126,1308,"[4, 8, 128, 16, 16, 32, 64, 8, 2, 4, 16, 0, 0, 0, 0, 0]",up,128
127,1308,"[0, 2, 0, 0, 4, 8, 128, 0, 16, 32, 64, 16, 2, 4, 16, 8]",down,128
128,1308,"[4, 0, 0, 2, 0, 4, 8, 128, 16, 32, 64, 16, 2, 4, 16, 8]",right,128
129,1308,"[2, 0, 0, 2, 4, 4, 8, 128, 16, 32, 64, 16, 2, 4, 16, 8]",down,128
130,1320,"[0, 0, 0, 4, 2, 8, 8, 128, 16, 32, 64, 16, 2, 4, 16, 8]",right,128
131,1336,"[0, 0, 2, 4, 0, 2, 16, 128, 16, 32, 64, 16, 2, 4, 16, 8]",right,128
132,1336,"[16, 2, 2, 4, 2, 32, 16, 128, 0, 4, 64, 16, 0, 2, 16, 8]",up,128
133,1340,"[4, 16, 4, 4, 2, 32, 16, 128, 0, 4, 64, 16, 0, 2, 16, 8]",right,128
134,1348,"[0, 4, 16, 8, 2, 32, 16, 128, 0, 4, 64, 16, 4, 2, 16, 8]",right,128
135,1380,"[2, 4, 32, 8, 4, 32, 64, 128, 0, 4, 16, 16, 0, 2, 2, 8]",up,128
136,1416,"[2, 4, 32, 8, 4, 32, 64, 128, 0, 0, 4, 32, 0, 4, 4, 8]",right,128
137,1424,"[2, 4, 32, 8, 4, 32, 64, 128, 0, 4, 8, 32, 0, 4, 0, 8]",up,128
138,1432,"[2, 4, 32, 8, 4, 32, 64, 128, 0, 8, 8, 32, 2, 0, 0, 8]",up,128
139,1448,"[2, 4, 32, 8, 4, 32, 64, 128, 0, 4, 16, 32, 0, 0, 2, 8]",right,128
140,1448,"[2, 4, 32, 8, 4, 32, 64, 128, 4, 16, 32, 2, 2, 8, 0, 0]",left,128
141,1456,"[2, 4, 32, 8, 8, 32, 64, 128, 2, 16, 32, 2, 0, 8, 0, 2]",up,128
142,1460,"[2, 4, 32, 8, 8, 32, 64, 128, 2, 16, 32, 4, 2, 8, 0, 0]",up,128
143,1464,"[2, 4, 32, 8, 8, 32, 64, 128, 4, 16, 32, 4, 2, 8, 0, 0]",up,128
144,1464,"[2, 4, 32, 8, 8, 32, 64, 128, 4, 16, 32, 4, 4, 0, 2, 8]",right,128
145,1472,"[2, 4, 32, 8, 8, 32, 64, 128, 8, 16, 32, 4, 2, 0, 2, 8]",up,128
146,1488,"[2, 4, 32, 8, 16, 32, 64, 128, 2, 16, 32, 4, 0, 2, 2, 8]",up,128
147,1492,"[2, 4, 32, 8, 16, 32, 64, 128, 2, 16, 32, 4, 2, 0, 4, 8]",right,128
148,1496,"[2, 4, 32, 8, 16, 32, 64, 128, 4, 16, 32, 4, 0, 4, 4, 8]",up,128
149,1504,"[2, 4, 32, 8, 16, 32, 64, 128, 4, 16, 32, 4, 0, 2, 8, 8]",right,128
150,1520,"[2, 4, 32, 8, 16, 32, 64, 128, 4, 16, 32, 4, 2, 0, 2, 16]",right,128
151,1524,"[2, 4, 32, 8, 16, 32, 64, 128, 4, 16, 32, 4, 2, 0, 4, 16]",right,128
152,1524,"[2, 4, 32, 8, 16, 32, 64, 128, 4, 16, 32, 4, 2, 4, 16, 2]",left,128
