Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2]",right,2
3,4,"[0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4]",down,4
5,8,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4]",right,4
6,20,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8]",right,8
7,20,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8]",right,8
8,24,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 2, 0, 8]",down,8
9,44,"[0, 4, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
10,44,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 16]",down,16
11,44,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 16, 0]",left,16
12,48,"[2, 4, 16, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,48,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 16, 0, 4, 4, 2, 0]",down,16
14,50,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 0, 4, 4, 2, 0]",down,16
15,58,"[2, 4, 16, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
16,58,"[0, 2, 4, 16, 0, 0, 8, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,16
17,62,"[2, 2, 4, 16, 0, 0, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
18,66,"[2, 4, 4, 16, 0, 0, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
19,74,"[0, 2, 8, 16, 0, 0, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,16
20,90,"[2, 2, 16, 16, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
21,130,"[0, 0, 4, 32, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
22,138,"[0, 2, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
23,138,"[0, 2, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 2]",right,32
24,142,"[2, 2, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4]",right,32
25,146,"[2, 4, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4]",right,32
26,154,"[0, 2, 8, 32, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 4]",right,32
27,154,"[0, 2, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 4]",right,32
28,158,"[0, 4, 8, 32, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 4]",up,32
29,162,"[2, 4, 8, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
30,170,"[2, 4, 8, 32, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
31,186,"[2, 4, 8, 32, 0, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
32,190,"[2, 4, 8, 32, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
33,190,"[2, 0, 0, 0, 0, 0, 0, 32, 0, 0, 8, 16, 2, 4, 4, 2]",down,32
34,198,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 8, 16, 0, 2, 8, 2]",right,32
35,214,"[0, 2, 2, 2, 0, 4, 16, 32, 0, 0, 0, 16, 0, 0, 0, 2]",up,32
36,218,"[0, 0, 2, 4, 0, 4, 16, 32, 0, 4, 0, 16, 0, 0, 0, 2]",right,32
37,226,"[0, 8, 2, 4, 0, 0, 16, 32, 0, 0, 0, 16, 2, 0, 0, 2]",up,32
38,230,"[0, 8, 2, 4, 0, 0, 16, 32, 0, 0, 0, 16, 0, 0, 2, 4]",right,32
39,230,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 2, 16, 16, 0, 8, 2, 4]",down,32
40,262,"[2, 0, 0, 4, 0, 0, 2, 32, 0, 0, 2, 32, 0, 8, 2, 4]",right,32
41,330,"[2, 8, 4, 4, 0, 0, 2, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
42,338,"[2, 2, 8, 8, 0, 0, 2, 64, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
43,358,"[0, 0, 4, 16, 0, 0, 2, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
44,362,"[0, 0, 4, 16, 0, 0, 4, 64, 0, 0, 0, 4, 0, 2, 0, 2]",up,64
45,370,"[0, 2, 8, 16, 0, 0, 0, 64, 0, 0, 4, 4, 0, 0, 0, 2]",up,64
46,378,"[0, 2, 8, 16, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
47,382,"[0, 2, 8, 16, 0, 0, 0, 64, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
48,382,"[0, 2, 8, 16, 0, 0, 0, 64, 0, 0, 0, 8, 0, 2, 2, 4]",right,64
49,386,"[0, 4, 8, 16, 0, 2, 2, 64, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
50,390,"[0, 4, 8, 16, 0, 0, 4, 64, 0, 0, 0, 8, 0, 0, 4, 4]",right,64
51,398,"[2, 4, 8, 16, 0, 0, 8, 64, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
52,414,"[2, 4, 16, 16, 0, 0, 0, 64, 0, 0, 0, 8, 2, 0, 0, 4]",up,64
53,446,"[0, 2, 4, 32, 0, 0, 0, 64, 0, 2, 0, 8, 0, 0, 2, 4]",right,64
54,450,"[0, 4, 4, 32, 0, 2, 2, 64, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
55,462,"[0, 0, 8, 32, 0, 0, 4, 64, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
56,462,"[8, 32, 0, 0, 4, 64, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0]",left,64
57,462,"[0, 0, 8, 32, 0, 0, 4, 64, 0, 4, 8, 2, 0, 0, 2, 4]",right,64
58,462,"[0, 0, 8, 32, 0, 2, 4, 64, 0, 0, 8, 2, 0, 4, 2, 4]",down,64
59,462,"[0, 0, 8, 32, 0, 2, 4, 64, 0, 2, 8, 2, 0, 4, 2, 4]",down,64
60,464,"[0, 0, 8, 32, 2, 0, 4, 64, 0, 4, 8, 2, 0, 4, 2, 4]",down,64
61,472,"[2, 8, 8, 32, 0, 2, 4, 64, 0, 0, 8, 2, 0, 0, 2, 4]",up,64
62,488,"[4, 2, 16, 32, 0, 2, 4, 64, 0, 0, 8, 2, 0, 0, 2, 4]",right,64
63,492,"[4, 4, 16, 32, 0, 2, 4, 64, 0, 0, 8, 2, 0, 0, 2, 4]",up,64
64,500,"[0, 8, 16, 32, 0, 2, 4, 64, 0, 0, 8, 2, 2, 0, 2, 4]",right,64
65,504,"[0, 8, 16, 32, 0, 2, 4, 64, 0, 2, 8, 2, 0, 0, 4, 4]",right,64
66,512,"[0, 8, 16, 32, 0, 2, 4, 64, 2, 2, 8, 2, 0, 0, 0, 8]",right,64
67,516,"[2, 8, 16, 32, 2, 4, 4, 64, 0, 0, 8, 2, 0, 0, 0, 8]",up,64
68,524,"[2, 8, 16, 32, 0, 2, 8, 64, 0, 0, 8, 2, 2, 0, 0, 8]",right,64
69,544,"[4, 8, 16, 32, 0, 2, 16, 64, 0, 0, 0, 2, 0, 2, 0, 8]",up,64
70,580,"[4, 8, 32, 32, 0, 4, 0, 64, 2, 0, 0, 2, 0, 0, 0, 8]",up,64
71,648,"[0, 4, 8, 64, 0, 0, 4, 64, 0, 0, 0, 4, 0, 0, 2, 8]",right,64
72,776,"[0, 4, 8, 128, 0, 0, 4, 4, 0, 0, 2, 8, 2, 0, 0, 0]",up,128
73,784,"[0, 4, 8, 128, 0, 0, 0, 8, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
74,800,"[2, 4, 8, 128, 0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
75,804,"[2, 4, 8, 128, 0, 0, 4, 16, 0, 0, 2, 2, 0, 0, 0, 0]",right,128
76,808,"[2, 4, 8, 128, 0, 0, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
77,812,"[4, 4, 8, 128, 0, 0, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
78,820,"[0, 8, 8, 128, 0, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
79,836,"[0, 2, 16, 128, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
80,836,"[2, 16, 128, 2, 4, 16, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
81,872,"[2, 32, 128, 2, 4, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
82,884,"[2, 32, 128, 4, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
83,884,"[2, 32, 128, 4, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
84,888,"[2, 32, 128, 4, 0, 0, 8, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
85,900,"[4, 32, 128, 8, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
86,900,"[0, 0, 0, 2, 0, 0, 128, 0, 0, 0, 8, 8, 4, 32, 2, 4]",down,128
87,916,"[0, 0, 0, 2, 0, 0, 0, 128, 0, 0, 2, 16, 4, 32, 2, 4]",right,128
88,920,"[4, 32, 4, 2, 2, 0, 0, 128, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
89,920,"[4, 32, 4, 2, 0, 0, 2, 128, 0, 0, 0, 16, 0, 0, 2, 4]",right,128
90,924,"[4, 32, 4, 2, 0, 0, 4, 128, 2, 0, 0, 16, 0, 0, 0, 4]",up,128
91,932,"[4, 32, 8, 2, 2, 0, 0, 128, 0, 0, 4, 16, 0, 0, 0, 4]",up,128
92,932,"[0, 0, 0, 2, 0, 0, 0, 128, 4, 2, 8, 16, 2, 32, 4, 4]",down,128
93,940,"[0, 0, 0, 2, 4, 0, 0, 128, 4, 2, 8, 16, 0, 2, 32, 8]",right,128
94,952,"[8, 4, 8, 2, 0, 0, 32, 128, 0, 2, 0, 16, 0, 0, 0, 8]",up,128
95,952,"[8, 4, 8, 2, 0, 2, 32, 128, 0, 0, 2, 16, 0, 0, 0, 8]",right,128
96,952,"[8, 4, 8, 2, 2, 32, 128, 0, 2, 16, 0, 2, 8, 0, 0, 0]",left,128
97,960,"[8, 4, 8, 4, 4, 32, 128, 0, 8, 16, 2, 0, 0, 0, 0, 0]",up,128
98,960,"[8, 4, 8, 4, 0, 4, 32, 128, 0, 8, 16, 2, 0, 0, 0, 2]",right,128
99,966,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 8, 32, 128, 8, 8, 16, 4]",down,128
100,982,"[2, 16, 8, 4, 8, 0, 32, 128, 0, 0, 16, 4, 0, 2, 0, 0]",up,128
101,982,"[0, 0, 0, 0, 2, 0, 8, 4, 2, 16, 32, 128, 8, 2, 16, 4]",down,128
102,986,"[4, 16, 8, 4, 8, 2, 32, 128, 0, 0, 16, 4, 4, 0, 0, 0]",up,128
103,986,"[4, 16, 8, 4, 8, 2, 32, 128, 4, 0, 16, 4, 4, 0, 0, 0]",up,128
104,994,"[4, 16, 8, 4, 8, 2, 32, 128, 8, 0, 16, 4, 0, 0, 0, 4]",up,128
105,1018,"[4, 16, 8, 4, 16, 2, 32, 128, 0, 0, 16, 8, 2, 0, 0, 0]",up,128
106,1018,"[0, 0, 0, 0, 4, 2, 8, 4, 16, 16, 32, 128, 2, 2, 16, 8]",down,128
107,1054,"[0, 0, 2, 0, 4, 2, 8, 4, 0, 32, 32, 128, 0, 4, 16, 8]",right,128
108,1118,"[2, 0, 0, 2, 4, 2, 8, 4, 0, 0, 64, 128, 0, 4, 16, 8]",right,128
109,1122,"[0, 4, 0, 4, 4, 2, 8, 4, 0, 0, 64, 128, 0, 4, 16, 8]",right,128
110,1130,"[4, 4, 8, 8, 0, 2, 64, 128, 0, 4, 16, 8, 0, 0, 2, 0]",up,128
111,1154,"[0, 0, 8, 16, 0, 2, 64, 128, 0, 4, 16, 8, 0, 2, 0, 2]",right,128
112,1158,"[0, 2, 8, 16, 0, 2, 64, 128, 0, 4, 16, 8, 0, 0, 0, 4]",right,128
113,1160,"[0, 0, 0, 16, 2, 0, 8, 128, 0, 4, 64, 8, 0, 4, 16, 4]",down,128
114,1168,"[2, 8, 8, 16, 0, 0, 64, 128, 0, 2, 16, 8, 0, 0, 0, 4]",up,128
115,1184,"[0, 2, 16, 16, 0, 0, 64, 128, 0, 2, 16, 8, 2, 0, 0, 4]",right,128
116,1216,"[0, 0, 2, 32, 0, 0, 64, 128, 0, 2, 16, 8, 2, 0, 2, 4]",right,128
117,1220,"[2, 0, 2, 32, 0, 0, 64, 128, 0, 2, 16, 8, 0, 0, 4, 4]",right,128
118,1232,"[0, 0, 4, 32, 0, 0, 64, 128, 0, 2, 16, 8, 2, 0, 0, 8]",right,128
119,1248,"[2, 2, 4, 32, 0, 0, 64, 128, 0, 0, 16, 16, 2, 0, 0, 0]",up,128
120,1284,"[0, 4, 4, 32, 0, 0, 64, 128, 0, 0, 2, 32, 0, 0, 0, 2]",right,128
121,1292,"[0, 2, 8, 32, 0, 0, 64, 128, 0, 0, 2, 32, 0, 0, 0, 2]",right,128
122,1292,"[2, 8, 32, 2, 64, 128, 0, 0, 2, 32, 0, 0, 2, 0, 0, 0]",left,128
123,1296,"[2, 8, 32, 2, 64, 128, 0, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,128
124,1300,"[2, 8, 32, 4, 64, 128, 0, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,128
