Move,Score,Matrix,Previous_Move,Largest_Tile
42,304,"[0, 0, 0, 8, 0, 0, 32, 16, 0, 0, 2, 32, 0, 0, 2, 4]",right,32
43,308,"[4, 0, 32, 8, 0, 0, 4, 16, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
44,308,"[0, 2, 0, 8, 0, 0, 0, 16, 0, 0, 32, 32, 4, 0, 4, 4]",down,32
45,380,"[0, 0, 2, 8, 0, 2, 0, 16, 0, 0, 0, 64, 0, 0, 4, 8]",right,64
46,380,"[0, 0, 2, 8, 0, 0, 2, 16, 0, 0, 4, 64, 0, 0, 4, 8]",right,64
47,392,"[0, 0, 4, 8, 0, 0, 8, 16, 0, 0, 2, 64, 0, 0, 0, 8]",up,64
48,392,"[4, 8, 0, 0, 8, 16, 0, 2, 2, 64, 0, 0, 8, 0, 0, 0]",left,64
49,392,"[0, 0, 4, 8, 0, 8, 16, 2, 0, 2, 2, 64, 0, 0, 0, 8]",right,64
50,396,"[0, 0, 4, 8, 0, 8, 16, 2, 0, 2, 4, 64, 0, 0, 0, 8]",right,64
51,396,"[0, 8, 4, 8, 0, 2, 16, 2, 2, 0, 4, 64, 0, 0, 0, 8]",up,64
52,396,"[0, 8, 4, 8, 0, 2, 16, 2, 0, 2, 4, 64, 0, 0, 2, 8]",right,64
53,400,"[0, 8, 4, 8, 0, 4, 16, 2, 0, 0, 4, 64, 2, 0, 2, 8]",up,64
54,404,"[0, 8, 4, 8, 0, 4, 16, 2, 0, 0, 4, 64, 2, 0, 4, 8]",right,64
55,412,"[2, 8, 4, 8, 2, 4, 16, 2, 0, 0, 8, 64, 0, 0, 0, 8]",up,64
56,416,"[4, 8, 4, 8, 0, 4, 16, 2, 0, 2, 8, 64, 0, 0, 0, 8]",up,64
57,416,"[0, 2, 0, 8, 0, 8, 4, 2, 0, 4, 16, 64, 4, 2, 8, 8]",down,64
58,432,"[0, 0, 2, 8, 4, 8, 4, 2, 0, 4, 16, 64, 0, 4, 2, 16]",right,64
59,440,"[4, 8, 2, 8, 0, 8, 4, 2, 0, 0, 16, 64, 0, 4, 2, 16]",up,64
60,456,"[4, 16, 2, 8, 2, 4, 4, 2, 0, 0, 16, 64, 0, 0, 2, 16]",up,64
61,464,"[4, 16, 2, 8, 0, 2, 8, 2, 0, 0, 16, 64, 4, 0, 2, 16]",right,64
62,472,"[8, 16, 2, 8, 0, 2, 8, 2, 2, 0, 16, 64, 0, 0, 2, 16]",up,64
63,472,"[8, 16, 2, 8, 2, 8, 2, 0, 2, 16, 64, 0, 2, 16, 0, 2]",left,64
64,512,"[8, 16, 4, 8, 4, 8, 64, 2, 2, 32, 0, 0, 0, 0, 2, 0]",up,64
65,512,"[8, 16, 4, 8, 4, 8, 64, 2, 2, 32, 4, 0, 2, 0, 0, 0]",left,64
66,516,"[8, 16, 4, 8, 4, 8, 64, 2, 4, 32, 4, 2, 0, 0, 0, 0]",up,64
67,528,"[8, 16, 4, 8, 8, 8, 64, 4, 0, 32, 4, 0, 0, 0, 2, 0]",up,64
68,544,"[16, 16, 4, 8, 0, 8, 64, 4, 0, 32, 4, 0, 0, 2, 2, 0]",up,64
69,580,"[2, 32, 4, 8, 0, 8, 64, 4, 0, 0, 32, 4, 0, 0, 0, 4]",right,64
70,588,"[2, 32, 4, 8, 0, 8, 64, 8, 0, 0, 32, 4, 2, 0, 0, 0]",up,64
71,608,"[4, 32, 4, 16, 0, 8, 64, 4, 4, 0, 32, 0, 0, 0, 0, 0]",up,64
72,616,"[8, 32, 4, 16, 4, 8, 64, 4, 0, 0, 32, 0, 0, 0, 0, 0]",up,64
73,616,"[8, 32, 4, 16, 4, 8, 64, 4, 0, 0, 0, 32, 0, 2, 0, 0]",right,64
74,616,"[8, 32, 4, 16, 4, 8, 64, 4, 0, 2, 0, 32, 0, 0, 0, 2]",right,64
75,616,"[8, 32, 4, 16, 4, 8, 64, 4, 4, 0, 2, 32, 0, 0, 0, 2]",right,64
76,624,"[8, 32, 4, 16, 8, 8, 64, 4, 0, 2, 2, 32, 0, 0, 0, 2]",up,64
77,644,"[8, 32, 4, 16, 0, 16, 64, 4, 0, 0, 4, 32, 0, 0, 2, 2]",right,64
78,648,"[8, 32, 4, 16, 0, 16, 64, 4, 0, 0, 4, 32, 2, 0, 0, 4]",right,64
79,648,"[8, 32, 4, 16, 0, 16, 64, 4, 2, 0, 4, 32, 0, 0, 2, 4]",right,64
80,648,"[8, 32, 4, 16, 16, 64, 4, 0, 2, 4, 32, 0, 2, 4, 0, 2]",left,64
81,668,"[8, 32, 8, 16, 16, 64, 32, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
82,668,"[8, 32, 8, 16, 16, 64, 32, 2, 0, 4, 8, 2, 2, 0, 0, 0]",right,64
83,672,"[8, 32, 8, 16, 16, 64, 32, 4, 2, 4, 8, 0, 0, 0, 0, 2]",up,64
84,672,"[8, 32, 8, 16, 16, 64, 32, 4, 0, 2, 4, 8, 2, 0, 0, 2]",right,64
85,676,"[8, 32, 8, 16, 16, 64, 32, 4, 0, 2, 4, 8, 0, 0, 2, 4]",right,64
86,676,"[0, 0, 8, 16, 2, 32, 32, 4, 8, 64, 4, 8, 16, 2, 2, 4]",down,64
87,744,"[0, 0, 8, 16, 0, 2, 64, 4, 8, 64, 4, 8, 2, 16, 4, 4]",right,64
88,752,"[8, 2, 8, 16, 2, 64, 64, 4, 0, 16, 8, 8, 0, 0, 4, 4]",up,64
89,904,"[8, 2, 8, 16, 0, 2, 128, 4, 0, 2, 16, 16, 0, 0, 0, 8]",right,128
90,936,"[8, 2, 8, 16, 2, 2, 128, 4, 0, 0, 2, 32, 0, 0, 0, 8]",right,128
91,940,"[8, 4, 8, 16, 2, 0, 128, 4, 0, 0, 2, 32, 0, 0, 2, 8]",up,128
92,944,"[8, 4, 8, 16, 2, 0, 128, 4, 0, 0, 4, 32, 0, 0, 4, 8]",up,128
93,952,"[8, 4, 8, 16, 2, 0, 128, 4, 0, 0, 8, 32, 0, 0, 2, 8]",up,128
94,952,"[0, 0, 8, 16, 0, 2, 128, 4, 8, 0, 8, 32, 2, 4, 2, 8]",down,128
95,968,"[0, 0, 8, 16, 0, 2, 128, 4, 0, 2, 16, 32, 2, 4, 2, 8]",right,128
96,970,"[0, 2, 8, 16, 0, 0, 128, 4, 0, 4, 16, 32, 2, 4, 2, 8]",down,128
97,978,"[2, 2, 8, 16, 0, 8, 128, 4, 0, 0, 16, 32, 2, 0, 2, 8]",up,128
98,986,"[0, 4, 8, 16, 0, 8, 128, 4, 0, 0, 16, 32, 0, 2, 4, 8]",right,128
99,986,"[0, 2, 8, 16, 0, 4, 128, 4, 0, 8, 16, 32, 0, 2, 4, 8]",down,128
100,986,"[2, 8, 16, 0, 4, 128, 4, 0, 8, 16, 32, 0, 2, 4, 8, 2]",left,128
101,986,"[2, 2, 8, 16, 0, 4, 128, 4, 0, 8, 16, 32, 2, 4, 8, 2]",right,128
102,990,"[4, 2, 8, 16, 0, 4, 128, 4, 0, 8, 16, 32, 2, 4, 8, 2]",up,128
103,990,"[4, 2, 8, 16, 2, 4, 128, 4, 0, 8, 16, 32, 2, 4, 8, 2]",up,128
104,994,"[4, 2, 8, 16, 4, 4, 128, 4, 0, 8, 16, 32, 2, 4, 8, 2]",up,128
105,1002,"[8, 2, 8, 16, 2, 4, 128, 4, 4, 8, 16, 32, 0, 4, 8, 2]",up,128
106,1002,"[8, 2, 8, 16, 2, 4, 128, 4, 4, 8, 16, 32, 4, 8, 2, 2]",left,128
107,1026,"[8, 2, 8, 16, 2, 4, 128, 4, 8, 16, 16, 32, 0, 2, 2, 2]",up,128
108,1062,"[8, 2, 8, 16, 2, 4, 128, 4, 0, 8, 32, 32, 2, 0, 2, 4]",right,128
109,1130,"[8, 2, 8, 16, 2, 4, 128, 4, 2, 0, 8, 64, 0, 0, 4, 4]",right,128
110,1138,"[8, 2, 8, 16, 2, 4, 128, 4, 0, 2, 8, 64, 2, 0, 0, 8]",right,128
111,1142,"[8, 2, 8, 16, 4, 4, 128, 4, 0, 2, 8, 64, 2, 0, 0, 8]",up,128
112,1150,"[8, 2, 8, 16, 0, 8, 128, 4, 0, 2, 8, 64, 2, 0, 2, 8]",right,128
113,1154,"[8, 2, 8, 16, 0, 8, 128, 4, 0, 2, 8, 64, 2, 0, 4, 8]",right,128
114,1154,"[8, 2, 8, 16, 0, 8, 128, 4, 2, 2, 8, 64, 0, 2, 4, 8]",right,128
115,1158,"[8, 2, 8, 16, 2, 8, 128, 4, 2, 4, 8, 64, 0, 0, 4, 8]",up,128
116,1162,"[8, 2, 8, 16, 4, 8, 128, 4, 2, 4, 8, 64, 0, 0, 4, 8]",up,128
117,1162,"[8, 2, 8, 16, 4, 8, 128, 4, 2, 4, 8, 64, 4, 8, 2, 0]",left,128
118,1162,"[8, 2, 8, 16, 4, 8, 128, 4, 2, 4, 8, 64, 2, 4, 8, 2]",right,128
119,1190,"[8, 2, 8, 16, 4, 8, 128, 4, 4, 8, 16, 64, 0, 2, 0, 2]",up,128
120,1214,"[8, 2, 8, 16, 8, 16, 128, 4, 0, 2, 16, 64, 2, 0, 0, 2]",up,128
121,1230,"[16, 2, 8, 16, 2, 16, 128, 4, 0, 2, 16, 64, 0, 0, 4, 2]",up,128
122,1230,"[16, 2, 8, 16, 2, 16, 128, 4, 2, 16, 64, 0, 4, 2, 4, 0]",left,128
123,1248,"[0, 0, 8, 2, 16, 2, 128, 0, 4, 32, 64, 16, 4, 2, 4, 4]",down,128
124,1256,"[16, 2, 8, 2, 8, 32, 128, 16, 2, 2, 64, 4, 0, 0, 4, 0]",up,128
125,1260,"[16, 2, 8, 2, 8, 32, 128, 16, 2, 4, 64, 4, 0, 0, 0, 4]",right,128
126,1268,"[16, 2, 8, 2, 8, 32, 128, 16, 2, 4, 64, 8, 0, 0, 0, 2]",up,128
127,1268,"[0, 0, 2, 2, 16, 2, 8, 16, 8, 32, 128, 8, 2, 4, 64, 2]",down,128
128,1272,"[0, 0, 2, 4, 16, 2, 8, 16, 8, 32, 128, 8, 2, 4, 64, 2]",right,128
129,1272,"[16, 2, 2, 4, 8, 32, 8, 16, 2, 4, 128, 8, 0, 2, 64, 2]",up,128
130,1276,"[2, 16, 4, 4, 8, 32, 8, 16, 2, 4, 128, 8, 0, 2, 64, 2]",right,128
131,1284,"[0, 2, 16, 8, 8, 32, 8, 16, 2, 4, 128, 8, 2, 2, 64, 2]",right,128
132,1288,"[8, 2, 16, 8, 4, 32, 8, 16, 2, 4, 128, 8, 0, 2, 64, 2]",up,128
133,1288,"[8, 2, 16, 8, 4, 32, 8, 16, 2, 4, 128, 8, 2, 64, 2, 2]",left,128
134,1292,"[8, 2, 16, 8, 4, 32, 8, 16, 4, 4, 128, 8, 2, 64, 2, 2]",up,128
135,1304,"[8, 2, 16, 8, 4, 32, 8, 16, 2, 8, 128, 8, 0, 2, 64, 4]",right,128
136,1304,"[8, 2, 16, 8, 4, 32, 8, 16, 2, 8, 128, 8, 2, 64, 4, 2]",left,128
137,1308,"[8, 2, 16, 8, 4, 32, 8, 16, 4, 8, 128, 8, 2, 64, 4, 2]",up,128
138,1316,"[8, 2, 16, 8, 8, 32, 8, 16, 2, 8, 128, 8, 2, 64, 4, 2]",up,128
139,1336,"[16, 2, 16, 8, 4, 32, 8, 16, 0, 8, 128, 8, 2, 64, 4, 2]",up,128
140,1336,"[16, 2, 16, 8, 4, 32, 8, 16, 2, 8, 128, 8, 2, 64, 4, 2]",up,128
141,1340,"[16, 2, 16, 8, 4, 32, 8, 16, 4, 8, 128, 8, 2, 64, 4, 2]",up,128
142,1348,"[16, 2, 16, 8, 8, 32, 8, 16, 2, 8, 128, 8, 2, 64, 4, 2]",up,128
143,1352,"[16, 2, 16, 8, 8, 32, 8, 16, 4, 8, 128, 8, 2, 64, 4, 2]",up,128
