Move,Score,Matrix,Previous_Move,Largest_Tile
83,658,"[4, 16, 32, 4, 4, 2, 16, 64, 0, 0, 4, 32, 0, 0, 2, 4]",up,64
84,666,"[8, 16, 32, 4, 0, 2, 16, 64, 0, 2, 4, 32, 0, 0, 2, 4]",up,64
85,670,"[8, 16, 32, 4, 0, 4, 16, 64, 2, 0, 4, 32, 0, 0, 2, 4]",up,64
86,670,"[8, 16, 32, 4, 0, 4, 16, 64, 4, 2, 4, 32, 0, 0, 2, 4]",right,64
87,670,"[8, 16, 32, 4, 4, 4, 16, 64, 0, 2, 4, 32, 0, 4, 2, 4]",up,64
88,678,"[8, 16, 32, 4, 4, 8, 16, 64, 0, 2, 4, 32, 0, 4, 2, 4]",right,64
89,678,"[2, 16, 32, 4, 0, 8, 16, 64, 8, 2, 4, 32, 4, 4, 2, 4]",down,64
90,686,"[2, 16, 32, 4, 2, 8, 16, 64, 8, 2, 4, 32, 0, 8, 2, 4]",right,64
91,690,"[4, 16, 32, 4, 8, 8, 16, 64, 2, 2, 4, 32, 0, 8, 2, 4]",up,64
92,710,"[4, 16, 32, 4, 2, 16, 16, 64, 0, 4, 4, 32, 0, 8, 2, 4]",right,64
93,750,"[4, 16, 32, 4, 2, 2, 32, 64, 0, 0, 8, 32, 0, 8, 2, 4]",right,64
94,814,"[4, 16, 64, 4, 2, 2, 8, 64, 0, 8, 2, 32, 2, 0, 0, 4]",up,64
95,818,"[4, 16, 64, 4, 4, 2, 8, 64, 0, 8, 2, 32, 0, 2, 0, 4]",up,64
96,826,"[8, 16, 64, 4, 0, 2, 8, 64, 2, 8, 2, 32, 0, 2, 0, 4]",up,64
97,826,"[8, 16, 64, 4, 0, 2, 8, 64, 2, 8, 2, 32, 4, 0, 2, 4]",right,64
98,830,"[8, 16, 64, 4, 2, 2, 8, 64, 4, 8, 4, 32, 0, 2, 0, 4]",up,64
99,834,"[8, 16, 64, 4, 2, 4, 8, 64, 4, 8, 4, 32, 0, 0, 2, 4]",right,64
100,834,"[8, 16, 64, 4, 2, 4, 8, 64, 4, 8, 4, 32, 2, 4, 2, 0]",left,64
101,834,"[8, 16, 64, 2, 2, 4, 8, 4, 4, 8, 4, 64, 2, 4, 2, 32]",down,64
