Move,Score,Matrix,Previous_Move,Largest_Tile
73,542,"[4, 16, 4, 4, 8, 2, 32, 0, 4, 64, 2, 0, 2, 16, 0, 2]",up,64
74,550,"[0, 4, 16, 8, 2, 8, 2, 32, 0, 4, 64, 2, 0, 2, 16, 2]",right,64
75,554,"[2, 4, 16, 8, 0, 8, 2, 32, 2, 4, 64, 4, 0, 2, 16, 0]",up,64
76,558,"[4, 4, 16, 8, 0, 8, 2, 32, 0, 4, 64, 4, 0, 2, 16, 2]",up,64
77,566,"[0, 8, 16, 8, 0, 8, 2, 32, 0, 4, 64, 4, 2, 2, 16, 2]",right,64
78,582,"[2, 16, 16, 8, 0, 4, 2, 32, 0, 2, 64, 4, 2, 0, 16, 2]",up,64
79,614,"[0, 2, 32, 8, 2, 4, 2, 32, 0, 2, 64, 4, 0, 2, 16, 2]",right,64
80,618,"[2, 2, 32, 8, 0, 4, 2, 32, 0, 4, 64, 4, 0, 2, 16, 2]",up,64
81,626,"[2, 2, 32, 8, 0, 8, 2, 32, 0, 2, 64, 4, 0, 2, 16, 2]",up,64
82,630,"[2, 2, 32, 8, 0, 8, 2, 32, 2, 4, 64, 4, 0, 0, 16, 2]",up,64
83,634,"[4, 2, 32, 8, 0, 8, 2, 32, 0, 4, 64, 4, 2, 0, 16, 2]",up,64
84,634,"[0, 0, 32, 8, 2, 2, 2, 32, 4, 8, 64, 4, 2, 4, 16, 2]",down,64
85,638,"[0, 0, 32, 8, 2, 2, 4, 32, 4, 8, 64, 4, 2, 4, 16, 2]",right,64
86,642,"[0, 0, 32, 8, 2, 4, 4, 32, 4, 8, 64, 4, 2, 4, 16, 2]",right,64
87,650,"[0, 2, 32, 8, 0, 2, 8, 32, 4, 8, 64, 4, 2, 4, 16, 2]",right,64
88,654,"[4, 4, 32, 8, 2, 8, 8, 32, 2, 4, 64, 4, 0, 0, 16, 2]",up,64
89,678,"[0, 8, 32, 8, 0, 2, 16, 32, 2, 4, 64, 4, 2, 0, 16, 2]",right,64
90,682,"[4, 8, 32, 8, 2, 2, 16, 32, 0, 4, 64, 4, 0, 0, 16, 2]",up,64
91,686,"[4, 8, 32, 8, 0, 4, 16, 32, 4, 4, 64, 4, 0, 0, 16, 2]",right,64
92,702,"[8, 8, 32, 8, 2, 8, 16, 32, 0, 0, 64, 4, 0, 0, 16, 2]",up,64
93,718,"[8, 16, 32, 8, 2, 0, 16, 32, 2, 0, 64, 4, 0, 0, 16, 2]",up,64
94,722,"[8, 16, 32, 8, 4, 0, 16, 32, 4, 0, 64, 4, 0, 0, 16, 2]",up,64
95,730,"[8, 16, 32, 8, 8, 0, 16, 32, 2, 0, 64, 4, 0, 0, 16, 2]",up,64
96,746,"[16, 16, 32, 8, 2, 0, 16, 32, 0, 0, 64, 4, 0, 2, 16, 2]",up,64
97,778,"[0, 32, 32, 8, 0, 2, 16, 32, 0, 0, 64, 4, 2, 2, 16, 2]",right,64
98,846,"[0, 0, 64, 8, 0, 2, 16, 32, 0, 2, 64, 4, 0, 4, 16, 2]",right,64
99,848,"[2, 0, 64, 8, 0, 0, 16, 32, 0, 4, 64, 4, 0, 4, 16, 2]",down,64
100,856,"[2, 8, 64, 8, 0, 0, 16, 32, 0, 0, 64, 4, 0, 2, 16, 2]",up,64
101,856,"[2, 8, 64, 8, 0, 2, 16, 32, 0, 2, 64, 4, 0, 0, 16, 2]",up,64
102,860,"[2, 8, 64, 8, 0, 4, 16, 32, 0, 0, 64, 4, 2, 0, 16, 2]",up,64
103,864,"[4, 8, 64, 8, 0, 4, 16, 32, 0, 2, 64, 4, 0, 0, 16, 2]",up,64
104,864,"[2, 0, 64, 8, 0, 8, 16, 32, 0, 4, 64, 4, 4, 2, 16, 2]",down,64
105,864,"[0, 2, 64, 8, 2, 8, 16, 32, 0, 4, 64, 4, 4, 2, 16, 2]",right,64
106,864,"[0, 2, 64, 8, 2, 8, 16, 32, 2, 4, 64, 4, 4, 2, 16, 2]",down,64
107,866,"[0, 2, 64, 8, 4, 8, 16, 32, 4, 4, 64, 4, 4, 2, 16, 2]",down,64
108,874,"[8, 2, 64, 8, 4, 8, 16, 32, 0, 4, 64, 4, 2, 2, 16, 2]",up,64
109,878,"[8, 2, 64, 8, 4, 8, 16, 32, 2, 4, 64, 4, 0, 4, 16, 2]",right,64
110,886,"[8, 2, 64, 8, 4, 8, 16, 32, 2, 8, 64, 4, 2, 0, 16, 2]",up,64
111,906,"[8, 2, 64, 8, 4, 16, 16, 32, 4, 0, 64, 4, 0, 2, 16, 2]",up,64
112,938,"[8, 2, 64, 8, 2, 4, 32, 32, 0, 4, 64, 4, 0, 2, 16, 2]",right,64
113,1002,"[8, 2, 64, 8, 2, 2, 4, 64, 0, 4, 64, 4, 0, 2, 16, 2]",right,64
114,1004,"[0, 2, 64, 8, 0, 4, 4, 64, 8, 4, 64, 4, 2, 2, 16, 2]",down,64
115,1016,"[0, 2, 64, 8, 0, 2, 8, 64, 8, 4, 64, 4, 0, 4, 16, 2]",right,64
116,1028,"[8, 4, 64, 8, 0, 8, 8, 64, 0, 0, 64, 4, 2, 0, 16, 2]",up,64
117,1044,"[8, 4, 64, 8, 0, 0, 16, 64, 2, 0, 64, 4, 0, 2, 16, 2]",right,64
118,1044,"[8, 4, 64, 8, 2, 2, 16, 64, 0, 2, 64, 4, 0, 0, 16, 2]",up,64
119,1048,"[8, 4, 64, 8, 2, 4, 16, 64, 0, 2, 64, 4, 0, 0, 16, 2]",up,64
120,1056,"[8, 8, 64, 8, 2, 2, 16, 64, 0, 0, 64, 4, 2, 0, 16, 2]",up,64
121,1076,"[0, 16, 64, 8, 0, 4, 16, 64, 0, 2, 64, 4, 0, 2, 16, 2]",right,64
122,1080,"[0, 16, 64, 8, 0, 4, 16, 64, 2, 4, 64, 4, 0, 0, 16, 2]",up,64
123,1088,"[2, 16, 64, 8, 0, 8, 16, 64, 2, 0, 64, 4, 0, 0, 16, 2]",up,64
124,1092,"[4, 16, 64, 8, 0, 8, 16, 64, 0, 0, 64, 4, 4, 0, 16, 2]",up,64
125,1100,"[8, 16, 64, 8, 0, 8, 16, 64, 0, 2, 64, 4, 0, 0, 16, 2]",up,64
126,1100,"[8, 16, 64, 8, 8, 16, 64, 0, 2, 64, 4, 0, 16, 2, 0, 2]",left,64
127,1276,"[16, 32, 128, 8, 2, 64, 4, 2, 16, 2, 0, 0, 0, 0, 2, 0]",up,128
128,1276,"[16, 32, 128, 8, 2, 64, 4, 2, 0, 2, 16, 2, 0, 0, 0, 2]",right,128
129,1280,"[16, 32, 128, 8, 2, 64, 4, 4, 0, 2, 16, 2, 0, 0, 2, 0]",up,128
130,1288,"[16, 32, 128, 8, 0, 2, 64, 8, 2, 2, 16, 2, 0, 0, 0, 2]",right,128
131,1312,"[16, 32, 128, 16, 2, 4, 64, 4, 0, 0, 16, 0, 0, 0, 2, 0]",up,128
132,1312,"[16, 32, 128, 16, 2, 4, 64, 4, 0, 0, 0, 16, 0, 2, 0, 2]",right,128
133,1316,"[16, 32, 128, 16, 2, 4, 64, 4, 0, 0, 0, 16, 0, 2, 0, 4]",right,128
134,1316,"[16, 32, 128, 16, 2, 4, 64, 4, 16, 2, 0, 0, 2, 4, 0, 0]",left,128
135,1316,"[16, 32, 0, 0, 2, 4, 2, 0, 16, 2, 128, 16, 2, 4, 64, 4]",down,128
136,1316,"[16, 32, 2, 16, 2, 4, 128, 4, 16, 2, 64, 0, 2, 4, 0, 2]",up,128
137,1316,"[16, 32, 2, 16, 2, 4, 128, 4, 16, 2, 64, 2, 2, 4, 0, 2]",up,128
138,1320,"[16, 32, 2, 16, 2, 4, 128, 4, 16, 2, 64, 4, 2, 4, 2, 0]",up,128
139,1328,"[16, 32, 2, 16, 2, 4, 128, 8, 16, 2, 64, 2, 2, 4, 2, 0]",up,128
140,1328,"[16, 32, 2, 16, 2, 4, 128, 8, 16, 2, 64, 2, 2, 2, 4, 2]",right,128
141,1336,"[16, 32, 2, 16, 2, 4, 128, 8, 16, 4, 64, 4, 2, 2, 4, 0]",up,128
142,1344,"[16, 32, 2, 16, 2, 8, 128, 8, 16, 2, 64, 4, 2, 0, 4, 2]",up,128
143,1344,"[16, 32, 2, 16, 2, 8, 128, 8, 16, 2, 64, 4, 2, 2, 4, 2]",right,128
144,1348,"[16, 32, 2, 16, 2, 8, 128, 8, 16, 4, 64, 4, 2, 2, 4, 2]",up,128
145,1352,"[16, 32, 2, 16, 2, 8, 128, 8, 16, 4, 64, 4, 2, 4, 4, 2]",right,128
146,1360,"[16, 32, 2, 16, 2, 8, 128, 8, 16, 8, 64, 4, 2, 2, 4, 2]",up,128
147,1376,"[16, 32, 2, 16, 2, 16, 128, 8, 16, 2, 64, 4, 2, 2, 4, 2]",up,128
148,1380,"[16, 32, 2, 16, 2, 16, 128, 8, 16, 4, 64, 4, 2, 2, 4, 2]",up,128
149,1384,"[16, 32, 2, 16, 2, 16, 128, 8, 16, 4, 64, 4, 2, 4, 4, 2]",right,128
150,1392,"[16, 32, 2, 16, 2, 16, 128, 8, 16, 8, 64, 4, 2, 2, 4, 2]",up,128
151,1396,"[16, 32, 2, 16, 2, 16, 128, 8, 16, 8, 64, 4, 2, 4, 4, 2]",right,128
152,1404,"[16, 32, 2, 16, 2, 16, 128, 8, 16, 8, 64, 4, 2, 2, 8, 2]",right,128
153,1408,"[16, 32, 2, 16, 2, 16, 128, 8, 16, 8, 64, 4, 2, 4, 8, 2]",right,128
