Move,Score,Matrix,Previous_Move,Largest_Tile
152,1560,"[16, 2, 8, 2, 8, 32, 128, 64, 2, 64, 8, 4, 0, 8, 2, 2]",up,128
153,1564,"[16, 2, 8, 2, 8, 32, 128, 64, 2, 64, 8, 4, 2, 0, 8, 4]",right,128
154,1592,"[16, 2, 8, 2, 8, 32, 128, 64, 4, 64, 16, 8, 0, 0, 2, 0]",up,128
155,1592,"[2, 0, 8, 0, 16, 2, 128, 2, 8, 32, 16, 64, 4, 64, 2, 8]",down,128
156,1592,"[2, 0, 2, 8, 16, 2, 128, 2, 8, 32, 16, 64, 4, 64, 2, 8]",right,128
157,1596,"[0, 2, 4, 8, 16, 2, 128, 2, 8, 32, 16, 64, 4, 64, 2, 8]",right,128
158,1600,"[16, 4, 4, 8, 8, 32, 128, 2, 4, 64, 16, 64, 2, 0, 2, 8]",up,128
159,1612,"[0, 16, 8, 8, 8, 32, 128, 2, 4, 64, 16, 64, 2, 0, 4, 8]",right,128
160,1628,"[0, 2, 16, 16, 8, 32, 128, 2, 4, 64, 16, 64, 0, 2, 4, 8]",right,128
161,1660,"[0, 0, 2, 32, 8, 32, 128, 2, 4, 64, 16, 64, 2, 2, 4, 8]",right,128
162,1664,"[0, 2, 2, 32, 8, 32, 128, 2, 4, 64, 16, 64, 0, 4, 4, 8]",right,128
163,1676,"[2, 0, 4, 32, 8, 32, 128, 2, 4, 64, 16, 64, 0, 0, 8, 8]",right,128
164,1692,"[2, 2, 4, 32, 8, 32, 128, 2, 4, 64, 16, 64, 0, 0, 0, 16]",right,128
165,1696,"[0, 4, 4, 32, 8, 32, 128, 2, 4, 64, 16, 64, 2, 0, 0, 16]",right,128
166,1704,"[0, 0, 8, 32, 8, 32, 128, 2, 4, 64, 16, 64, 2, 0, 2, 16]",right,128
167,1708,"[0, 0, 8, 32, 8, 32, 128, 2, 4, 64, 16, 64, 2, 0, 4, 16]",right,128
168,1708,"[8, 32, 8, 32, 4, 64, 128, 2, 2, 0, 16, 64, 0, 2, 4, 16]",up,128
169,1708,"[8, 32, 8, 32, 4, 64, 128, 2, 2, 2, 16, 64, 0, 2, 4, 16]",up,128
170,1712,"[8, 32, 8, 32, 4, 64, 128, 2, 2, 4, 16, 64, 2, 0, 4, 16]",up,128
171,1716,"[8, 32, 8, 32, 4, 64, 128, 2, 4, 4, 16, 64, 0, 2, 4, 16]",up,128
172,1724,"[8, 32, 8, 32, 8, 64, 128, 2, 2, 4, 16, 64, 0, 2, 4, 16]",up,128
173,1740,"[16, 32, 8, 32, 2, 64, 128, 2, 0, 4, 16, 64, 2, 2, 4, 16]",up,128
174,1744,"[16, 32, 8, 32, 4, 64, 128, 2, 0, 4, 16, 64, 2, 2, 4, 16]",up,128
175,1748,"[16, 32, 8, 32, 4, 64, 128, 2, 0, 4, 16, 64, 2, 4, 4, 16]",right,128
176,1756,"[16, 32, 8, 32, 4, 64, 128, 2, 2, 8, 16, 64, 0, 2, 4, 16]",up,128
177,1756,"[2, 32, 8, 32, 16, 64, 128, 2, 4, 8, 16, 64, 2, 2, 4, 16]",down,128
178,1760,"[2, 32, 8, 32, 16, 64, 128, 2, 4, 8, 16, 64, 2, 4, 4, 16]",right,128
179,1768,"[2, 32, 8, 32, 16, 64, 128, 2, 4, 8, 16, 64, 4, 2, 8, 16]",right,128
180,1776,"[2, 32, 8, 32, 16, 64, 128, 2, 8, 8, 16, 64, 2, 2, 8, 16]",up,128
181,1796,"[2, 32, 8, 32, 16, 64, 128, 2, 2, 16, 16, 64, 0, 4, 8, 16]",right,128
182,1828,"[2, 32, 8, 32, 16, 64, 128, 2, 0, 2, 32, 64, 2, 4, 8, 16]",right,128
183,1828,"[2, 32, 8, 32, 16, 64, 128, 2, 2, 32, 64, 2, 2, 4, 8, 16]",left,128
184,1836,"[2, 32, 8, 32, 16, 64, 128, 4, 4, 32, 64, 16, 2, 4, 8, 0]",up,128
185,1836,"[2, 32, 8, 2, 16, 64, 128, 32, 4, 32, 64, 4, 2, 4, 8, 16]",down,128
