Move,Score,Matrix,Previous_Move,Largest_Tile
19,76,"[2, 4, 8, 16, 0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
20,76,"[2, 4, 8, 16, 2, 4, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,16
21,88,"[4, 8, 8, 16, 8, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
22,104,"[0, 4, 16, 16, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,16
23,136,"[0, 0, 4, 32, 0, 0, 8, 2, 0, 0, 2, 4, 0, 2, 0, 2]",right,32
24,140,"[2, 0, 4, 32, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
25,148,"[2, 0, 4, 32, 0, 0, 8, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,32
26,148,"[0, 2, 4, 32, 0, 0, 8, 2, 0, 0, 2, 8, 4, 0, 0, 2]",right,32
27,148,"[4, 2, 4, 32, 0, 0, 8, 2, 2, 0, 2, 8, 0, 0, 0, 2]",up,32
28,152,"[4, 2, 4, 32, 2, 0, 8, 2, 0, 0, 4, 8, 0, 0, 0, 2]",right,32
29,152,"[4, 2, 4, 32, 2, 8, 2, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,32
30,168,"[4, 2, 4, 32, 2, 16, 2, 2, 4, 0, 0, 2, 2, 0, 0, 0]",up,32
31,172,"[4, 2, 4, 32, 2, 16, 2, 4, 4, 0, 0, 0, 2, 2, 0, 0]",up,32
32,176,"[4, 2, 4, 32, 2, 16, 2, 4, 0, 0, 0, 4, 2, 0, 0, 4]",right,32
33,188,"[4, 2, 4, 32, 4, 16, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
34,196,"[8, 2, 4, 32, 2, 16, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
35,196,"[2, 0, 0, 0, 0, 2, 0, 32, 8, 16, 4, 8, 2, 2, 2, 4]",down,32
36,200,"[0, 2, 0, 2, 0, 0, 2, 32, 8, 16, 4, 8, 0, 2, 4, 4]",right,32
37,212,"[0, 0, 0, 4, 0, 2, 2, 32, 8, 16, 4, 8, 0, 0, 2, 8]",right,32
38,228,"[8, 2, 2, 4, 0, 16, 4, 32, 0, 2, 2, 16, 0, 0, 0, 0]",up,32
39,236,"[0, 8, 4, 4, 0, 16, 4, 32, 0, 0, 4, 16, 0, 0, 0, 2]",right,32
40,244,"[0, 8, 8, 4, 2, 16, 4, 32, 0, 0, 0, 16, 0, 0, 0, 2]",up,32
41,260,"[0, 0, 16, 4, 2, 16, 4, 32, 0, 0, 0, 16, 0, 0, 2, 2]",right,32
42,264,"[0, 0, 16, 4, 2, 16, 4, 32, 2, 0, 0, 16, 0, 0, 0, 4]",right,32
43,268,"[4, 16, 16, 4, 0, 0, 4, 32, 0, 2, 0, 16, 0, 0, 0, 4]",up,32
44,300,"[0, 4, 32, 4, 0, 2, 4, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
45,300,"[2, 0, 0, 4, 0, 0, 32, 32, 0, 4, 4, 16, 0, 2, 2, 4]",down,32
46,376,"[0, 2, 2, 4, 0, 0, 0, 64, 0, 0, 8, 16, 0, 0, 4, 4]",right,64
47,388,"[2, 0, 4, 4, 0, 0, 0, 64, 0, 0, 8, 16, 0, 0, 0, 8]",right,64
48,396,"[0, 0, 2, 8, 0, 0, 0, 64, 0, 2, 8, 16, 0, 0, 0, 8]",right,64
49,396,"[0, 0, 0, 8, 0, 0, 0, 64, 0, 0, 2, 16, 2, 2, 8, 8]",down,64
50,416,"[4, 0, 0, 8, 0, 0, 0, 64, 0, 0, 2, 16, 0, 0, 4, 16]",right,64
51,448,"[4, 2, 2, 8, 0, 0, 4, 64, 0, 0, 0, 32, 0, 0, 0, 0]",up,64
52,452,"[0, 4, 4, 8, 0, 0, 4, 64, 0, 0, 0, 32, 0, 2, 0, 0]",right,64
53,460,"[0, 4, 8, 8, 0, 2, 0, 64, 0, 0, 0, 32, 0, 2, 0, 0]",up,64
54,476,"[0, 0, 4, 16, 0, 0, 2, 64, 0, 0, 0, 32, 4, 0, 0, 2]",right,64
55,476,"[0, 0, 0, 16, 0, 0, 0, 64, 2, 0, 4, 32, 4, 0, 2, 2]",down,64
56,480,"[0, 0, 0, 16, 0, 0, 0, 64, 0, 2, 4, 32, 2, 0, 4, 4]",right,64
57,488,"[2, 2, 8, 16, 0, 0, 0, 64, 0, 2, 0, 32, 0, 0, 0, 4]",up,64
58,492,"[2, 4, 8, 16, 0, 0, 2, 64, 0, 0, 0, 32, 0, 0, 0, 4]",up,64
59,492,"[2, 4, 8, 16, 2, 64, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,64
60,496,"[4, 4, 8, 16, 32, 64, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,64
61,504,"[0, 8, 8, 16, 0, 0, 32, 64, 0, 0, 4, 2, 2, 0, 0, 2]",right,64
62,524,"[0, 0, 16, 16, 0, 0, 32, 64, 0, 0, 4, 2, 2, 0, 0, 4]",right,64
63,556,"[0, 0, 4, 32, 0, 0, 32, 64, 0, 0, 4, 2, 0, 0, 2, 4]",right,64
64,556,"[4, 32, 0, 0, 32, 64, 0, 0, 4, 2, 0, 0, 2, 4, 2, 0]",left,64
65,556,"[2, 0, 4, 32, 0, 0, 32, 64, 0, 0, 4, 2, 0, 2, 4, 2]",right,64
66,568,"[2, 2, 4, 32, 0, 0, 32, 64, 0, 0, 8, 4, 4, 0, 0, 0]",up,64
67,572,"[0, 4, 4, 32, 0, 0, 32, 64, 0, 0, 8, 4, 0, 2, 0, 4]",right,64
68,580,"[0, 4, 4, 32, 0, 2, 32, 64, 0, 2, 8, 8, 0, 0, 0, 0]",up,64
69,604,"[0, 0, 8, 32, 0, 2, 32, 64, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
70,604,"[0, 2, 8, 32, 4, 0, 32, 64, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
71,604,"[4, 2, 8, 32, 0, 2, 32, 64, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
72,608,"[4, 4, 8, 32, 0, 0, 32, 64, 0, 0, 2, 16, 2, 0, 0, 2]",up,64
73,620,"[0, 8, 8, 32, 0, 0, 32, 64, 2, 0, 2, 16, 0, 0, 0, 4]",right,64
74,640,"[0, 0, 16, 32, 0, 0, 32, 64, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
75,640,"[0, 0, 16, 32, 0, 0, 32, 64, 2, 2, 4, 16, 0, 0, 0, 4]",right,64
76,644,"[0, 2, 16, 32, 0, 0, 32, 64, 0, 4, 4, 16, 0, 0, 0, 4]",right,64
77,652,"[0, 2, 16, 32, 2, 0, 32, 64, 0, 0, 8, 16, 0, 0, 0, 4]",right,64
78,652,"[2, 2, 16, 32, 0, 0, 32, 64, 2, 0, 8, 16, 0, 0, 0, 4]",up,64
79,656,"[4, 2, 16, 32, 0, 0, 32, 64, 0, 2, 8, 16, 0, 0, 0, 4]",up,64
80,660,"[4, 4, 16, 32, 0, 0, 32, 64, 0, 0, 8, 16, 2, 0, 0, 4]",up,64
81,668,"[0, 8, 16, 32, 0, 0, 32, 64, 0, 0, 8, 16, 0, 2, 2, 4]",right,64
82,672,"[0, 8, 16, 32, 0, 0, 32, 64, 2, 0, 8, 16, 0, 0, 4, 4]",right,64
83,680,"[0, 8, 16, 32, 0, 2, 32, 64, 0, 2, 8, 16, 0, 0, 0, 8]",right,64
84,684,"[0, 8, 16, 32, 0, 4, 32, 64, 0, 0, 8, 16, 2, 0, 0, 8]",up,64
85,684,"[8, 16, 32, 0, 4, 32, 64, 0, 8, 16, 0, 0, 2, 8, 2, 0]",left,64
86,684,"[0, 8, 16, 32, 0, 4, 32, 64, 0, 0, 8, 16, 2, 2, 8, 2]",right,64
87,700,"[2, 8, 16, 32, 0, 4, 32, 64, 2, 2, 16, 16, 0, 0, 0, 2]",up,64
88,736,"[2, 8, 16, 32, 0, 4, 32, 64, 0, 0, 4, 32, 0, 2, 0, 2]",right,64
89,740,"[2, 8, 16, 32, 0, 4, 32, 64, 0, 0, 4, 32, 0, 0, 2, 4]",right,64
90,740,"[0, 0, 16, 32, 0, 0, 32, 64, 2, 8, 4, 32, 2, 4, 2, 4]",down,64
91,744,"[4, 8, 16, 32, 0, 4, 32, 64, 0, 0, 4, 32, 2, 0, 2, 4]",up,64
92,748,"[4, 8, 16, 32, 2, 4, 32, 64, 0, 0, 4, 32, 0, 0, 4, 4]",right,64
93,756,"[4, 8, 16, 32, 2, 4, 32, 64, 0, 0, 8, 32, 0, 0, 2, 4]",up,64
94,756,"[4, 8, 16, 32, 2, 4, 32, 64, 8, 32, 0, 0, 2, 4, 0, 2]",left,64
95,756,"[4, 8, 0, 0, 2, 4, 2, 32, 8, 32, 16, 64, 2, 4, 32, 2]",down,64
96,756,"[0, 2, 4, 8, 2, 4, 2, 32, 8, 32, 16, 64, 2, 4, 32, 2]",right,64
97,756,"[2, 4, 8, 2, 2, 4, 2, 32, 8, 32, 16, 64, 2, 4, 32, 2]",left,64
98,768,"[4, 8, 8, 2, 8, 32, 2, 32, 2, 4, 16, 64, 2, 0, 32, 2]",up,64
99,784,"[2, 4, 16, 2, 8, 32, 2, 32, 2, 4, 16, 64, 0, 2, 32, 2]",right,64
100,784,"[2, 4, 16, 2, 8, 32, 2, 32, 2, 4, 16, 64, 2, 32, 2, 2]",left,64
101,788,"[2, 4, 16, 2, 8, 32, 2, 32, 4, 4, 16, 64, 2, 32, 2, 2]",up,64
102,800,"[2, 4, 16, 2, 8, 32, 2, 32, 0, 8, 16, 64, 2, 2, 32, 4]",right,64
103,804,"[2, 4, 16, 2, 8, 32, 2, 32, 2, 8, 16, 64, 0, 4, 32, 4]",right,64
104,804,"[2, 4, 16, 2, 2, 32, 2, 32, 8, 8, 16, 64, 2, 4, 32, 4]",down,64
105,820,"[2, 4, 16, 2, 2, 32, 2, 32, 2, 16, 16, 64, 2, 4, 32, 4]",right,64
106,852,"[2, 4, 16, 2, 2, 32, 2, 32, 2, 2, 32, 64, 2, 4, 32, 4]",right,64
107,924,"[4, 4, 16, 2, 4, 32, 2, 32, 2, 2, 64, 64, 0, 4, 0, 4]",up,64
108,1072,"[0, 8, 16, 2, 4, 32, 2, 32, 0, 0, 4, 128, 2, 0, 0, 8]",right,128
109,1072,"[8, 16, 2, 0, 4, 32, 2, 32, 4, 128, 2, 0, 2, 8, 0, 0]",left,128
110,1084,"[8, 16, 4, 32, 8, 32, 2, 0, 2, 128, 0, 2, 0, 8, 0, 0]",up,128
111,1100,"[16, 16, 4, 32, 2, 32, 2, 2, 0, 128, 0, 0, 2, 8, 0, 0]",up,128
112,1136,"[0, 32, 4, 32, 0, 2, 32, 4, 2, 0, 0, 128, 0, 0, 2, 8]",right,128
113,1136,"[0, 32, 4, 32, 0, 2, 32, 4, 0, 0, 2, 128, 2, 0, 2, 8]",right,128
114,1140,"[2, 32, 4, 32, 0, 2, 32, 4, 0, 0, 4, 128, 2, 0, 0, 8]",up,128
115,1144,"[4, 32, 4, 32, 2, 2, 32, 4, 0, 0, 4, 128, 0, 0, 0, 8]",up,128
116,1148,"[4, 32, 4, 32, 0, 4, 32, 4, 0, 0, 4, 128, 0, 2, 0, 8]",right,128
117,1148,"[0, 2, 0, 32, 0, 32, 4, 4, 0, 4, 32, 128, 4, 2, 4, 8]",down,128
118,1156,"[0, 0, 2, 32, 0, 0, 32, 8, 2, 4, 32, 128, 4, 2, 4, 8]",right,128
119,1220,"[2, 4, 2, 32, 4, 2, 64, 8, 0, 0, 4, 128, 2, 0, 0, 8]",up,128
120,1220,"[2, 4, 2, 32, 4, 2, 64, 8, 2, 0, 4, 128, 0, 2, 0, 8]",up,128
121,1224,"[2, 4, 2, 32, 4, 4, 64, 8, 2, 0, 4, 128, 0, 2, 0, 8]",up,128
122,1232,"[2, 8, 2, 32, 4, 2, 64, 8, 2, 2, 4, 128, 0, 0, 0, 8]",up,128
123,1236,"[2, 8, 2, 32, 4, 4, 64, 8, 2, 0, 4, 128, 2, 0, 0, 8]",up,128
124,1244,"[2, 8, 2, 32, 0, 8, 64, 8, 0, 2, 4, 128, 2, 0, 2, 8]",right,128
125,1264,"[4, 16, 2, 32, 0, 2, 64, 8, 0, 0, 4, 128, 2, 0, 2, 8]",up,128
126,1268,"[4, 16, 2, 32, 2, 2, 64, 8, 0, 0, 4, 128, 0, 0, 4, 8]",right,128
127,1276,"[4, 16, 2, 32, 2, 2, 64, 8, 0, 0, 8, 128, 0, 2, 0, 8]",up,128
128,1280,"[4, 16, 2, 32, 2, 4, 64, 8, 0, 0, 8, 128, 2, 0, 0, 8]",up,128
129,1284,"[4, 16, 2, 32, 4, 4, 64, 8, 0, 2, 8, 128, 0, 0, 0, 8]",up,128
130,1292,"[8, 16, 2, 32, 0, 4, 64, 8, 0, 2, 8, 128, 0, 2, 0, 8]",up,128
131,1296,"[8, 16, 2, 32, 0, 4, 64, 8, 2, 4, 8, 128, 0, 0, 0, 8]",up,128
132,1304,"[8, 16, 2, 32, 2, 8, 64, 8, 0, 0, 8, 128, 2, 0, 0, 8]",up,128
133,1308,"[8, 16, 2, 32, 4, 8, 64, 8, 2, 0, 8, 128, 0, 0, 0, 8]",up,128
134,1308,"[8, 16, 2, 32, 4, 8, 64, 8, 2, 8, 128, 0, 8, 0, 4, 0]",left,128
135,1324,"[8, 16, 2, 32, 4, 16, 64, 8, 2, 0, 128, 0, 8, 2, 4, 0]",up,128
136,1356,"[8, 32, 2, 32, 4, 2, 64, 8, 2, 0, 128, 0, 8, 0, 4, 2]",up,128
137,1356,"[8, 32, 2, 32, 4, 2, 64, 8, 2, 128, 0, 2, 8, 4, 2, 0]",left,128
138,1356,"[8, 32, 0, 2, 4, 2, 2, 32, 2, 128, 64, 8, 8, 4, 2, 2]",down,128
139,1364,"[2, 8, 32, 2, 0, 4, 4, 32, 2, 128, 64, 8, 0, 8, 4, 4]",right,128
140,1380,"[2, 8, 32, 2, 0, 0, 8, 32, 2, 128, 64, 8, 2, 0, 8, 8]",right,128
141,1400,"[4, 8, 32, 2, 2, 128, 8, 32, 2, 0, 64, 16, 0, 0, 8, 0]",up,128
142,1404,"[4, 8, 32, 2, 4, 128, 8, 32, 0, 2, 64, 16, 0, 0, 8, 0]",up,128
143,1412,"[8, 8, 32, 2, 2, 128, 8, 32, 0, 2, 64, 16, 0, 0, 8, 0]",up,128
144,1428,"[0, 16, 32, 2, 2, 128, 8, 32, 0, 2, 64, 16, 2, 0, 0, 8]",right,128
145,1432,"[4, 16, 32, 2, 0, 128, 8, 32, 0, 2, 64, 16, 2, 0, 0, 8]",up,128
146,1432,"[0, 0, 2, 2, 0, 16, 32, 32, 4, 128, 8, 16, 2, 2, 64, 8]",down,128
147,1504,"[4, 0, 0, 4, 0, 0, 16, 64, 4, 128, 8, 16, 0, 4, 64, 8]",right,128
148,1512,"[8, 128, 16, 4, 0, 4, 8, 64, 0, 0, 64, 16, 0, 0, 2, 8]",up,128
149,1512,"[0, 0, 16, 4, 0, 0, 8, 64, 4, 128, 64, 16, 8, 4, 2, 8]",down,128
150,1512,"[4, 128, 16, 4, 8, 4, 8, 64, 0, 0, 64, 16, 0, 2, 2, 8]",up,128
151,1516,"[4, 128, 16, 4, 8, 4, 8, 64, 2, 0, 64, 16, 0, 0, 4, 8]",right,128
152,1516,"[4, 128, 16, 4, 8, 4, 8, 64, 2, 64, 16, 0, 4, 8, 0, 2]",left,128
153,1516,"[4, 128, 16, 4, 8, 4, 8, 64, 2, 64, 16, 2, 4, 8, 2, 0]",up,128
154,1516,"[4, 128, 16, 2, 8, 4, 8, 4, 2, 64, 16, 64, 4, 8, 2, 2]",down,128
155,1520,"[4, 128, 16, 2, 8, 4, 8, 4, 2, 64, 16, 64, 2, 4, 8, 4]",right,128
156,1524,"[4, 128, 16, 2, 8, 4, 8, 4, 4, 64, 16, 64, 2, 4, 8, 4]",up,128
