Move,Score,Matrix,Previous_Move,Largest_Tile
28,156,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 32, 4, 4, 2, 8]",down,32
29,164,"[4, 2, 8, 32, 0, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
30,164,"[4, 2, 8, 32, 8, 2, 8, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,32
31,184,"[4, 4, 16, 32, 8, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
32,196,"[0, 8, 16, 32, 0, 0, 8, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
33,196,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 16, 2, 2, 8, 8, 4]",down,32
34,212,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 16, 2, 0, 2, 16, 4]",right,32
35,244,"[0, 2, 2, 2, 0, 0, 32, 32, 0, 0, 4, 2, 0, 0, 0, 4]",up,32
36,312,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 0, 4, 2, 2, 0, 0, 4]",right,64
37,312,"[2, 4, 4, 0, 64, 0, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0]",left,64
38,320,"[0, 0, 2, 8, 0, 2, 0, 64, 0, 0, 4, 2, 0, 0, 2, 4]",right,64
39,320,"[2, 8, 0, 2, 2, 64, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0]",left,64
40,322,"[0, 8, 0, 0, 4, 64, 0, 2, 4, 2, 0, 0, 2, 4, 0, 2]",down,64
41,334,"[8, 8, 0, 4, 2, 64, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2]",up,64
42,350,"[0, 0, 16, 4, 0, 0, 2, 64, 0, 0, 0, 2, 0, 2, 4, 2]",right,64
43,354,"[0, 2, 16, 4, 0, 0, 2, 64, 0, 0, 4, 4, 2, 0, 0, 0]",up,64
44,362,"[0, 2, 16, 4, 0, 0, 2, 64, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
45,366,"[0, 2, 16, 4, 2, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
46,370,"[0, 2, 16, 4, 0, 0, 4, 64, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
47,374,"[0, 4, 16, 4, 0, 0, 4, 64, 0, 2, 0, 8, 0, 0, 0, 4]",up,64
48,374,"[0, 4, 16, 4, 0, 2, 4, 64, 0, 0, 0, 8, 2, 0, 0, 4]",up,64
49,374,"[4, 16, 4, 0, 2, 4, 64, 0, 8, 2, 0, 0, 2, 4, 0, 0]",left,64
50,374,"[0, 4, 16, 4, 0, 2, 4, 64, 2, 0, 8, 2, 0, 0, 2, 4]",right,64
51,374,"[4, 16, 4, 0, 2, 4, 64, 0, 2, 8, 2, 0, 2, 4, 0, 2]",left,64
52,378,"[4, 16, 4, 2, 4, 4, 64, 0, 2, 8, 2, 0, 2, 4, 0, 0]",up,64
53,390,"[8, 16, 4, 2, 4, 4, 64, 2, 0, 8, 2, 0, 0, 4, 0, 0]",up,64
54,398,"[8, 16, 4, 2, 0, 8, 64, 2, 0, 0, 8, 2, 0, 0, 2, 4]",right,64
55,402,"[8, 16, 4, 4, 0, 8, 64, 2, 0, 0, 8, 4, 0, 4, 2, 0]",up,64
56,410,"[0, 8, 16, 8, 0, 8, 64, 2, 2, 0, 8, 4, 0, 0, 4, 2]",right,64
57,426,"[2, 16, 16, 8, 4, 0, 64, 2, 0, 0, 8, 4, 0, 0, 4, 2]",up,64
58,458,"[0, 2, 32, 8, 0, 4, 64, 2, 0, 0, 8, 4, 2, 0, 4, 2]",right,64
59,458,"[0, 2, 32, 8, 0, 4, 64, 2, 2, 0, 8, 4, 0, 2, 4, 2]",right,64
60,458,"[0, 2, 32, 8, 2, 4, 64, 2, 0, 2, 8, 4, 0, 2, 4, 2]",right,64
61,462,"[2, 2, 32, 8, 2, 4, 64, 2, 0, 4, 8, 4, 0, 0, 4, 2]",up,64
62,474,"[4, 2, 32, 8, 0, 8, 64, 2, 0, 0, 8, 4, 2, 0, 4, 2]",up,64
63,474,"[4, 2, 32, 8, 2, 8, 64, 2, 2, 0, 8, 4, 0, 0, 4, 2]",up,64
64,478,"[4, 2, 32, 8, 4, 8, 64, 2, 0, 0, 8, 4, 2, 0, 4, 2]",up,64
65,486,"[8, 2, 32, 8, 2, 8, 64, 2, 0, 4, 8, 4, 0, 0, 4, 2]",up,64
66,486,"[8, 2, 32, 8, 2, 8, 64, 2, 4, 8, 4, 0, 4, 2, 2, 0]",left,64
67,510,"[8, 2, 32, 8, 2, 16, 64, 2, 8, 2, 4, 0, 0, 2, 2, 0]",up,64
68,514,"[8, 2, 32, 8, 2, 16, 64, 2, 8, 4, 4, 0, 0, 0, 2, 2]",up,64
69,526,"[8, 2, 32, 8, 2, 16, 64, 2, 2, 0, 8, 8, 0, 0, 0, 4]",right,64
70,542,"[8, 2, 32, 8, 2, 16, 64, 2, 0, 0, 2, 16, 2, 0, 0, 4]",right,64
71,546,"[8, 2, 32, 8, 4, 16, 64, 2, 0, 0, 2, 16, 2, 0, 0, 4]",up,64
72,546,"[8, 2, 32, 8, 4, 16, 64, 2, 2, 16, 0, 0, 2, 4, 0, 2]",left,64
73,586,"[8, 2, 32, 8, 4, 32, 64, 4, 4, 4, 0, 0, 0, 0, 0, 2]",up,64
74,594,"[8, 2, 32, 8, 8, 32, 64, 4, 0, 4, 0, 2, 0, 0, 2, 0]",up,64
75,610,"[16, 2, 32, 8, 0, 32, 64, 4, 0, 4, 2, 2, 0, 0, 2, 0]",up,64
76,614,"[16, 2, 32, 8, 0, 32, 64, 4, 0, 4, 4, 2, 0, 0, 0, 2]",up,64
77,622,"[16, 2, 32, 8, 0, 32, 64, 4, 2, 0, 8, 2, 0, 0, 0, 2]",right,64
78,626,"[16, 2, 32, 8, 2, 32, 64, 4, 2, 0, 8, 4, 0, 0, 0, 0]",up,64
79,638,"[16, 2, 32, 8, 4, 32, 64, 8, 0, 0, 8, 0, 0, 0, 0, 4]",up,64
80,654,"[16, 2, 32, 16, 4, 32, 64, 4, 0, 0, 8, 0, 2, 0, 0, 0]",up,64
81,654,"[16, 2, 32, 16, 4, 32, 64, 4, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
82,658,"[16, 2, 32, 16, 4, 32, 64, 4, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
83,658,"[16, 2, 32, 16, 4, 32, 64, 4, 8, 4, 0, 0, 2, 4, 0, 0]",left,64
84,666,"[16, 2, 32, 16, 4, 32, 64, 4, 8, 8, 2, 0, 2, 0, 0, 0]",up,64
85,682,"[16, 2, 32, 16, 4, 32, 64, 4, 0, 0, 16, 2, 0, 0, 2, 2]",right,64
86,686,"[16, 2, 32, 16, 4, 32, 64, 4, 2, 0, 16, 4, 0, 0, 2, 0]",up,64
87,694,"[16, 2, 32, 16, 4, 32, 64, 8, 2, 2, 16, 0, 0, 0, 2, 0]",up,64
88,698,"[16, 2, 32, 16, 4, 32, 64, 8, 0, 0, 4, 16, 4, 0, 0, 2]",right,64
89,706,"[16, 2, 32, 16, 8, 32, 64, 8, 0, 0, 4, 16, 2, 0, 0, 2]",up,64
90,710,"[16, 2, 32, 16, 8, 32, 64, 8, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
91,710,"[16, 2, 32, 16, 8, 32, 64, 8, 0, 2, 4, 16, 2, 0, 0, 4]",right,64
92,710,"[16, 2, 32, 16, 8, 32, 64, 8, 2, 4, 16, 0, 2, 4, 0, 2]",left,64
93,722,"[16, 2, 32, 16, 8, 32, 64, 8, 4, 8, 16, 2, 2, 0, 0, 0]",up,64
94,722,"[16, 0, 2, 0, 8, 2, 32, 16, 4, 32, 64, 8, 2, 8, 16, 2]",down,64
95,722,"[16, 2, 0, 2, 8, 2, 32, 16, 4, 32, 64, 8, 2, 8, 16, 2]",left,64
96,726,"[16, 4, 32, 2, 8, 32, 64, 16, 4, 8, 16, 8, 2, 2, 0, 2]",up,64
97,730,"[16, 4, 32, 2, 8, 32, 64, 16, 4, 8, 16, 8, 0, 2, 2, 4]",right,64
98,734,"[16, 4, 32, 2, 8, 32, 64, 16, 4, 8, 16, 8, 0, 2, 4, 4]",right,64
99,742,"[16, 4, 32, 2, 8, 32, 64, 16, 4, 8, 16, 8, 0, 2, 2, 8]",right,64
100,758,"[16, 4, 32, 2, 8, 32, 64, 16, 4, 8, 16, 16, 0, 2, 2, 2]",up,64
101,794,"[16, 4, 32, 2, 8, 32, 64, 16, 0, 4, 8, 32, 0, 2, 2, 4]",right,64
102,798,"[16, 4, 32, 2, 8, 32, 64, 16, 2, 4, 8, 32, 0, 0, 4, 4]",right,64
103,806,"[16, 4, 32, 2, 8, 32, 64, 16, 2, 4, 8, 32, 2, 0, 0, 8]",right,64
104,810,"[16, 4, 32, 2, 8, 32, 64, 16, 4, 4, 8, 32, 0, 2, 0, 8]",up,64
105,818,"[16, 4, 32, 2, 8, 32, 64, 16, 0, 8, 8, 32, 2, 0, 2, 8]",right,64
106,838,"[16, 4, 32, 2, 8, 32, 64, 16, 0, 0, 16, 32, 0, 2, 4, 8]",right,64
107,838,"[16, 4, 32, 2, 8, 32, 64, 16, 0, 2, 16, 32, 0, 2, 4, 8]",up,64
108,842,"[16, 4, 32, 2, 8, 32, 64, 16, 2, 4, 16, 32, 0, 0, 4, 8]",up,64
109,842,"[16, 4, 32, 2, 8, 32, 64, 16, 2, 4, 16, 32, 4, 8, 0, 2]",left,64
110,842,"[16, 4, 32, 2, 8, 32, 64, 16, 2, 4, 16, 32, 4, 8, 2, 2]",left,64
111,846,"[16, 4, 32, 2, 8, 32, 64, 16, 2, 4, 16, 32, 2, 4, 8, 4]",right,64
112,858,"[16, 4, 32, 2, 8, 32, 64, 16, 4, 8, 16, 32, 0, 2, 8, 4]",up,64
113,858,"[16, 4, 32, 2, 8, 32, 64, 16, 4, 8, 16, 32, 2, 8, 4, 2]",left,64
114,874,"[16, 4, 32, 2, 8, 32, 64, 16, 4, 16, 16, 32, 2, 2, 4, 2]",up,64
115,910,"[16, 4, 32, 2, 8, 32, 64, 16, 2, 4, 32, 32, 0, 4, 4, 2]",right,64
116,982,"[16, 4, 32, 2, 8, 32, 64, 16, 0, 2, 4, 64, 0, 2, 8, 2]",right,64
117,986,"[16, 4, 32, 2, 8, 32, 64, 16, 2, 4, 4, 64, 0, 0, 8, 2]",up,64
118,994,"[16, 4, 32, 2, 8, 32, 64, 16, 0, 2, 8, 64, 0, 2, 8, 2]",right,64
119,1014,"[16, 4, 32, 2, 8, 32, 64, 16, 0, 4, 16, 64, 2, 0, 0, 2]",up,64
120,1018,"[16, 4, 32, 2, 8, 32, 64, 16, 0, 4, 16, 64, 2, 0, 0, 4]",right,64
121,1018,"[16, 4, 32, 2, 8, 32, 64, 16, 0, 4, 16, 64, 0, 2, 2, 4]",right,64
122,1022,"[16, 4, 32, 2, 8, 32, 64, 16, 2, 4, 16, 64, 0, 0, 4, 4]",right,64
123,1030,"[16, 4, 32, 2, 8, 32, 64, 16, 2, 4, 16, 64, 0, 2, 0, 8]",right,64
124,1030,"[2, 4, 0, 2, 16, 32, 32, 16, 8, 4, 64, 64, 2, 2, 16, 8]",down,64
125,1226,"[0, 2, 4, 2, 0, 16, 64, 16, 0, 8, 4, 128, 2, 4, 16, 8]",right,128
126,1226,"[2, 2, 4, 2, 0, 16, 64, 16, 2, 8, 4, 128, 0, 4, 16, 8]",up,128
127,1230,"[4, 2, 4, 2, 0, 16, 64, 16, 0, 8, 4, 128, 2, 4, 16, 8]",up,128
128,1230,"[4, 2, 4, 2, 2, 16, 64, 16, 0, 8, 4, 128, 4, 4, 16, 8]",up,128
129,1238,"[4, 2, 4, 2, 2, 16, 64, 16, 0, 8, 4, 128, 2, 8, 16, 8]",right,128
130,1258,"[4, 2, 4, 2, 4, 16, 64, 16, 0, 16, 4, 128, 0, 2, 16, 8]",up,128
131,1298,"[8, 2, 4, 2, 0, 32, 64, 16, 0, 2, 4, 128, 2, 0, 16, 8]",up,128
132,1298,"[8, 2, 4, 2, 2, 32, 64, 16, 0, 2, 4, 128, 0, 2, 16, 8]",right,128
133,1302,"[8, 2, 4, 2, 2, 32, 64, 16, 0, 4, 4, 128, 0, 2, 16, 8]",up,128
134,1310,"[8, 2, 4, 2, 2, 32, 64, 16, 2, 0, 8, 128, 0, 2, 16, 8]",right,128
135,1314,"[8, 2, 4, 2, 4, 32, 64, 16, 0, 2, 8, 128, 2, 0, 16, 8]",up,128
136,1314,"[8, 2, 4, 2, 4, 32, 64, 16, 2, 8, 128, 4, 2, 16, 8, 0]",left,128
137,1318,"[8, 2, 4, 2, 4, 32, 64, 16, 4, 8, 128, 4, 0, 16, 8, 4]",up,128
138,1334,"[8, 2, 4, 2, 8, 32, 64, 16, 2, 8, 128, 8, 0, 16, 8, 0]",up,128
139,1350,"[16, 2, 4, 2, 2, 32, 64, 16, 0, 8, 128, 8, 2, 16, 8, 0]",up,128
140,1354,"[16, 2, 4, 2, 4, 32, 64, 16, 0, 8, 128, 8, 2, 16, 8, 0]",up,128
141,1354,"[2, 2, 4, 0, 16, 32, 64, 2, 4, 8, 128, 16, 2, 16, 8, 8]",down,128
142,1374,"[0, 2, 4, 4, 16, 32, 64, 2, 4, 8, 128, 16, 0, 2, 16, 16]",right,128
143,1414,"[0, 0, 2, 8, 16, 32, 64, 2, 4, 8, 128, 16, 2, 0, 2, 32]",right,128
144,1418,"[0, 0, 2, 8, 16, 32, 64, 2, 4, 8, 128, 16, 0, 2, 4, 32]",right,128
145,1418,"[0, 4, 2, 8, 0, 32, 64, 2, 16, 8, 128, 16, 4, 2, 4, 32]",down,128
146,1418,"[4, 2, 8, 2, 32, 64, 2, 0, 16, 8, 128, 16, 4, 2, 4, 32]",left,128
147,1418,"[4, 2, 8, 2, 32, 64, 2, 16, 16, 8, 128, 32, 4, 2, 4, 2]",up,128
