Move,Score,Matrix,Previous_Move,Largest_Tile
35,222,"[8, 16, 32, 16, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
36,226,"[8, 16, 32, 16, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
37,234,"[8, 16, 32, 16, 0, 4, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,32
38,234,"[0, 0, 0, 0, 2, 0, 32, 0, 0, 16, 8, 16, 8, 4, 2, 2]",down,32
39,238,"[2, 0, 0, 0, 0, 0, 2, 32, 0, 16, 8, 16, 0, 8, 4, 4]",right,32
40,246,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 16, 8, 16, 2, 0, 8, 8]",right,32
41,262,"[2, 16, 2, 2, 0, 0, 16, 32, 0, 0, 0, 16, 0, 0, 2, 8]",up,32
42,266,"[0, 2, 16, 4, 0, 0, 16, 32, 0, 0, 0, 16, 2, 0, 2, 8]",right,32
43,298,"[2, 2, 32, 4, 0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 2, 8]",up,32
44,302,"[2, 2, 32, 4, 0, 0, 4, 32, 0, 0, 0, 16, 0, 0, 2, 8]",up,32
45,306,"[0, 4, 32, 4, 0, 0, 4, 32, 0, 0, 0, 16, 2, 0, 2, 8]",right,32
46,310,"[0, 4, 32, 4, 0, 0, 4, 32, 0, 0, 0, 16, 2, 0, 4, 8]",right,32
47,318,"[2, 4, 32, 4, 0, 0, 8, 32, 0, 0, 2, 16, 0, 0, 0, 8]",up,32
48,318,"[2, 4, 32, 4, 8, 32, 0, 0, 2, 16, 2, 0, 8, 0, 0, 0]",left,32
49,318,"[2, 4, 32, 4, 2, 0, 8, 32, 0, 2, 16, 2, 0, 0, 0, 8]",right,32
50,322,"[4, 4, 32, 4, 0, 2, 8, 32, 0, 2, 16, 2, 0, 0, 0, 8]",up,32
51,330,"[0, 8, 32, 4, 0, 2, 8, 32, 2, 2, 16, 2, 0, 0, 0, 8]",right,32
52,334,"[2, 8, 32, 4, 0, 4, 8, 32, 0, 0, 16, 2, 2, 0, 0, 8]",up,32
53,338,"[4, 8, 32, 4, 0, 4, 8, 32, 0, 0, 16, 2, 2, 0, 0, 8]",up,32
54,338,"[0, 0, 0, 4, 2, 0, 32, 32, 4, 8, 8, 2, 2, 4, 16, 8]",down,32
55,418,"[0, 0, 0, 4, 0, 2, 2, 64, 0, 4, 16, 2, 2, 4, 16, 8]",right,64
56,458,"[2, 2, 2, 4, 0, 8, 32, 64, 0, 0, 0, 2, 2, 0, 0, 8]",up,64
57,462,"[4, 2, 2, 4, 0, 8, 32, 64, 0, 2, 0, 2, 0, 0, 0, 8]",up,64
58,470,"[0, 4, 4, 4, 0, 8, 32, 64, 0, 2, 0, 4, 0, 0, 0, 8]",right,64
59,478,"[0, 0, 4, 8, 0, 8, 32, 64, 0, 2, 2, 4, 0, 0, 0, 8]",right,64
60,482,"[0, 0, 4, 8, 0, 8, 32, 64, 0, 0, 4, 4, 0, 2, 0, 8]",right,64
61,490,"[0, 0, 4, 8, 0, 8, 32, 64, 0, 0, 2, 8, 0, 0, 2, 8]",right,64
62,510,"[0, 8, 4, 8, 0, 2, 32, 64, 0, 0, 4, 16, 0, 0, 0, 0]",up,64
63,510,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 8, 32, 64, 0, 2, 4, 16]",down,64
64,510,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 32, 64, 2, 2, 4, 16, 0]",left,64
65,510,"[2, 8, 64, 2, 4, 32, 16, 0, 8, 4, 2, 0, 2, 0, 0, 0]",up,64
66,510,"[2, 8, 64, 2, 0, 4, 32, 16, 2, 8, 4, 2, 0, 0, 0, 2]",right,64
67,518,"[4, 8, 64, 2, 0, 4, 32, 16, 0, 8, 4, 4, 0, 2, 0, 0]",up,64
68,526,"[4, 8, 64, 2, 0, 4, 32, 16, 0, 0, 8, 8, 2, 0, 0, 2]",right,64
69,546,"[4, 8, 64, 2, 0, 4, 32, 16, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
70,578,"[4, 8, 64, 2, 0, 4, 32, 32, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
71,646,"[4, 8, 64, 2, 0, 0, 4, 64, 0, 0, 4, 4, 2, 0, 0, 0]",right,64
72,654,"[4, 8, 64, 2, 2, 0, 8, 64, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
73,658,"[4, 8, 64, 2, 4, 0, 8, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
74,666,"[8, 8, 64, 2, 2, 0, 8, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
75,682,"[0, 16, 64, 2, 0, 2, 8, 64, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
76,682,"[16, 64, 2, 0, 2, 8, 64, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,64
77,686,"[16, 64, 2, 0, 4, 8, 64, 0, 2, 4, 0, 2, 0, 2, 0, 0]",up,64
78,686,"[16, 64, 2, 2, 4, 8, 64, 0, 2, 4, 0, 0, 0, 2, 0, 2]",up,64
79,694,"[0, 16, 64, 4, 0, 4, 8, 64, 0, 0, 2, 4, 0, 2, 0, 4]",right,64
80,702,"[0, 16, 64, 4, 0, 4, 8, 64, 0, 2, 2, 8, 0, 0, 0, 2]",up,64
81,706,"[0, 16, 64, 4, 0, 4, 8, 64, 0, 0, 4, 8, 0, 2, 0, 2]",right,64
82,710,"[0, 16, 64, 4, 0, 4, 8, 64, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
83,710,"[16, 64, 4, 0, 4, 8, 64, 2, 2, 4, 8, 0, 4, 0, 0, 0]",left,64
84,710,"[16, 64, 4, 2, 4, 8, 64, 2, 2, 4, 8, 0, 4, 0, 0, 0]",up,64
85,714,"[16, 64, 4, 4, 4, 8, 64, 2, 2, 4, 8, 0, 4, 0, 0, 0]",up,64
86,722,"[0, 16, 64, 8, 4, 8, 64, 2, 0, 2, 4, 8, 2, 0, 0, 4]",right,64
87,850,"[4, 16, 128, 8, 2, 8, 4, 2, 4, 2, 0, 8, 0, 0, 0, 4]",up,128
88,850,"[4, 16, 128, 8, 2, 8, 4, 2, 4, 2, 8, 0, 4, 0, 2, 0]",left,128
89,858,"[4, 16, 128, 8, 2, 8, 4, 2, 8, 2, 8, 0, 0, 0, 2, 2]",up,128
90,862,"[4, 16, 128, 8, 2, 8, 4, 4, 8, 2, 8, 2, 0, 0, 2, 0]",up,128
91,870,"[4, 16, 128, 8, 0, 2, 8, 8, 8, 2, 8, 2, 0, 0, 2, 2]",right,128
92,910,"[4, 16, 128, 16, 8, 4, 16, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
93,914,"[4, 16, 128, 16, 8, 4, 16, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
94,922,"[4, 16, 128, 16, 8, 4, 16, 8, 0, 2, 0, 0, 0, 2, 0, 0]",up,128
95,926,"[4, 16, 128, 16, 8, 4, 16, 8, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
96,934,"[4, 16, 128, 16, 8, 8, 16, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
97,950,"[4, 16, 128, 16, 0, 16, 16, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,128
98,986,"[4, 32, 128, 16, 0, 0, 16, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
99,986,"[0, 0, 2, 16, 0, 0, 128, 8, 0, 0, 16, 4, 4, 32, 2, 2]",down,128
100,990,"[0, 0, 2, 16, 2, 0, 128, 8, 0, 0, 16, 4, 0, 4, 32, 4]",right,128
101,998,"[2, 4, 2, 16, 0, 0, 128, 8, 0, 0, 16, 8, 0, 2, 32, 0]",up,128
102,1014,"[2, 4, 2, 16, 0, 2, 128, 16, 0, 0, 16, 0, 0, 0, 32, 2]",up,128
103,1046,"[2, 4, 2, 32, 0, 2, 128, 2, 0, 0, 16, 0, 4, 0, 32, 0]",up,128
104,1046,"[2, 4, 2, 32, 4, 2, 128, 2, 0, 2, 16, 0, 0, 0, 32, 0]",up,128
105,1050,"[2, 4, 2, 32, 4, 4, 128, 2, 0, 0, 16, 0, 2, 0, 32, 0]",up,128
106,1058,"[2, 8, 2, 32, 4, 0, 128, 2, 2, 2, 16, 0, 0, 0, 32, 0]",up,128
107,1062,"[2, 8, 2, 32, 0, 4, 128, 2, 0, 2, 4, 16, 0, 0, 0, 32]",right,128
108,1062,"[2, 8, 2, 32, 4, 128, 2, 0, 2, 4, 16, 0, 32, 0, 2, 0]",left,128
109,1066,"[2, 8, 4, 32, 4, 128, 16, 0, 2, 4, 2, 0, 32, 0, 0, 2]",up,128
110,1066,"[2, 8, 4, 32, 4, 128, 16, 2, 2, 4, 2, 0, 32, 0, 2, 0]",up,128
111,1070,"[2, 8, 4, 32, 4, 128, 16, 2, 2, 4, 4, 0, 32, 0, 0, 2]",up,128
112,1078,"[2, 8, 4, 32, 4, 128, 16, 2, 2, 0, 2, 8, 0, 0, 32, 2]",right,128
113,1082,"[2, 8, 4, 32, 4, 128, 16, 2, 0, 0, 4, 8, 2, 0, 32, 2]",right,128
114,1082,"[2, 8, 4, 32, 4, 128, 16, 2, 0, 0, 4, 8, 2, 2, 32, 2]",right,128
115,1086,"[2, 8, 4, 32, 4, 128, 16, 2, 0, 0, 4, 8, 2, 4, 32, 2]",right,128
116,1086,"[2, 8, 4, 32, 4, 128, 16, 2, 4, 8, 2, 0, 2, 4, 32, 2]",left,128
117,1098,"[2, 8, 4, 32, 8, 128, 16, 4, 2, 8, 2, 0, 0, 4, 32, 2]",up,128
118,1098,"[2, 8, 4, 32, 8, 128, 16, 4, 2, 8, 2, 2, 0, 4, 32, 2]",up,128
119,1102,"[2, 8, 4, 32, 8, 128, 16, 4, 2, 8, 2, 4, 2, 4, 32, 0]",up,128
120,1114,"[2, 8, 4, 32, 8, 128, 16, 8, 4, 8, 2, 0, 2, 4, 32, 0]",up,128
121,1114,"[2, 8, 4, 0, 8, 128, 16, 2, 4, 8, 2, 32, 2, 4, 32, 8]",down,128
122,1114,"[2, 2, 8, 4, 8, 128, 16, 2, 4, 8, 2, 32, 2, 4, 32, 8]",right,128
123,1118,"[2, 4, 8, 4, 8, 128, 16, 2, 4, 8, 2, 32, 2, 4, 32, 8]",right,128
