Move,Score,Matrix,Previous_Move,Largest_Tile
19,92,"[0, 0, 16, 4, 4, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
20,96,"[4, 0, 16, 4, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
21,100,"[0, 4, 16, 4, 0, 0, 4, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,16
22,100,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 16, 16, 0, 2, 4, 4]",down,16
23,140,"[0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 4, 32, 0, 0, 2, 8]",right,32
24,140,"[4, 0, 2, 4, 0, 0, 4, 32, 0, 0, 2, 8, 4, 0, 0, 0]",up,32
25,148,"[8, 2, 2, 4, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
26,152,"[0, 8, 4, 4, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 2, 0]",right,32
27,164,"[0, 8, 8, 4, 0, 0, 4, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
28,180,"[0, 0, 16, 4, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 2, 0]",right,32
29,184,"[0, 0, 16, 4, 0, 0, 4, 32, 0, 0, 4, 8, 2, 0, 0, 0]",up,32
30,192,"[2, 0, 16, 4, 0, 0, 8, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
31,192,"[0, 2, 16, 4, 0, 0, 8, 32, 0, 0, 0, 8, 0, 2, 0, 2]",right,32
32,196,"[0, 4, 16, 4, 0, 0, 8, 32, 0, 0, 0, 8, 0, 4, 0, 2]",up,32
33,204,"[2, 8, 16, 4, 0, 0, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
34,204,"[2, 8, 16, 4, 8, 32, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
35,220,"[2, 8, 16, 4, 16, 32, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
36,224,"[2, 8, 16, 4, 2, 16, 32, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
37,228,"[4, 8, 16, 4, 0, 16, 32, 2, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
38,228,"[4, 8, 16, 4, 16, 32, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,32
39,232,"[4, 8, 16, 4, 16, 32, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0]",up,32
40,240,"[4, 8, 16, 8, 16, 32, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,32
41,240,"[0, 0, 0, 0, 4, 8, 16, 0, 16, 32, 4, 2, 2, 4, 2, 8]",down,32
42,240,"[4, 8, 16, 2, 16, 32, 4, 8, 2, 4, 2, 2, 0, 0, 0, 0]",up,32
43,244,"[4, 8, 16, 2, 16, 32, 4, 8, 0, 2, 4, 4, 0, 2, 0, 0]",right,32
44,256,"[4, 8, 16, 2, 16, 32, 8, 8, 0, 4, 0, 4, 0, 0, 2, 0]",up,32
45,280,"[4, 8, 16, 2, 0, 16, 32, 16, 4, 0, 0, 8, 0, 0, 0, 2]",right,32
46,288,"[8, 8, 16, 2, 0, 16, 32, 16, 0, 2, 0, 8, 0, 0, 0, 2]",up,32
47,304,"[0, 16, 16, 2, 2, 16, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
48,336,"[2, 32, 16, 2, 0, 2, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,32
49,336,"[0, 0, 0, 2, 0, 2, 16, 16, 0, 32, 32, 8, 2, 2, 2, 2]",down,32
50,440,"[0, 2, 0, 2, 0, 0, 2, 32, 0, 0, 64, 8, 0, 0, 4, 4]",right,64
51,452,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 0, 64, 8, 0, 0, 0, 8]",right,64
52,468,"[2, 0, 2, 4, 0, 2, 64, 32, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
53,472,"[0, 0, 4, 4, 0, 2, 64, 32, 0, 0, 0, 16, 0, 0, 2, 0]",right,64
54,480,"[0, 0, 0, 8, 2, 2, 64, 32, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
55,484,"[0, 0, 0, 8, 0, 4, 64, 32, 0, 0, 0, 16, 2, 0, 0, 2]",right,64
56,488,"[0, 0, 0, 8, 0, 4, 64, 32, 2, 0, 0, 16, 0, 0, 0, 4]",right,64
57,488,"[2, 4, 64, 8, 0, 0, 0, 32, 0, 0, 0, 16, 2, 0, 0, 4]",up,64
58,492,"[4, 4, 64, 8, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 2, 4]",up,64
59,500,"[0, 8, 64, 8, 0, 2, 0, 32, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
60,500,"[8, 64, 8, 0, 2, 32, 0, 2, 16, 0, 0, 0, 2, 4, 0, 0]",left,64
61,500,"[8, 0, 0, 0, 2, 64, 0, 0, 16, 32, 4, 0, 2, 4, 8, 2]",down,64
62,500,"[0, 0, 0, 8, 0, 0, 2, 64, 2, 16, 32, 4, 2, 4, 8, 2]",right,64
63,504,"[4, 16, 2, 8, 0, 4, 32, 64, 2, 0, 8, 4, 0, 0, 0, 2]",up,64
64,504,"[0, 0, 0, 8, 4, 0, 2, 64, 4, 16, 32, 4, 2, 4, 8, 2]",down,64
65,512,"[8, 16, 2, 8, 2, 4, 32, 64, 0, 0, 8, 4, 2, 0, 0, 2]",up,64
66,516,"[8, 16, 2, 8, 4, 4, 32, 64, 0, 0, 8, 4, 2, 0, 0, 2]",up,64
67,528,"[8, 16, 2, 8, 0, 8, 32, 64, 0, 2, 8, 4, 0, 0, 0, 4]",right,64
68,536,"[8, 16, 2, 8, 0, 8, 32, 64, 2, 2, 8, 8, 0, 0, 0, 0]",up,64
69,556,"[8, 16, 2, 8, 2, 8, 32, 64, 0, 0, 4, 16, 0, 0, 0, 0]",right,64
70,556,"[0, 2, 0, 0, 0, 0, 2, 8, 8, 16, 32, 64, 2, 8, 4, 16]",down,64
71,556,"[8, 2, 2, 8, 2, 16, 32, 64, 0, 8, 4, 16, 0, 0, 0, 2]",up,64
72,560,"[0, 8, 4, 8, 2, 16, 32, 64, 0, 8, 4, 16, 2, 0, 0, 2]",right,64
73,564,"[4, 8, 4, 8, 0, 16, 32, 64, 0, 8, 4, 16, 0, 0, 2, 2]",up,64
74,568,"[4, 8, 4, 8, 0, 16, 32, 64, 2, 8, 4, 16, 0, 0, 0, 4]",right,64
75,568,"[4, 8, 4, 8, 16, 32, 64, 0, 2, 8, 4, 16, 4, 2, 0, 0]",left,64
76,568,"[4, 8, 4, 8, 16, 32, 64, 16, 2, 8, 4, 2, 4, 2, 0, 0]",up,64
77,568,"[4, 8, 4, 8, 16, 32, 64, 16, 2, 8, 4, 2, 0, 2, 4, 2]",right,64
78,580,"[4, 8, 4, 8, 16, 32, 64, 16, 2, 8, 8, 4, 0, 2, 2, 0]",up,64
79,600,"[4, 8, 4, 8, 16, 32, 64, 16, 0, 2, 16, 4, 0, 2, 0, 4]",right,64
80,612,"[4, 8, 4, 8, 16, 32, 64, 16, 0, 4, 16, 8, 0, 0, 0, 2]",up,64
81,612,"[4, 0, 0, 8, 0, 8, 4, 16, 4, 32, 64, 8, 16, 4, 16, 2]",down,64
82,620,"[8, 8, 4, 8, 16, 32, 64, 16, 2, 4, 16, 8, 0, 0, 0, 2]",up,64
83,636,"[0, 16, 4, 8, 16, 32, 64, 16, 2, 4, 16, 8, 0, 0, 2, 2]",right,64
84,640,"[0, 16, 4, 8, 16, 32, 64, 16, 2, 4, 16, 8, 0, 2, 0, 4]",right,64
85,640,"[16, 16, 4, 8, 2, 32, 64, 16, 0, 4, 16, 8, 0, 2, 2, 4]",up,64
86,676,"[0, 32, 4, 8, 2, 32, 64, 16, 0, 4, 16, 8, 2, 0, 4, 4]",right,64
87,744,"[4, 64, 4, 8, 0, 4, 64, 16, 0, 2, 16, 8, 0, 0, 4, 4]",up,64
88,752,"[4, 64, 4, 8, 2, 4, 64, 16, 0, 2, 16, 8, 0, 0, 0, 8]",right,64
89,768,"[4, 64, 4, 8, 2, 4, 64, 16, 2, 2, 16, 16, 0, 0, 0, 0]",up,64
90,804,"[4, 64, 4, 8, 4, 4, 64, 32, 0, 2, 16, 0, 0, 2, 0, 0]",up,64
91,816,"[8, 64, 4, 8, 0, 4, 64, 32, 0, 4, 16, 0, 2, 0, 0, 0]",up,64
92,824,"[8, 64, 4, 8, 2, 8, 64, 32, 0, 0, 16, 0, 2, 0, 0, 0]",up,64
93,828,"[8, 64, 4, 8, 4, 8, 64, 32, 0, 0, 16, 0, 0, 2, 0, 0]",up,64
94,828,"[8, 64, 4, 8, 4, 8, 64, 32, 16, 0, 0, 0, 2, 0, 4, 0]",left,64
95,828,"[8, 2, 0, 0, 4, 0, 4, 0, 16, 64, 64, 8, 2, 8, 4, 32]",down,64
96,964,"[0, 0, 8, 2, 0, 0, 2, 8, 0, 16, 128, 8, 2, 8, 4, 32]",right,128
97,980,"[2, 16, 8, 2, 2, 8, 2, 16, 0, 0, 128, 32, 0, 0, 4, 0]",up,128
98,984,"[4, 16, 8, 2, 0, 8, 2, 16, 0, 0, 128, 32, 0, 0, 4, 2]",up,128
99,984,"[4, 16, 8, 2, 8, 2, 16, 0, 128, 32, 0, 0, 4, 2, 4, 0]",left,128
100,984,"[4, 16, 8, 2, 8, 2, 16, 2, 128, 32, 4, 0, 4, 2, 0, 0]",up,128
101,988,"[4, 16, 8, 4, 8, 2, 16, 2, 128, 32, 4, 0, 4, 2, 0, 0]",up,128
102,988,"[4, 16, 0, 2, 8, 2, 8, 0, 128, 32, 16, 4, 4, 2, 4, 2]",down,128
103,988,"[4, 4, 16, 2, 0, 8, 2, 8, 128, 32, 16, 4, 4, 2, 4, 2]",right,128
104,996,"[0, 8, 16, 2, 4, 8, 2, 8, 128, 32, 16, 4, 4, 2, 4, 2]",right,128
105,1012,"[4, 16, 16, 2, 128, 32, 2, 8, 4, 2, 16, 4, 2, 0, 4, 2]",up,128
106,1044,"[2, 4, 32, 2, 128, 32, 2, 8, 4, 2, 16, 4, 0, 2, 4, 2]",right,128
107,1048,"[2, 4, 32, 2, 128, 32, 2, 8, 4, 4, 16, 4, 0, 2, 4, 2]",up,128
108,1056,"[2, 4, 32, 2, 128, 32, 2, 8, 4, 8, 16, 4, 0, 2, 4, 2]",right,128
109,1056,"[2, 4, 32, 2, 2, 32, 2, 8, 128, 8, 16, 4, 4, 2, 4, 2]",down,128
110,1060,"[4, 4, 32, 2, 128, 32, 2, 8, 4, 8, 16, 4, 4, 2, 4, 2]",up,128
111,1068,"[4, 4, 32, 2, 128, 32, 2, 8, 8, 8, 16, 4, 2, 2, 4, 2]",up,128
112,1096,"[0, 8, 32, 2, 128, 32, 2, 8, 2, 16, 16, 4, 0, 4, 4, 2]",right,128
113,1136,"[0, 8, 32, 2, 128, 32, 2, 8, 0, 2, 32, 4, 2, 0, 8, 2]",right,128
114,1136,"[0, 8, 32, 2, 128, 32, 2, 8, 2, 2, 32, 4, 0, 2, 8, 2]",right,128
115,1140,"[128, 8, 32, 2, 2, 32, 2, 8, 2, 4, 32, 4, 0, 0, 8, 2]",up,128
116,1144,"[128, 8, 32, 2, 4, 32, 2, 8, 0, 4, 32, 4, 0, 2, 8, 2]",up,128
117,1144,"[128, 8, 32, 2, 4, 32, 2, 8, 4, 32, 4, 2, 2, 8, 2, 0]",left,128
118,1216,"[128, 8, 32, 2, 8, 64, 2, 8, 2, 8, 4, 2, 0, 2, 2, 0]",up,128
119,1220,"[128, 8, 32, 2, 8, 64, 2, 8, 2, 8, 4, 2, 2, 0, 0, 4]",right,128
120,1224,"[128, 8, 32, 2, 8, 64, 2, 8, 4, 8, 4, 2, 0, 2, 0, 4]",up,128
121,1224,"[128, 8, 32, 2, 8, 64, 2, 8, 4, 8, 4, 2, 2, 4, 0, 2]",left,128
122,1228,"[128, 8, 32, 2, 8, 64, 2, 8, 4, 8, 4, 4, 2, 4, 0, 2]",up,128
123,1236,"[128, 8, 32, 2, 8, 64, 2, 8, 2, 4, 8, 8, 0, 2, 4, 2]",right,128
124,1252,"[128, 8, 32, 2, 8, 64, 2, 16, 2, 4, 8, 2, 2, 2, 4, 0]",up,128
125,1256,"[128, 8, 32, 2, 8, 64, 2, 16, 4, 4, 8, 2, 4, 2, 4, 0]",up,128
126,1264,"[128, 8, 32, 2, 8, 64, 2, 16, 8, 4, 8, 2, 0, 2, 4, 2]",up,128
127,1284,"[128, 8, 32, 2, 16, 64, 2, 16, 2, 4, 8, 4, 0, 2, 4, 0]",up,128
128,1284,"[2, 8, 32, 0, 128, 64, 2, 2, 16, 4, 8, 16, 2, 2, 4, 4]",down,128
129,1300,"[2, 2, 8, 32, 0, 128, 64, 4, 16, 4, 8, 16, 0, 0, 4, 8]",right,128
130,1304,"[0, 4, 8, 32, 2, 128, 64, 4, 16, 4, 8, 16, 0, 0, 4, 8]",right,128
131,1304,"[2, 4, 8, 32, 16, 128, 64, 4, 0, 4, 8, 16, 0, 2, 4, 8]",up,128
132,1304,"[2, 4, 8, 32, 16, 128, 64, 4, 4, 8, 16, 0, 2, 4, 8, 2]",left,128
133,1304,"[2, 4, 8, 32, 16, 128, 64, 4, 2, 4, 8, 16, 2, 4, 8, 2]",right,128
134,1332,"[2, 4, 8, 32, 16, 128, 64, 4, 4, 8, 16, 16, 2, 0, 0, 2]",up,128
135,1368,"[2, 4, 8, 32, 16, 128, 64, 4, 2, 4, 8, 32, 0, 0, 0, 4]",right,128
136,1368,"[0, 2, 0, 32, 2, 4, 8, 4, 16, 128, 64, 32, 2, 4, 8, 4]",down,128
137,1368,"[2, 32, 0, 2, 2, 4, 8, 4, 16, 128, 64, 32, 2, 4, 8, 4]",left,128
138,1372,"[4, 32, 8, 2, 16, 4, 64, 4, 2, 128, 8, 32, 0, 4, 2, 4]",up,128
139,1372,"[4, 32, 8, 2, 16, 4, 64, 4, 2, 128, 8, 32, 4, 2, 4, 2]",left,128
