Move,Score,Matrix,Previous_Move,Largest_Tile
87,700,"[2, 4, 8, 0, 32, 16, 32, 2, 16, 64, 16, 0, 2, 8, 0, 0]",left,64
88,700,"[2, 4, 0, 2, 32, 16, 8, 0, 16, 64, 32, 0, 2, 8, 16, 2]",down,64
89,704,"[2, 4, 8, 4, 32, 16, 32, 0, 16, 64, 16, 0, 2, 8, 0, 2]",up,64
90,704,"[2, 4, 8, 4, 2, 32, 16, 32, 0, 16, 64, 16, 0, 2, 8, 2]",right,64
91,708,"[4, 4, 8, 4, 0, 32, 16, 32, 0, 16, 64, 16, 2, 2, 8, 2]",up,64
92,720,"[0, 8, 8, 4, 0, 32, 16, 32, 0, 16, 64, 16, 2, 4, 8, 2]",right,64
93,736,"[2, 0, 16, 4, 0, 32, 16, 32, 0, 16, 64, 16, 2, 4, 8, 2]",right,64
94,772,"[4, 32, 32, 4, 0, 16, 64, 32, 0, 4, 8, 16, 2, 0, 0, 2]",up,64
95,840,"[0, 4, 64, 4, 0, 16, 64, 32, 0, 4, 8, 16, 0, 0, 2, 4]",right,64
96,968,"[0, 4, 128, 4, 0, 16, 8, 32, 0, 4, 2, 16, 0, 2, 0, 4]",up,128
97,968,"[0, 4, 2, 4, 0, 16, 128, 32, 0, 4, 8, 16, 0, 2, 2, 4]",down,128
98,972,"[0, 4, 2, 4, 0, 16, 128, 32, 2, 4, 8, 16, 0, 0, 4, 4]",right,128
99,980,"[0, 4, 2, 4, 2, 16, 128, 32, 2, 4, 8, 16, 0, 0, 0, 8]",right,128
100,984,"[4, 4, 2, 4, 0, 16, 128, 32, 0, 4, 8, 16, 0, 2, 0, 8]",up,128
101,992,"[0, 8, 2, 4, 0, 16, 128, 32, 2, 4, 8, 16, 0, 0, 2, 8]",right,128
102,992,"[8, 2, 4, 0, 16, 128, 32, 0, 2, 4, 8, 16, 2, 8, 2, 0]",left,128
103,996,"[8, 2, 4, 16, 16, 128, 32, 0, 4, 4, 8, 0, 2, 8, 2, 0]",up,128
104,1004,"[8, 2, 4, 16, 2, 16, 128, 32, 0, 0, 8, 8, 0, 2, 8, 2]",right,128
105,1020,"[8, 2, 4, 16, 2, 16, 128, 32, 0, 2, 16, 8, 0, 2, 0, 2]",up,128
106,1024,"[8, 2, 4, 16, 2, 16, 128, 32, 2, 4, 16, 8, 0, 0, 0, 2]",up,128
107,1028,"[8, 2, 4, 16, 4, 16, 128, 32, 0, 4, 16, 8, 0, 2, 0, 2]",up,128
108,1032,"[8, 2, 4, 16, 4, 16, 128, 32, 0, 4, 16, 8, 0, 2, 0, 4]",right,128
109,1032,"[8, 2, 4, 16, 4, 16, 128, 32, 0, 4, 16, 8, 2, 0, 2, 4]",right,128
110,1036,"[8, 2, 4, 16, 4, 16, 128, 32, 0, 4, 16, 8, 2, 0, 4, 4]",right,128
111,1044,"[8, 2, 4, 16, 4, 16, 128, 32, 0, 4, 16, 8, 0, 4, 2, 8]",right,128
112,1068,"[8, 2, 4, 16, 4, 16, 128, 32, 0, 8, 16, 16, 2, 0, 2, 0]",up,128
113,1104,"[8, 2, 4, 16, 4, 16, 128, 32, 4, 0, 8, 32, 0, 0, 0, 4]",right,128
114,1176,"[8, 2, 4, 16, 8, 16, 128, 64, 0, 0, 8, 4, 2, 0, 0, 0]",up,128
115,1192,"[16, 2, 4, 16, 2, 16, 128, 64, 0, 0, 8, 4, 0, 0, 4, 0]",up,128
116,1192,"[16, 2, 4, 16, 2, 16, 128, 64, 8, 4, 2, 0, 4, 0, 0, 0]",left,128
117,1192,"[16, 0, 0, 0, 2, 2, 4, 2, 8, 16, 128, 16, 4, 4, 2, 64]",down,128
118,1204,"[0, 2, 0, 16, 0, 4, 4, 2, 8, 16, 128, 16, 0, 8, 2, 64]",right,128
119,1212,"[0, 2, 2, 16, 0, 0, 8, 2, 8, 16, 128, 16, 0, 8, 2, 64]",right,128
120,1216,"[0, 0, 4, 16, 0, 0, 8, 2, 8, 16, 128, 16, 2, 8, 2, 64]",right,128
121,1216,"[8, 16, 4, 16, 2, 8, 8, 2, 2, 0, 128, 16, 0, 0, 2, 64]",up,128
122,1232,"[8, 16, 4, 16, 0, 2, 16, 2, 4, 2, 128, 16, 0, 0, 2, 64]",right,128
123,1236,"[8, 16, 4, 16, 4, 4, 16, 2, 0, 0, 128, 16, 0, 2, 2, 64]",up,128
124,1248,"[8, 16, 4, 16, 0, 8, 16, 2, 0, 2, 128, 16, 0, 0, 4, 64]",right,128
125,1248,"[8, 16, 4, 16, 8, 16, 2, 0, 2, 128, 16, 2, 4, 64, 0, 0]",left,128
126,1296,"[16, 32, 4, 16, 2, 128, 2, 2, 4, 64, 16, 2, 0, 0, 0, 0]",up,128
127,1300,"[16, 32, 4, 16, 2, 128, 2, 4, 4, 64, 16, 0, 0, 0, 0, 2]",up,128
128,1300,"[16, 32, 4, 16, 2, 128, 2, 4, 4, 64, 16, 0, 2, 0, 0, 2]",left,128
129,1304,"[16, 32, 4, 16, 2, 128, 2, 4, 2, 4, 64, 16, 0, 0, 0, 4]",right,128
130,1308,"[16, 32, 4, 16, 4, 128, 2, 4, 0, 4, 64, 16, 0, 0, 2, 4]",up,128
131,1308,"[0, 2, 4, 16, 0, 32, 2, 4, 16, 128, 64, 16, 4, 4, 2, 4]",down,128
132,1316,"[0, 2, 4, 16, 0, 32, 2, 4, 16, 128, 64, 16, 2, 8, 2, 4]",right,128
133,1316,"[16, 2, 4, 16, 2, 32, 2, 4, 0, 128, 64, 16, 2, 8, 2, 4]",up,128
134,1320,"[16, 2, 4, 16, 4, 32, 2, 4, 0, 128, 64, 16, 2, 8, 2, 4]",up,128
135,1320,"[16, 2, 4, 16, 4, 32, 2, 4, 2, 128, 64, 16, 2, 8, 2, 4]",up,128
136,1324,"[16, 2, 4, 16, 4, 32, 2, 4, 4, 128, 64, 16, 2, 8, 2, 4]",up,128
137,1332,"[16, 2, 4, 16, 8, 32, 2, 4, 2, 128, 64, 16, 2, 8, 2, 4]",up,128
138,1336,"[16, 2, 4, 16, 8, 32, 2, 4, 4, 128, 64, 16, 2, 8, 2, 4]",up,128
