Move,Score,Matrix,Previous_Move,Largest_Tile
67,524,"[2, 8, 32, 4, 16, 16, 64, 2, 4, 0, 2, 2, 0, 0, 0, 0]",up,64
68,560,"[2, 8, 32, 4, 0, 32, 64, 2, 0, 0, 4, 4, 0, 0, 2, 0]",right,64
69,568,"[2, 8, 32, 4, 0, 32, 64, 2, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
70,572,"[2, 8, 32, 4, 0, 32, 64, 2, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
71,572,"[2, 8, 32, 4, 32, 64, 2, 0, 8, 4, 0, 0, 2, 4, 0, 0]",left,64
72,580,"[2, 8, 32, 4, 32, 64, 2, 0, 8, 8, 0, 0, 2, 0, 0, 2]",up,64
73,600,"[2, 8, 32, 4, 0, 32, 64, 2, 0, 0, 0, 16, 2, 0, 0, 4]",right,64
74,604,"[4, 8, 32, 4, 0, 32, 64, 2, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
75,604,"[4, 8, 32, 4, 0, 32, 64, 2, 0, 0, 2, 16, 0, 0, 2, 4]",right,64
76,608,"[4, 8, 32, 4, 0, 32, 64, 2, 0, 2, 4, 16, 0, 0, 0, 4]",up,64
77,608,"[0, 2, 0, 4, 0, 8, 32, 2, 0, 32, 64, 16, 4, 2, 4, 4]",down,64
78,616,"[0, 0, 2, 4, 0, 8, 32, 2, 2, 32, 64, 16, 0, 4, 2, 8]",right,64
79,616,"[0, 0, 2, 4, 0, 8, 32, 2, 2, 32, 64, 16, 2, 4, 2, 8]",down,64
80,620,"[4, 8, 2, 4, 0, 32, 32, 2, 0, 4, 64, 16, 2, 0, 2, 8]",up,64
81,688,"[4, 8, 2, 4, 0, 0, 64, 2, 2, 4, 64, 16, 0, 0, 4, 8]",right,64
82,816,"[4, 8, 2, 4, 2, 4, 128, 2, 0, 2, 4, 16, 0, 0, 0, 8]",up,128
83,816,"[2, 0, 0, 4, 0, 8, 2, 2, 4, 4, 128, 16, 2, 2, 4, 8]",down,128
84,832,"[2, 0, 2, 4, 0, 0, 8, 4, 0, 8, 128, 16, 0, 4, 4, 8]",right,128
85,844,"[0, 0, 4, 4, 2, 0, 8, 4, 0, 8, 128, 16, 0, 0, 8, 8]",right,128
86,868,"[0, 0, 0, 8, 0, 2, 8, 4, 0, 8, 128, 16, 2, 0, 0, 16]",right,128
87,900,"[2, 2, 8, 8, 0, 8, 128, 4, 0, 0, 0, 32, 0, 2, 0, 0]",up,128
88,920,"[0, 0, 4, 16, 0, 8, 128, 4, 2, 0, 0, 32, 0, 0, 0, 2]",right,128
89,920,"[0, 0, 4, 16, 0, 8, 128, 4, 0, 0, 2, 32, 0, 0, 2, 2]",right,128
90,924,"[0, 8, 4, 16, 0, 0, 128, 4, 0, 0, 4, 32, 0, 4, 0, 2]",up,128
91,924,"[0, 0, 0, 16, 2, 0, 4, 4, 0, 8, 128, 32, 0, 4, 4, 2]",down,128
92,940,"[2, 0, 0, 16, 0, 0, 2, 8, 0, 8, 128, 32, 0, 0, 8, 2]",right,128
93,940,"[2, 8, 2, 16, 0, 0, 128, 8, 0, 2, 8, 32, 0, 0, 0, 2]",up,128
94,940,"[0, 0, 0, 16, 0, 2, 2, 8, 0, 8, 128, 32, 2, 2, 8, 2]",down,128
95,948,"[0, 0, 2, 16, 0, 0, 4, 8, 0, 8, 128, 32, 0, 4, 8, 2]",right,128
96,948,"[2, 16, 0, 0, 4, 8, 4, 0, 8, 128, 32, 0, 4, 8, 2, 0]",left,128
97,948,"[2, 16, 4, 0, 4, 8, 32, 0, 8, 128, 2, 0, 4, 8, 0, 2]",up,128
98,948,"[2, 16, 2, 0, 4, 8, 4, 0, 8, 128, 32, 0, 4, 8, 2, 2]",down,128
99,952,"[0, 2, 16, 2, 2, 4, 8, 4, 0, 8, 128, 32, 0, 4, 8, 4]",right,128
100,952,"[0, 2, 16, 2, 0, 4, 8, 4, 2, 8, 128, 32, 2, 4, 8, 4]",down,128
101,956,"[4, 2, 16, 2, 0, 4, 8, 4, 0, 8, 128, 32, 2, 4, 8, 4]",up,128
102,956,"[4, 2, 16, 2, 0, 4, 8, 4, 4, 8, 128, 32, 2, 4, 8, 4]",down,128
103,964,"[8, 2, 16, 2, 2, 4, 8, 4, 0, 8, 128, 32, 4, 4, 8, 4]",up,128
104,972,"[8, 2, 16, 2, 2, 4, 8, 4, 2, 8, 128, 32, 0, 8, 8, 4]",right,128
105,992,"[8, 2, 16, 2, 4, 4, 8, 4, 0, 16, 128, 32, 2, 0, 8, 4]",up,128
106,1000,"[8, 2, 16, 2, 0, 8, 8, 4, 2, 16, 128, 32, 0, 2, 8, 4]",right,128
107,1016,"[8, 2, 16, 2, 0, 0, 16, 4, 2, 16, 128, 32, 2, 2, 8, 4]",right,128
108,1052,"[8, 2, 32, 2, 4, 16, 128, 4, 0, 2, 8, 32, 0, 2, 0, 4]",up,128
109,1056,"[8, 2, 32, 2, 4, 16, 128, 4, 0, 4, 8, 32, 2, 0, 0, 4]",up,128
110,1056,"[8, 2, 32, 2, 4, 16, 128, 4, 0, 4, 8, 32, 2, 0, 2, 4]",right,128
111,1060,"[8, 2, 32, 2, 4, 16, 128, 4, 2, 4, 8, 32, 0, 0, 4, 4]",right,128
112,1068,"[8, 2, 32, 2, 4, 16, 128, 4, 2, 4, 8, 32, 0, 0, 2, 8]",right,128
113,1068,"[4, 0, 32, 2, 8, 2, 128, 4, 4, 16, 8, 32, 2, 4, 2, 8]",down,128
114,1068,"[2, 4, 32, 2, 8, 2, 128, 4, 4, 16, 8, 32, 2, 4, 2, 8]",right,128
