Move,Score,Matrix,Previous_Move,Largest_Tile
51,292,"[16, 2, 16, 8, 0, 0, 4, 16, 2, 0, 32, 4, 0, 0, 8, 2]",right,32
52,292,"[16, 2, 16, 8, 4, 16, 0, 0, 2, 32, 4, 0, 8, 2, 0, 2]",left,32
53,296,"[16, 2, 16, 8, 0, 4, 4, 16, 0, 2, 32, 4, 0, 0, 8, 4]",right,32
54,304,"[16, 2, 16, 8, 0, 4, 4, 16, 0, 2, 32, 8, 0, 2, 8, 0]",up,32
55,312,"[16, 2, 16, 8, 0, 2, 8, 16, 0, 2, 32, 8, 0, 0, 2, 8]",right,32
56,332,"[16, 4, 16, 8, 0, 2, 8, 16, 2, 0, 32, 16, 0, 0, 2, 0]",up,32
57,364,"[16, 4, 16, 8, 2, 2, 8, 32, 0, 0, 32, 0, 2, 0, 2, 0]",up,32
58,372,"[16, 4, 16, 8, 0, 4, 8, 32, 0, 0, 0, 32, 0, 0, 2, 4]",right,32
59,444,"[16, 8, 16, 8, 0, 0, 8, 64, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
60,444,"[16, 8, 16, 8, 0, 0, 8, 64, 0, 2, 2, 4, 0, 0, 0, 2]",right,64
61,448,"[16, 8, 16, 8, 0, 0, 8, 64, 0, 2, 4, 4, 0, 0, 0, 2]",right,64
62,456,"[16, 8, 16, 8, 0, 0, 8, 64, 2, 0, 2, 8, 0, 0, 0, 2]",right,64
63,460,"[16, 8, 16, 8, 0, 0, 8, 64, 2, 0, 4, 8, 0, 0, 0, 2]",right,64
64,460,"[16, 8, 16, 8, 8, 64, 0, 0, 2, 4, 8, 0, 2, 2, 0, 0]",left,64
65,464,"[16, 8, 16, 8, 8, 64, 8, 0, 4, 4, 0, 0, 0, 2, 2, 0]",up,64
66,476,"[16, 8, 16, 8, 0, 8, 64, 8, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
67,508,"[16, 16, 16, 16, 2, 2, 64, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
68,576,"[0, 0, 32, 32, 0, 4, 64, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
69,640,"[0, 2, 0, 64, 0, 4, 64, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
70,640,"[0, 0, 0, 64, 0, 2, 0, 8, 0, 2, 0, 4, 0, 4, 64, 2]",down,64
71,642,"[0, 0, 0, 64, 0, 0, 0, 8, 4, 4, 0, 4, 0, 4, 64, 2]",down,64
72,650,"[4, 8, 64, 64, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
73,778,"[0, 4, 8, 128, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
74,782,"[0, 4, 8, 128, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
75,782,"[0, 0, 0, 128, 2, 0, 0, 8, 0, 4, 8, 4, 0, 2, 4, 2]",down,128
76,782,"[2, 4, 8, 128, 0, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
77,782,"[2, 4, 8, 128, 2, 4, 8, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
78,814,"[4, 8, 16, 128, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
79,822,"[8, 8, 16, 128, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
80,838,"[0, 16, 16, 128, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
81,870,"[0, 0, 32, 128, 0, 2, 4, 2, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
82,874,"[2, 2, 32, 128, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
83,890,"[0, 4, 32, 128, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
84,890,"[0, 4, 32, 128, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
85,890,"[0, 4, 32, 128, 0, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
86,898,"[0, 8, 32, 128, 0, 0, 2, 8, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
87,898,"[0, 8, 32, 128, 2, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
88,902,"[2, 8, 32, 128, 0, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0, 2]",up,128
89,906,"[4, 8, 32, 128, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 2]",up,128
90,910,"[4, 8, 32, 128, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
91,918,"[4, 8, 32, 128, 0, 2, 4, 8, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
92,934,"[4, 8, 32, 128, 2, 2, 4, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
93,938,"[4, 8, 32, 128, 4, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
94,946,"[8, 8, 32, 128, 0, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
95,962,"[0, 16, 32, 128, 0, 2, 4, 16, 0, 2, 0, 2, 0, 0, 0, 2]",right,128
96,970,"[0, 16, 32, 128, 0, 4, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
97,978,"[0, 16, 32, 128, 2, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
98,978,"[0, 0, 0, 0, 0, 0, 32, 128, 0, 2, 8, 16, 2, 16, 2, 4]",down,128
99,978,"[0, 0, 0, 0, 32, 128, 0, 0, 2, 8, 16, 2, 2, 16, 2, 4]",left,128
100,982,"[32, 128, 16, 2, 4, 8, 2, 4, 0, 16, 0, 0, 0, 2, 0, 0]",up,128
101,982,"[32, 128, 16, 2, 4, 8, 2, 4, 0, 2, 0, 16, 0, 0, 0, 2]",right,128
102,982,"[32, 128, 16, 2, 4, 8, 2, 4, 0, 0, 2, 16, 0, 2, 0, 2]",right,128
103,986,"[32, 128, 16, 2, 4, 8, 4, 4, 2, 2, 0, 16, 0, 0, 0, 2]",up,128
104,998,"[32, 128, 16, 2, 0, 4, 8, 8, 0, 0, 4, 16, 2, 0, 0, 2]",right,128
105,1018,"[32, 128, 16, 2, 0, 0, 4, 16, 2, 0, 4, 16, 0, 0, 0, 4]",right,128
106,1058,"[32, 128, 16, 2, 2, 0, 8, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
107,1062,"[32, 128, 16, 2, 4, 0, 8, 32, 4, 0, 0, 4, 0, 0, 0, 0]",up,128
108,1070,"[32, 128, 16, 2, 8, 0, 8, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
109,1086,"[32, 128, 16, 2, 0, 0, 16, 32, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
110,1118,"[32, 128, 32, 2, 2, 0, 0, 32, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
111,1126,"[32, 128, 32, 2, 0, 0, 2, 32, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
112,1130,"[32, 128, 32, 2, 0, 0, 2, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
113,1134,"[32, 128, 32, 2, 0, 0, 4, 32, 2, 0, 0, 8, 0, 0, 0, 4]",up,128
114,1134,"[32, 128, 32, 2, 4, 32, 0, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,128
115,1138,"[32, 128, 32, 4, 4, 32, 0, 2, 2, 8, 0, 0, 4, 0, 0, 0]",up,128
116,1138,"[32, 0, 0, 0, 4, 128, 0, 0, 2, 32, 2, 4, 4, 8, 32, 2]",down,128
117,1138,"[2, 0, 0, 32, 0, 0, 4, 128, 2, 32, 2, 4, 4, 8, 32, 2]",right,128
118,1140,"[0, 0, 4, 32, 0, 0, 4, 128, 4, 32, 2, 4, 4, 8, 32, 2]",down,128
119,1156,"[8, 32, 8, 32, 0, 8, 2, 128, 0, 2, 32, 4, 0, 0, 0, 2]",up,128
120,1156,"[0, 0, 0, 32, 0, 32, 8, 128, 2, 8, 2, 4, 8, 2, 32, 2]",down,128
121,1156,"[2, 32, 8, 32, 8, 8, 2, 128, 0, 2, 32, 4, 2, 0, 0, 2]",up,128
122,1176,"[2, 32, 8, 32, 0, 16, 2, 128, 2, 2, 32, 4, 0, 0, 0, 4]",right,128
123,1188,"[4, 32, 8, 32, 2, 16, 2, 128, 0, 2, 32, 8, 0, 0, 0, 0]",up,128
124,1188,"[4, 32, 8, 32, 2, 16, 2, 128, 2, 32, 8, 0, 0, 0, 0, 2]",left,128
125,1192,"[4, 32, 8, 32, 4, 16, 2, 128, 0, 32, 8, 2, 0, 4, 0, 0]",up,128
126,1200,"[8, 32, 8, 32, 0, 16, 2, 128, 4, 32, 8, 2, 0, 4, 0, 0]",up,128
127,1200,"[8, 32, 8, 32, 16, 2, 128, 0, 4, 32, 8, 2, 4, 2, 0, 0]",left,128
128,1208,"[8, 32, 8, 32, 16, 2, 128, 2, 8, 32, 8, 0, 0, 2, 2, 0]",up,128
129,1212,"[8, 32, 8, 32, 16, 2, 128, 2, 0, 8, 32, 8, 0, 0, 2, 4]",right,128
130,1212,"[0, 2, 8, 32, 0, 32, 128, 2, 8, 2, 32, 8, 16, 8, 2, 4]",down,128
131,1212,"[8, 2, 8, 32, 16, 32, 128, 2, 2, 2, 32, 8, 0, 8, 2, 4]",up,128
132,1216,"[8, 2, 8, 32, 16, 32, 128, 2, 0, 4, 32, 8, 4, 8, 2, 4]",right,128
133,1216,"[8, 2, 8, 32, 16, 32, 128, 2, 4, 32, 8, 2, 4, 8, 2, 4]",left,128
134,1254,"[0, 2, 8, 0, 8, 2, 128, 32, 16, 64, 8, 4, 8, 8, 2, 4]",down,128
135,1270,"[2, 0, 2, 8, 8, 2, 128, 32, 16, 64, 8, 4, 0, 16, 2, 4]",right,128
136,1278,"[2, 2, 2, 8, 8, 64, 128, 32, 16, 16, 8, 8, 2, 0, 2, 0]",up,128
137,1334,"[0, 2, 4, 8, 8, 64, 128, 32, 0, 0, 32, 16, 0, 0, 2, 4]",right,128
138,1334,"[2, 4, 8, 0, 8, 64, 128, 32, 32, 16, 0, 0, 2, 4, 2, 0]",left,128
139,1334,"[2, 4, 0, 0, 8, 64, 8, 0, 32, 16, 128, 2, 2, 4, 2, 32]",down,128
140,1334,"[0, 2, 2, 4, 0, 8, 64, 8, 32, 16, 128, 2, 2, 4, 2, 32]",right,128
141,1338,"[2, 0, 4, 4, 0, 8, 64, 8, 32, 16, 128, 2, 2, 4, 2, 32]",right,128
142,1346,"[0, 4, 2, 8, 0, 8, 64, 8, 32, 16, 128, 2, 2, 4, 2, 32]",right,128
143,1362,"[32, 4, 2, 16, 2, 8, 64, 2, 2, 16, 128, 32, 0, 4, 2, 0]",up,128
144,1366,"[32, 4, 2, 16, 4, 8, 64, 2, 0, 16, 128, 32, 2, 4, 2, 0]",up,128
145,1366,"[2, 4, 2, 0, 32, 8, 64, 16, 4, 16, 128, 2, 2, 4, 2, 32]",down,128
146,1366,"[2, 2, 4, 2, 32, 8, 64, 16, 4, 16, 128, 2, 2, 4, 2, 32]",right,128
147,1370,"[2, 4, 4, 2, 32, 8, 64, 16, 4, 16, 128, 2, 2, 4, 2, 32]",right,128
148,1378,"[2, 2, 8, 2, 32, 8, 64, 16, 4, 16, 128, 2, 2, 4, 2, 32]",right,128
149,1382,"[2, 4, 8, 2, 32, 8, 64, 16, 4, 16, 128, 2, 2, 4, 2, 32]",right,128
