Move,Score,Matrix,Previous_Move,Largest_Tile
35,196,"[0, 0, 2, 0, 0, 0, 2, 8, 8, 0, 16, 32, 2, 4, 2, 4]",down,32
36,200,"[8, 4, 4, 8, 2, 2, 16, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
37,212,"[0, 8, 8, 8, 0, 4, 16, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
38,228,"[0, 0, 8, 16, 0, 4, 16, 32, 0, 0, 2, 4, 2, 0, 0, 2]",right,32
39,232,"[0, 0, 8, 16, 0, 4, 16, 32, 0, 2, 2, 4, 0, 0, 0, 4]",right,32
40,240,"[0, 4, 8, 16, 0, 2, 16, 32, 0, 0, 2, 8, 0, 0, 2, 0]",up,32
41,244,"[0, 4, 8, 16, 0, 2, 16, 32, 0, 2, 4, 8, 0, 0, 0, 0]",up,32
42,248,"[0, 4, 8, 16, 0, 4, 16, 32, 0, 2, 4, 8, 0, 0, 0, 0]",up,32
43,256,"[0, 8, 8, 16, 0, 2, 16, 32, 0, 0, 4, 8, 0, 2, 0, 0]",up,32
44,272,"[0, 0, 16, 16, 0, 2, 16, 32, 0, 2, 4, 8, 0, 0, 0, 2]",right,32
45,308,"[0, 4, 32, 16, 0, 0, 4, 32, 0, 2, 0, 8, 0, 0, 0, 2]",up,32
46,308,"[0, 0, 0, 16, 0, 0, 0, 32, 2, 4, 32, 8, 0, 2, 4, 2]",down,32
47,308,"[16, 2, 0, 0, 32, 0, 0, 0, 2, 4, 32, 8, 2, 4, 2, 0]",left,32
48,320,"[16, 2, 32, 8, 32, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
49,320,"[16, 2, 32, 8, 0, 32, 8, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
50,324,"[16, 2, 32, 8, 2, 32, 8, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
51,332,"[16, 2, 32, 8, 2, 32, 8, 2, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
52,336,"[16, 2, 32, 8, 4, 32, 8, 2, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
53,336,"[16, 2, 32, 8, 4, 32, 8, 2, 0, 0, 2, 8, 2, 0, 0, 0]",right,32
54,336,"[16, 2, 32, 8, 4, 32, 8, 2, 2, 0, 2, 8, 2, 0, 0, 0]",up,32
55,340,"[16, 2, 32, 8, 4, 32, 8, 2, 4, 2, 2, 8, 0, 0, 0, 0]",up,32
56,348,"[16, 2, 32, 8, 8, 32, 8, 2, 2, 2, 2, 8, 0, 0, 0, 0]",up,32
57,352,"[16, 2, 32, 8, 8, 32, 8, 2, 0, 2, 4, 8, 2, 0, 0, 0]",right,32
58,352,"[0, 0, 2, 0, 16, 2, 32, 8, 8, 32, 8, 2, 2, 2, 4, 8]",down,32
59,356,"[0, 2, 0, 2, 16, 2, 32, 8, 8, 32, 8, 2, 0, 4, 4, 8]",right,32
60,368,"[2, 0, 0, 4, 16, 2, 32, 8, 8, 32, 8, 2, 0, 0, 8, 8]",right,32
61,384,"[2, 2, 32, 4, 16, 32, 16, 8, 8, 2, 0, 2, 0, 0, 0, 8]",up,32
62,392,"[0, 4, 32, 4, 16, 32, 16, 8, 0, 2, 8, 4, 0, 0, 0, 8]",right,32
63,392,"[16, 4, 32, 4, 0, 32, 16, 8, 0, 2, 8, 4, 2, 0, 0, 8]",up,32
64,392,"[0, 2, 0, 4, 0, 4, 32, 8, 16, 32, 16, 4, 2, 2, 8, 8]",down,32
65,412,"[2, 0, 2, 4, 0, 4, 32, 8, 16, 32, 16, 4, 0, 0, 4, 16]",right,32
66,416,"[0, 0, 4, 4, 0, 4, 32, 8, 16, 32, 16, 4, 0, 2, 4, 16]",right,32
67,424,"[0, 0, 0, 8, 0, 4, 32, 8, 16, 32, 16, 4, 2, 2, 4, 16]",right,32
68,440,"[16, 4, 32, 16, 2, 32, 16, 4, 2, 2, 4, 16, 0, 0, 0, 0]",up,32
69,444,"[16, 4, 32, 16, 4, 32, 16, 4, 0, 2, 4, 16, 0, 0, 0, 2]",up,32
70,444,"[0, 2, 0, 16, 0, 4, 32, 4, 16, 32, 16, 16, 4, 2, 4, 2]",down,32
71,476,"[0, 0, 2, 16, 0, 4, 32, 4, 2, 16, 32, 32, 4, 2, 4, 2]",right,32
72,540,"[2, 4, 2, 16, 4, 16, 64, 4, 0, 2, 4, 32, 2, 0, 0, 2]",up,64
73,544,"[2, 4, 2, 16, 4, 16, 64, 4, 0, 2, 4, 32, 0, 0, 2, 4]",right,64
74,544,"[2, 4, 2, 16, 4, 16, 64, 4, 2, 4, 32, 0, 2, 4, 0, 2]",left,64
75,556,"[2, 4, 2, 16, 4, 16, 64, 4, 4, 8, 32, 2, 0, 0, 0, 2]",up,64
76,568,"[2, 4, 2, 16, 8, 16, 64, 4, 0, 8, 32, 4, 0, 2, 0, 0]",up,64
77,576,"[2, 4, 2, 16, 8, 16, 64, 8, 0, 8, 32, 0, 0, 2, 2, 0]",up,64
78,580,"[2, 4, 2, 16, 8, 16, 64, 8, 2, 0, 8, 32, 0, 0, 0, 4]",right,64
79,580,"[2, 4, 2, 16, 8, 16, 64, 8, 2, 2, 8, 32, 0, 0, 0, 4]",right,64
80,584,"[2, 4, 2, 16, 8, 16, 64, 8, 0, 4, 8, 32, 0, 0, 2, 4]",right,64
81,584,"[2, 4, 2, 16, 8, 16, 64, 8, 4, 8, 32, 0, 2, 4, 0, 2]",left,64
82,584,"[2, 4, 2, 16, 8, 16, 64, 8, 2, 4, 8, 32, 0, 2, 4, 2]",right,64
83,584,"[2, 4, 2, 16, 2, 16, 64, 8, 8, 4, 8, 32, 2, 2, 4, 2]",down,64
84,588,"[4, 4, 2, 16, 8, 16, 64, 8, 2, 4, 8, 32, 2, 2, 4, 2]",up,64
85,600,"[2, 8, 2, 16, 8, 16, 64, 8, 2, 4, 8, 32, 0, 4, 4, 2]",right,64
86,608,"[2, 8, 2, 16, 8, 16, 64, 8, 2, 8, 8, 32, 0, 2, 4, 2]",up,64
87,624,"[2, 8, 2, 16, 8, 16, 64, 8, 2, 2, 16, 32, 0, 2, 4, 2]",right,64
88,628,"[2, 8, 2, 16, 8, 16, 64, 8, 2, 4, 16, 32, 0, 2, 4, 2]",up,64
89,628,"[2, 8, 2, 16, 2, 16, 64, 8, 8, 4, 16, 32, 2, 2, 4, 2]",down,64
90,632,"[4, 8, 2, 16, 8, 16, 64, 8, 2, 4, 16, 32, 4, 2, 4, 2]",up,64
