Move,Score,Matrix,Previous_Move,Largest_Tile
19,92,"[4, 0, 4, 4, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 16]",up,16
20,100,"[0, 0, 4, 8, 0, 2, 0, 16, 0, 0, 2, 4, 0, 0, 0, 16]",right,16
21,100,"[0, 2, 4, 8, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 16]",up,16
22,104,"[0, 4, 4, 8, 0, 0, 2, 16, 0, 0, 4, 4, 0, 0, 0, 16]",up,16
23,120,"[0, 0, 8, 8, 0, 0, 2, 16, 0, 0, 0, 8, 0, 2, 0, 16]",right,16
24,136,"[0, 0, 2, 16, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 2, 16]",right,16
25,172,"[0, 0, 4, 32, 2, 0, 2, 8, 0, 0, 0, 16, 0, 0, 0, 0]",up,32
26,176,"[0, 2, 4, 32, 0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 0, 0]",right,32
27,184,"[0, 2, 8, 32, 0, 0, 0, 8, 0, 0, 0, 16, 0, 4, 0, 0]",up,32
28,184,"[0, 2, 8, 32, 0, 4, 2, 8, 0, 0, 0, 16, 0, 0, 0, 0]",up,32
29,184,"[2, 8, 32, 0, 4, 2, 8, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,32
30,184,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 32, 2, 2, 2, 8, 0]",down,32
31,188,"[0, 0, 2, 2, 0, 0, 0, 4, 16, 8, 32, 2, 0, 0, 4, 8]",right,32
32,192,"[0, 0, 0, 4, 0, 2, 0, 4, 16, 8, 32, 2, 0, 0, 4, 8]",right,32
33,200,"[16, 2, 32, 8, 0, 8, 4, 2, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
34,200,"[16, 2, 32, 8, 0, 8, 4, 2, 0, 0, 2, 8, 0, 0, 2, 0]",right,32
35,204,"[16, 2, 32, 8, 0, 8, 4, 2, 0, 0, 4, 8, 0, 0, 2, 0]",up,32
36,212,"[16, 2, 32, 8, 0, 8, 8, 2, 2, 0, 2, 8, 0, 0, 0, 0]",up,32
37,232,"[16, 2, 32, 8, 0, 2, 16, 2, 0, 0, 4, 8, 0, 0, 0, 0]",right,32
38,236,"[16, 4, 32, 8, 0, 2, 16, 2, 0, 0, 4, 8, 0, 0, 0, 0]",up,32
39,236,"[16, 4, 32, 8, 2, 16, 2, 0, 4, 8, 0, 0, 0, 0, 2, 0]",left,32
40,240,"[16, 4, 32, 8, 2, 16, 4, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,32
41,240,"[16, 4, 32, 8, 0, 2, 16, 4, 0, 2, 4, 8, 0, 0, 0, 2]",right,32
42,244,"[16, 4, 32, 8, 0, 4, 16, 4, 0, 0, 4, 8, 0, 2, 0, 2]",up,32
43,252,"[16, 8, 32, 8, 0, 2, 16, 4, 0, 2, 4, 8, 0, 0, 0, 2]",up,32
44,256,"[16, 8, 32, 8, 0, 4, 16, 4, 0, 0, 4, 8, 2, 0, 0, 2]",up,32
45,260,"[16, 8, 32, 8, 0, 4, 16, 4, 0, 0, 4, 8, 0, 0, 2, 4]",right,32
46,260,"[2, 0, 32, 8, 0, 0, 16, 4, 0, 8, 4, 8, 16, 4, 2, 4]",down,32
47,260,"[2, 2, 32, 8, 0, 0, 16, 4, 0, 8, 4, 8, 16, 4, 2, 4]",right,32
48,264,"[2, 4, 32, 8, 0, 0, 16, 4, 0, 8, 4, 8, 16, 4, 2, 4]",right,32
49,264,"[0, 0, 32, 8, 2, 4, 16, 4, 2, 8, 4, 8, 16, 4, 2, 4]",down,32
50,268,"[4, 4, 32, 8, 16, 8, 16, 4, 0, 4, 4, 8, 0, 2, 2, 4]",up,32
51,288,"[0, 8, 32, 8, 16, 8, 16, 4, 0, 0, 8, 8, 2, 0, 4, 4]",right,32
52,312,"[0, 8, 32, 8, 16, 8, 16, 4, 0, 2, 0, 16, 0, 0, 2, 8]",right,32
53,328,"[16, 16, 32, 8, 0, 2, 16, 4, 0, 2, 2, 16, 0, 0, 0, 8]",up,32
54,364,"[0, 32, 32, 8, 2, 2, 16, 4, 0, 0, 4, 16, 0, 0, 0, 8]",right,32
55,432,"[0, 0, 64, 8, 0, 4, 16, 4, 2, 0, 4, 16, 0, 0, 0, 8]",right,64
56,432,"[2, 4, 64, 8, 0, 0, 16, 4, 2, 0, 4, 16, 0, 0, 0, 8]",up,64
57,436,"[4, 4, 64, 8, 2, 0, 16, 4, 0, 0, 4, 16, 0, 0, 0, 8]",up,64
58,444,"[2, 8, 64, 8, 0, 2, 16, 4, 0, 0, 4, 16, 0, 0, 0, 8]",right,64
59,444,"[0, 0, 2, 8, 0, 0, 64, 4, 0, 8, 16, 16, 2, 2, 4, 8]",down,64
60,480,"[0, 2, 2, 8, 0, 0, 64, 4, 0, 0, 8, 32, 0, 4, 4, 8]",right,64
61,492,"[0, 0, 4, 8, 2, 0, 64, 4, 0, 0, 8, 32, 0, 0, 8, 8]",right,64
62,508,"[2, 0, 4, 8, 0, 0, 64, 4, 0, 0, 16, 32, 2, 0, 0, 8]",up,64
63,512,"[4, 0, 4, 8, 0, 0, 64, 4, 2, 0, 16, 32, 0, 0, 0, 8]",up,64
64,520,"[2, 0, 8, 8, 0, 0, 64, 4, 0, 2, 16, 32, 0, 0, 0, 8]",right,64
65,536,"[0, 0, 2, 16, 0, 0, 64, 4, 2, 2, 16, 32, 0, 0, 0, 8]",right,64
66,540,"[2, 0, 2, 16, 0, 0, 64, 4, 0, 4, 16, 32, 0, 0, 0, 8]",right,64
67,544,"[0, 0, 4, 16, 0, 0, 64, 4, 0, 4, 16, 32, 0, 0, 2, 8]",right,64
68,544,"[4, 16, 2, 0, 64, 4, 0, 0, 4, 16, 32, 0, 2, 8, 0, 0]",left,64
69,544,"[0, 4, 16, 2, 0, 0, 64, 4, 0, 4, 16, 32, 0, 2, 2, 8]",right,64
70,552,"[2, 8, 16, 2, 0, 2, 64, 4, 0, 0, 16, 32, 0, 0, 2, 8]",up,64
71,552,"[2, 8, 16, 2, 2, 64, 4, 0, 16, 32, 2, 0, 2, 8, 0, 0]",left,64
72,556,"[4, 8, 16, 2, 16, 64, 4, 0, 2, 32, 2, 0, 0, 8, 0, 2]",up,64
73,560,"[4, 8, 16, 4, 16, 64, 4, 2, 2, 32, 2, 0, 0, 8, 0, 0]",up,64
74,560,"[4, 8, 16, 4, 16, 64, 4, 2, 0, 2, 32, 2, 2, 0, 0, 8]",right,64
75,564,"[4, 8, 16, 4, 16, 64, 4, 4, 2, 2, 32, 8, 0, 0, 0, 2]",up,64
76,568,"[0, 0, 0, 2, 4, 8, 16, 8, 16, 64, 4, 8, 2, 2, 32, 2]",down,64
77,584,"[4, 8, 16, 2, 16, 64, 4, 16, 2, 2, 32, 2, 0, 0, 2, 0]",up,64
78,588,"[4, 8, 16, 2, 16, 64, 4, 16, 0, 4, 32, 2, 0, 0, 2, 2]",right,64
79,592,"[4, 8, 16, 2, 16, 64, 4, 16, 0, 4, 32, 4, 2, 0, 2, 0]",up,64
80,596,"[4, 8, 16, 2, 16, 64, 4, 16, 0, 4, 32, 4, 0, 2, 0, 4]",right,64
81,604,"[4, 8, 16, 2, 16, 64, 4, 16, 0, 4, 32, 8, 0, 2, 2, 0]",up,64
82,608,"[4, 8, 16, 2, 16, 64, 4, 16, 0, 4, 32, 8, 0, 0, 2, 4]",right,64
83,608,"[0, 2, 16, 2, 0, 8, 4, 16, 4, 64, 32, 8, 16, 4, 2, 4]",down,64
84,608,"[4, 2, 16, 2, 16, 8, 4, 16, 0, 64, 32, 8, 2, 4, 2, 4]",up,64
85,608,"[2, 2, 16, 2, 4, 8, 4, 16, 16, 64, 32, 8, 2, 4, 2, 4]",down,64
86,612,"[2, 4, 16, 2, 4, 8, 4, 16, 16, 64, 32, 8, 2, 4, 2, 4]",right,64
