Move,Score,Matrix,Previous_Move,Largest_Tile
93,918,"[32, 16, 4, 4, 2, 0, 128, 8, 2, 0, 4, 4, 0, 0, 0, 0]",up,128
94,934,"[0, 32, 16, 8, 0, 2, 128, 8, 0, 0, 2, 8, 2, 0, 0, 0]",right,128
95,950,"[2, 32, 16, 16, 0, 2, 128, 8, 0, 0, 2, 0, 4, 0, 0, 0]",up,128
96,982,"[0, 2, 32, 32, 0, 2, 128, 8, 0, 4, 0, 2, 0, 0, 0, 4]",right,128
97,1046,"[0, 0, 2, 64, 0, 2, 128, 8, 0, 0, 4, 2, 0, 2, 0, 4]",right,128
98,1050,"[0, 4, 2, 64, 0, 0, 128, 8, 2, 0, 4, 2, 0, 0, 0, 4]",up,128
99,1050,"[0, 2, 0, 64, 0, 0, 2, 8, 0, 0, 128, 2, 2, 4, 4, 4]",down,128
100,1058,"[0, 0, 2, 64, 2, 0, 2, 8, 0, 0, 128, 2, 0, 2, 4, 8]",right,128
101,1062,"[2, 2, 4, 64, 0, 0, 128, 8, 0, 2, 4, 2, 0, 0, 0, 8]",up,128
102,1066,"[2, 4, 4, 64, 0, 0, 128, 8, 0, 0, 4, 2, 0, 0, 2, 8]",up,128
103,1074,"[0, 2, 8, 64, 2, 0, 128, 8, 0, 0, 4, 2, 0, 0, 2, 8]",right,128
104,1074,"[2, 2, 8, 64, 0, 0, 128, 8, 0, 0, 4, 2, 2, 0, 2, 8]",up,128
105,1082,"[4, 4, 8, 64, 0, 0, 128, 8, 0, 0, 4, 2, 0, 0, 4, 8]",right,128
106,1090,"[4, 4, 8, 64, 2, 0, 128, 8, 0, 0, 8, 2, 0, 0, 0, 8]",up,128
107,1098,"[2, 8, 8, 64, 0, 2, 128, 8, 0, 0, 8, 2, 0, 0, 0, 8]",right,128
108,1114,"[0, 2, 16, 64, 0, 2, 128, 8, 0, 2, 8, 2, 0, 0, 0, 8]",right,128
109,1118,"[0, 4, 16, 64, 0, 2, 128, 8, 0, 2, 8, 2, 0, 0, 0, 8]",up,128
110,1122,"[2, 4, 16, 64, 0, 4, 128, 8, 0, 0, 8, 2, 0, 0, 0, 8]",up,128
111,1130,"[2, 8, 16, 64, 0, 2, 128, 8, 0, 0, 8, 2, 0, 0, 0, 8]",up,128
112,1130,"[0, 0, 0, 64, 2, 0, 16, 8, 0, 8, 128, 2, 2, 2, 8, 8]",down,128
113,1150,"[2, 0, 0, 64, 0, 2, 16, 8, 0, 8, 128, 2, 0, 0, 4, 16]",right,128
114,1150,"[2, 64, 4, 0, 2, 16, 8, 0, 8, 128, 2, 0, 4, 16, 0, 0]",left,128
115,1154,"[4, 64, 4, 0, 8, 16, 8, 0, 4, 128, 2, 0, 0, 16, 2, 0]",up,128
116,1158,"[4, 64, 4, 0, 8, 16, 8, 0, 4, 128, 4, 0, 2, 16, 0, 0]",up,128
117,1158,"[0, 4, 64, 4, 2, 8, 16, 8, 0, 4, 128, 4, 0, 0, 2, 16]",right,128
118,1158,"[0, 0, 64, 4, 0, 4, 16, 8, 2, 8, 128, 4, 2, 4, 2, 16]",down,128
119,1162,"[4, 4, 64, 4, 2, 8, 16, 8, 0, 4, 128, 4, 0, 0, 2, 16]",up,128
120,1170,"[0, 8, 64, 4, 2, 8, 16, 8, 2, 4, 128, 4, 0, 0, 2, 16]",right,128
121,1190,"[4, 16, 64, 4, 0, 4, 16, 8, 2, 0, 128, 4, 0, 0, 2, 16]",up,128
122,1190,"[4, 16, 64, 4, 4, 16, 8, 0, 2, 128, 4, 0, 2, 16, 2, 0]",left,128
123,1234,"[8, 32, 64, 4, 4, 128, 8, 0, 0, 16, 4, 0, 0, 0, 2, 2]",up,128
124,1238,"[8, 32, 64, 4, 0, 4, 128, 8, 0, 0, 16, 4, 2, 0, 0, 4]",right,128
125,1246,"[8, 32, 64, 4, 2, 4, 128, 8, 0, 0, 16, 8, 2, 0, 0, 0]",up,128
126,1266,"[8, 32, 64, 4, 4, 4, 128, 16, 2, 0, 16, 0, 0, 0, 0, 0]",up,128
127,1274,"[8, 32, 64, 4, 0, 8, 128, 16, 0, 0, 2, 16, 0, 0, 2, 0]",right,128
128,1310,"[8, 32, 64, 4, 0, 8, 128, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
129,1310,"[8, 32, 64, 4, 8, 128, 32, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,128
130,1326,"[16, 32, 64, 4, 4, 128, 32, 0, 0, 2, 2, 0, 0, 0, 0, 2]",up,128
131,1330,"[16, 32, 64, 4, 0, 4, 128, 32, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
132,1330,"[0, 0, 0, 4, 0, 0, 2, 32, 16, 32, 64, 4, 2, 4, 128, 2]",down,128
133,1330,"[4, 0, 0, 0, 2, 32, 2, 0, 16, 32, 64, 4, 2, 4, 128, 2]",left,128
134,1394,"[4, 64, 2, 4, 2, 4, 64, 2, 16, 0, 128, 0, 2, 0, 2, 0]",up,128
135,1398,"[4, 64, 2, 4, 2, 4, 64, 2, 0, 0, 16, 128, 0, 2, 0, 4]",right,128
136,1398,"[2, 0, 0, 4, 0, 64, 2, 2, 4, 4, 64, 128, 2, 2, 16, 4]",down,128
137,1414,"[0, 2, 2, 4, 0, 0, 64, 4, 0, 8, 64, 128, 0, 4, 16, 4]",right,128
138,1550,"[0, 2, 2, 8, 0, 8, 128, 128, 0, 4, 16, 4, 0, 0, 2, 0]",up,128
139,1810,"[2, 0, 4, 8, 0, 0, 8, 256, 0, 4, 16, 4, 0, 0, 0, 2]",right,256
140,1810,"[2, 2, 4, 8, 0, 0, 8, 256, 0, 4, 16, 4, 0, 0, 0, 2]",right,256
141,1814,"[0, 4, 4, 8, 0, 2, 8, 256, 0, 4, 16, 4, 0, 0, 0, 2]",right,256
142,1822,"[0, 0, 8, 8, 0, 2, 8, 256, 0, 4, 16, 4, 0, 2, 0, 2]",right,256
143,1830,"[0, 0, 0, 8, 0, 2, 0, 256, 2, 4, 16, 4, 0, 2, 16, 2]",down,256
144,1862,"[2, 2, 32, 8, 0, 4, 0, 256, 0, 2, 0, 4, 0, 2, 0, 2]",up,256
145,1870,"[0, 4, 32, 8, 0, 2, 4, 256, 0, 0, 2, 4, 0, 0, 0, 4]",right,256
146,1878,"[2, 4, 32, 8, 0, 2, 4, 256, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
147,1878,"[0, 0, 0, 2, 0, 0, 32, 8, 0, 4, 4, 256, 2, 2, 2, 8]",down,256
148,1890,"[0, 0, 0, 2, 0, 0, 32, 8, 2, 0, 8, 256, 0, 2, 4, 8]",right,256
149,1890,"[0, 0, 0, 2, 0, 0, 32, 8, 2, 0, 8, 256, 2, 2, 4, 8]",down,256
150,1894,"[4, 2, 32, 2, 0, 2, 8, 8, 0, 0, 4, 256, 0, 0, 0, 8]",up,256
151,1910,"[4, 2, 32, 2, 2, 0, 2, 16, 0, 0, 4, 256, 0, 0, 0, 8]",right,256
152,1914,"[4, 2, 32, 2, 0, 0, 4, 16, 0, 2, 4, 256, 0, 0, 0, 8]",right,256
153,1926,"[4, 4, 32, 2, 0, 2, 8, 16, 0, 0, 0, 256, 0, 0, 0, 8]",up,256
154,1934,"[0, 8, 32, 2, 0, 2, 8, 16, 0, 0, 0, 256, 0, 2, 0, 8]",right,256
155,1938,"[0, 8, 32, 2, 0, 4, 8, 16, 0, 0, 0, 256, 0, 2, 0, 8]",up,256
156,1938,"[8, 32, 2, 0, 4, 8, 16, 2, 256, 0, 0, 0, 2, 8, 0, 0]",left,256
157,1954,"[8, 32, 2, 2, 4, 16, 16, 0, 256, 0, 0, 0, 2, 4, 0, 0]",up,256
158,1990,"[0, 8, 32, 4, 0, 0, 4, 32, 0, 0, 0, 256, 2, 0, 2, 4]",right,256
159,1994,"[2, 8, 32, 4, 0, 0, 4, 32, 0, 0, 0, 256, 0, 0, 4, 4]",right,256
160,2002,"[2, 8, 32, 4, 0, 0, 8, 32, 0, 0, 0, 256, 0, 2, 0, 4]",up,256
161,2002,"[2, 8, 32, 4, 8, 32, 0, 0, 256, 2, 0, 0, 2, 4, 0, 0]",left,256
162,2002,"[2, 8, 32, 4, 0, 0, 8, 32, 0, 0, 256, 2, 0, 4, 2, 4]",right,256
163,2002,"[2, 8, 32, 4, 8, 32, 0, 0, 256, 2, 0, 2, 4, 2, 4, 0]",left,256
164,2006,"[2, 8, 32, 4, 8, 32, 4, 2, 256, 4, 0, 2, 4, 0, 0, 0]",up,256
165,2010,"[2, 8, 32, 4, 8, 32, 4, 4, 256, 4, 0, 0, 4, 2, 0, 0]",up,256
166,2018,"[2, 8, 32, 8, 8, 32, 4, 2, 256, 4, 0, 0, 4, 2, 0, 0]",up,256
167,2018,"[2, 8, 0, 0, 8, 32, 2, 0, 256, 4, 32, 8, 4, 2, 4, 2]",down,256
168,2018,"[2, 8, 2, 8, 8, 32, 32, 2, 256, 4, 4, 2, 4, 2, 0, 0]",up,256
169,2090,"[2, 8, 2, 8, 2, 8, 64, 2, 0, 256, 8, 2, 0, 0, 4, 2]",right,256
170,2114,"[4, 16, 2, 8, 0, 256, 64, 4, 0, 4, 8, 2, 0, 0, 4, 0]",up,256
171,2114,"[2, 0, 2, 0, 0, 16, 64, 8, 0, 256, 8, 4, 4, 4, 4, 2]",down,256
172,2126,"[0, 0, 0, 4, 4, 16, 64, 8, 0, 256, 8, 4, 0, 4, 8, 2]",right,256
173,2142,"[4, 16, 64, 4, 0, 256, 16, 8, 0, 4, 0, 4, 0, 2, 0, 2]",up,256
174,2154,"[4, 16, 64, 4, 0, 256, 16, 8, 0, 0, 0, 8, 0, 0, 2, 4]",right,256
175,2170,"[4, 16, 64, 4, 0, 256, 16, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,256
176,2202,"[4, 16, 64, 4, 2, 0, 256, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
177,2202,"[0, 0, 4, 4, 0, 0, 64, 32, 4, 0, 256, 4, 2, 16, 2, 2]",down,256
178,2214,"[0, 0, 0, 8, 2, 0, 64, 32, 0, 4, 256, 4, 0, 2, 16, 4]",right,256
179,2222,"[2, 4, 64, 8, 0, 2, 256, 32, 0, 2, 16, 8, 0, 0, 0, 0]",up,256
180,2226,"[2, 4, 64, 8, 0, 4, 256, 32, 0, 0, 16, 8, 0, 0, 0, 2]",up,256
181,2234,"[2, 8, 64, 8, 0, 0, 256, 32, 0, 2, 16, 8, 0, 0, 0, 2]",up,256
182,2234,"[2, 8, 64, 8, 256, 32, 4, 0, 2, 16, 8, 0, 2, 0, 0, 0]",left,256
183,2238,"[2, 8, 64, 8, 256, 32, 4, 2, 4, 16, 8, 0, 0, 0, 0, 0]",up,256
184,2238,"[0, 0, 2, 0, 2, 8, 64, 0, 256, 32, 4, 8, 4, 16, 8, 2]",down,256
185,2238,"[2, 8, 2, 8, 256, 32, 64, 2, 4, 16, 4, 0, 0, 0, 8, 2]",up,256
186,2242,"[2, 8, 2, 8, 256, 32, 64, 4, 4, 16, 4, 2, 0, 0, 8, 0]",up,256
187,2242,"[0, 2, 2, 0, 2, 8, 64, 8, 256, 32, 4, 4, 4, 16, 8, 2]",down,256
188,2254,"[0, 0, 2, 4, 2, 8, 64, 8, 0, 256, 32, 8, 4, 16, 8, 2]",right,256
189,2270,"[2, 8, 2, 4, 4, 256, 64, 16, 0, 16, 32, 2, 0, 2, 8, 0]",up,256
190,2270,"[2, 8, 2, 0, 0, 256, 64, 4, 2, 16, 32, 16, 4, 2, 8, 2]",down,256
191,2272,"[0, 8, 2, 0, 2, 256, 64, 4, 4, 16, 32, 16, 4, 2, 8, 2]",down,256
192,2280,"[2, 8, 2, 4, 8, 256, 64, 16, 2, 16, 32, 2, 0, 2, 8, 0]",up,256
193,2280,"[0, 8, 2, 2, 2, 256, 64, 4, 8, 16, 32, 16, 2, 2, 8, 2]",down,256
194,2288,"[2, 0, 8, 4, 2, 256, 64, 4, 8, 16, 32, 16, 0, 4, 8, 2]",right,256
195,2300,"[4, 256, 8, 8, 8, 16, 64, 16, 0, 4, 32, 2, 2, 0, 8, 0]",up,256
196,2316,"[2, 4, 256, 16, 8, 16, 64, 16, 0, 4, 32, 2, 0, 0, 2, 8]",right,256
197,2348,"[2, 4, 256, 32, 8, 16, 64, 2, 0, 4, 32, 8, 0, 2, 2, 0]",up,256
198,2352,"[2, 4, 256, 32, 8, 16, 64, 2, 0, 4, 32, 8, 2, 0, 0, 4]",right,256
199,2352,"[2, 4, 256, 32, 8, 16, 64, 2, 4, 32, 8, 2, 2, 4, 0, 0]",left,256
200,2356,"[2, 4, 256, 32, 8, 16, 64, 4, 4, 32, 8, 0, 2, 4, 2, 0]",up,256
201,2356,"[2, 4, 256, 32, 8, 16, 64, 4, 2, 4, 32, 8, 0, 2, 4, 2]",right,256
202,2356,"[2, 4, 256, 32, 2, 16, 64, 4, 8, 4, 32, 8, 2, 2, 4, 2]",down,256
203,2360,"[4, 4, 256, 32, 8, 16, 64, 4, 2, 4, 32, 8, 2, 2, 4, 2]",up,256
204,2372,"[0, 8, 256, 32, 8, 16, 64, 4, 2, 4, 32, 8, 2, 4, 4, 2]",right,256
205,2384,"[8, 8, 256, 32, 4, 16, 64, 4, 0, 8, 32, 8, 0, 2, 4, 2]",up,256
206,2400,"[2, 16, 256, 32, 4, 16, 64, 4, 0, 8, 32, 8, 0, 2, 4, 2]",right,256
207,2432,"[2, 32, 256, 32, 4, 8, 64, 4, 0, 2, 32, 8, 0, 4, 4, 2]",up,256
208,2440,"[2, 32, 256, 32, 4, 8, 64, 4, 0, 2, 32, 8, 4, 0, 8, 2]",right,256
209,2448,"[2, 32, 256, 32, 8, 8, 64, 4, 0, 2, 32, 8, 0, 2, 8, 2]",up,256
210,2464,"[2, 32, 256, 32, 0, 16, 64, 4, 0, 2, 32, 8, 2, 2, 8, 2]",right,256
211,2472,"[4, 32, 256, 32, 0, 16, 64, 4, 2, 4, 32, 8, 0, 0, 8, 2]",up,256
212,2472,"[0, 2, 256, 32, 0, 32, 64, 4, 4, 16, 32, 8, 2, 4, 8, 2]",down,256
213,2472,"[4, 2, 256, 32, 2, 32, 64, 4, 0, 16, 32, 8, 2, 4, 8, 2]",up,256
214,2476,"[4, 2, 256, 32, 4, 32, 64, 4, 0, 16, 32, 8, 2, 4, 8, 2]",up,256
215,2484,"[8, 2, 256, 32, 2, 32, 64, 4, 0, 16, 32, 8, 2, 4, 8, 2]",up,256
216,2488,"[8, 2, 256, 32, 4, 32, 64, 4, 0, 16, 32, 8, 2, 4, 8, 2]",up,256
217,2488,"[4, 2, 256, 32, 8, 32, 64, 4, 4, 16, 32, 8, 2, 4, 8, 2]",down,256
