Move,Score,Matrix,Previous_Move,Largest_Tile
18,74,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 8, 8, 0, 4, 16, 4]",right,16
19,90,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 16, 0, 4, 16, 4]",right,16
20,94,"[0, 4, 2, 4, 0, 0, 16, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,16
21,126,"[0, 4, 2, 4, 2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
22,126,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 0, 4, 2, 4, 2, 2]",down,32
23,130,"[0, 0, 2, 4, 2, 0, 0, 32, 0, 0, 0, 4, 0, 2, 4, 4]",right,32
24,138,"[2, 2, 2, 4, 0, 0, 4, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
25,142,"[2, 4, 2, 4, 0, 0, 4, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
26,142,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 2, 32, 2, 2, 4, 8]",down,32
27,146,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 4, 2, 32, 0, 4, 4, 8]",right,32
28,152,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 32, 2, 8, 4, 8]",down,32
29,160,"[2, 8, 8, 2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 8]",up,32
30,176,"[0, 2, 16, 2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 2, 2, 8]",right,32
31,180,"[0, 4, 16, 2, 0, 0, 2, 4, 2, 0, 0, 32, 0, 0, 0, 8]",up,32
32,180,"[4, 16, 2, 0, 2, 4, 0, 0, 2, 32, 0, 0, 8, 0, 2, 0]",left,32
33,188,"[4, 16, 4, 0, 4, 4, 0, 0, 8, 32, 0, 0, 0, 0, 2, 0]",up,32
34,192,"[0, 0, 0, 2, 0, 16, 0, 0, 8, 4, 4, 0, 8, 32, 2, 0]",down,32
35,208,"[16, 16, 4, 2, 0, 4, 2, 0, 0, 32, 0, 0, 0, 0, 0, 2]",up,32
36,240,"[0, 32, 4, 2, 2, 0, 4, 2, 0, 0, 0, 32, 0, 0, 0, 2]",right,32
37,252,"[2, 32, 8, 4, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
38,256,"[4, 32, 8, 4, 0, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
39,256,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 32, 0, 32, 4, 2, 8, 2]",down,32
40,320,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 64, 4, 2, 8, 2]",right,64
41,324,"[4, 4, 8, 2, 0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 0, 2]",up,64
42,332,"[0, 8, 8, 2, 0, 0, 0, 4, 2, 0, 2, 64, 0, 0, 0, 2]",right,64
43,352,"[0, 0, 16, 2, 0, 0, 0, 4, 0, 2, 4, 64, 0, 0, 0, 2]",right,64
44,352,"[0, 2, 16, 2, 0, 0, 4, 4, 4, 0, 0, 64, 0, 0, 0, 2]",up,64
45,360,"[0, 2, 16, 2, 0, 0, 0, 8, 0, 0, 4, 64, 2, 0, 0, 2]",right,64
46,364,"[0, 2, 16, 2, 0, 2, 0, 8, 0, 0, 4, 64, 0, 0, 0, 4]",right,64
47,368,"[0, 4, 16, 2, 0, 0, 4, 8, 0, 0, 2, 64, 0, 0, 0, 4]",up,64
48,368,"[0, 0, 2, 2, 0, 0, 16, 8, 0, 0, 4, 64, 0, 4, 2, 4]",down,64
49,372,"[2, 0, 0, 4, 0, 0, 16, 8, 0, 0, 4, 64, 0, 4, 2, 4]",right,64
50,372,"[2, 4, 16, 4, 0, 0, 4, 8, 0, 0, 2, 64, 0, 2, 0, 4]",up,64
51,372,"[2, 4, 16, 4, 4, 8, 2, 0, 2, 64, 0, 0, 2, 4, 0, 0]",left,64
52,376,"[2, 4, 16, 4, 4, 8, 2, 0, 4, 64, 0, 0, 2, 4, 0, 0]",up,64
53,384,"[2, 4, 16, 4, 8, 8, 2, 0, 2, 64, 0, 2, 0, 4, 0, 0]",up,64
54,400,"[2, 4, 16, 4, 0, 0, 16, 2, 0, 2, 64, 2, 0, 2, 0, 4]",right,64
55,420,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 32, 4, 2, 4, 64, 4]",down,64
56,440,"[4, 8, 32, 8, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
57,440,"[4, 8, 32, 8, 0, 0, 64, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
58,444,"[4, 8, 32, 8, 0, 0, 64, 4, 0, 0, 0, 4, 0, 0, 4, 0]",right,64
59,452,"[4, 8, 32, 8, 0, 0, 64, 8, 0, 0, 4, 0, 0, 0, 2, 0]",up,64
60,468,"[4, 8, 32, 16, 0, 0, 64, 0, 2, 0, 4, 0, 0, 0, 2, 0]",up,64
61,468,"[4, 8, 32, 16, 2, 0, 64, 0, 0, 0, 4, 0, 0, 2, 2, 0]",up,64
62,472,"[4, 8, 32, 16, 0, 2, 2, 64, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
63,480,"[4, 8, 32, 16, 0, 2, 2, 64, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
64,484,"[4, 8, 32, 16, 0, 4, 2, 64, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
65,484,"[4, 8, 32, 16, 4, 2, 64, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,64
66,492,"[8, 8, 32, 16, 2, 2, 64, 0, 0, 8, 2, 0, 0, 2, 0, 0]",up,64
67,512,"[0, 16, 32, 16, 0, 0, 4, 64, 2, 0, 8, 2, 0, 0, 0, 2]",right,64
68,516,"[2, 16, 32, 16, 0, 0, 4, 64, 0, 0, 8, 4, 0, 0, 2, 0]",up,64
69,516,"[2, 16, 32, 16, 4, 64, 0, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,64
70,516,"[2, 16, 32, 16, 4, 64, 2, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,64
71,520,"[2, 16, 32, 16, 4, 64, 4, 0, 8, 4, 0, 2, 2, 0, 0, 0]",up,64
72,520,"[2, 16, 32, 16, 0, 4, 64, 4, 0, 8, 4, 2, 0, 0, 2, 2]",right,64
73,524,"[2, 16, 32, 16, 0, 4, 64, 4, 0, 8, 4, 4, 0, 0, 2, 2]",up,64
74,536,"[2, 16, 32, 16, 0, 4, 64, 4, 0, 0, 8, 8, 0, 0, 2, 4]",right,64
75,552,"[2, 16, 32, 16, 2, 4, 64, 4, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
76,556,"[4, 16, 32, 16, 2, 4, 64, 4, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
77,556,"[0, 2, 0, 16, 0, 0, 32, 4, 4, 16, 64, 16, 2, 4, 2, 4]",down,64
78,556,"[2, 0, 2, 16, 0, 0, 32, 4, 4, 16, 64, 16, 2, 4, 2, 4]",right,64
79,560,"[2, 0, 4, 16, 0, 0, 32, 4, 4, 16, 64, 16, 2, 4, 2, 4]",right,64
80,560,"[0, 2, 4, 16, 2, 0, 32, 4, 4, 16, 64, 16, 2, 4, 2, 4]",down,64
81,560,"[2, 2, 4, 16, 0, 2, 32, 4, 4, 16, 64, 16, 2, 4, 2, 4]",right,64
82,564,"[2, 4, 4, 16, 4, 16, 32, 4, 2, 4, 64, 16, 0, 2, 2, 4]",up,64
83,576,"[0, 2, 8, 16, 4, 16, 32, 4, 2, 4, 64, 16, 0, 2, 4, 4]",right,64
84,584,"[0, 2, 8, 16, 4, 16, 32, 4, 2, 4, 64, 16, 0, 2, 2, 8]",right,64
85,588,"[0, 2, 8, 16, 4, 16, 32, 4, 2, 4, 64, 16, 0, 2, 4, 8]",right,64
86,588,"[0, 2, 8, 16, 2, 16, 32, 4, 4, 4, 64, 16, 2, 2, 4, 8]",down,64
87,600,"[0, 2, 8, 16, 2, 16, 32, 4, 2, 8, 64, 16, 0, 4, 4, 8]",right,64
88,608,"[0, 2, 8, 16, 2, 16, 32, 4, 2, 8, 64, 16, 0, 2, 8, 8]",right,64
89,624,"[2, 2, 8, 16, 2, 16, 32, 4, 2, 8, 64, 16, 0, 0, 2, 16]",right,64
90,660,"[4, 2, 8, 16, 2, 16, 32, 4, 0, 8, 64, 32, 2, 0, 2, 0]",up,64
91,664,"[4, 2, 8, 16, 4, 16, 32, 4, 2, 8, 64, 32, 0, 0, 2, 0]",up,64
92,672,"[8, 2, 8, 16, 2, 16, 32, 4, 0, 8, 64, 32, 0, 0, 2, 2]",up,64
93,676,"[8, 2, 8, 16, 2, 16, 32, 4, 0, 8, 64, 32, 0, 2, 0, 4]",right,64
94,676,"[8, 2, 8, 16, 2, 16, 32, 4, 8, 64, 32, 0, 2, 4, 4, 0]",left,64
95,740,"[8, 2, 8, 16, 2, 16, 64, 4, 8, 64, 4, 0, 2, 4, 2, 0]",up,64
96,740,"[8, 2, 8, 0, 2, 16, 64, 4, 8, 64, 4, 16, 2, 4, 2, 4]",down,64
97,740,"[2, 8, 2, 8, 2, 16, 64, 4, 8, 64, 4, 16, 2, 4, 2, 4]",right,64
98,744,"[4, 8, 2, 8, 8, 16, 64, 4, 2, 64, 4, 16, 2, 4, 2, 4]",up,64
99,748,"[4, 8, 2, 8, 8, 16, 64, 4, 4, 64, 4, 16, 2, 4, 2, 4]",up,64
