Move,Score,Matrix,Previous_Move,Largest_Tile
20,132,"[0, 4, 32, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",right,32
21,136,"[2, 4, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,136,"[2, 4, 32, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,32
23,140,"[4, 4, 32, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
24,152,"[0, 8, 32, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
25,160,"[0, 8, 32, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
26,164,"[0, 8, 32, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
27,164,"[0, 8, 32, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
28,164,"[8, 32, 8, 0, 2, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,32
29,168,"[8, 32, 8, 2, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
30,176,"[8, 32, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4]",right,32
31,176,"[8, 32, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",left,32
32,196,"[16, 32, 8, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
33,200,"[16, 32, 8, 4, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
34,208,"[16, 32, 8, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
35,224,"[0, 16, 32, 16, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
36,228,"[0, 16, 32, 16, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
37,236,"[0, 16, 32, 16, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,32
38,240,"[0, 16, 32, 16, 0, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
39,240,"[2, 16, 32, 16, 0, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
40,240,"[2, 16, 32, 16, 2, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
41,248,"[4, 16, 32, 16, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
42,248,"[4, 16, 32, 16, 0, 2, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
43,248,"[0, 2, 0, 0, 0, 0, 0, 16, 4, 16, 32, 8, 2, 2, 4, 4]",down,32
44,260,"[0, 0, 2, 2, 0, 0, 0, 16, 4, 16, 32, 8, 0, 0, 4, 8]",right,32
45,276,"[4, 16, 2, 2, 0, 0, 32, 16, 0, 0, 4, 16, 0, 0, 2, 0]",up,32
46,308,"[4, 16, 2, 2, 2, 0, 32, 32, 0, 0, 4, 0, 0, 0, 2, 0]",up,32
47,376,"[0, 4, 16, 4, 2, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
48,380,"[0, 4, 16, 4, 0, 2, 4, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
49,380,"[4, 16, 4, 0, 2, 4, 64, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
50,384,"[0, 4, 16, 4, 0, 2, 4, 64, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
51,392,"[0, 4, 16, 4, 0, 2, 4, 64, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
52,396,"[0, 4, 16, 4, 0, 2, 4, 64, 2, 0, 4, 8, 0, 0, 0, 0]",right,64
53,404,"[2, 4, 16, 4, 0, 2, 8, 64, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
54,404,"[2, 4, 16, 4, 0, 2, 8, 64, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
55,404,"[2, 4, 16, 4, 2, 8, 64, 0, 4, 8, 0, 2, 2, 0, 0, 0]",left,64
56,414,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 4, 16, 4, 2, 16, 64, 2]",down,64
57,422,"[8, 4, 16, 2, 2, 16, 64, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
58,426,"[8, 4, 16, 2, 2, 16, 64, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
59,434,"[8, 4, 16, 2, 2, 16, 64, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
60,438,"[8, 4, 16, 2, 2, 16, 64, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
61,438,"[8, 4, 16, 2, 2, 16, 64, 8, 4, 0, 0, 0, 2, 0, 0, 4]",left,64
62,438,"[8, 0, 0, 2, 2, 0, 0, 2, 4, 4, 16, 8, 2, 16, 64, 4]",down,64
63,450,"[0, 0, 8, 2, 2, 0, 0, 4, 0, 8, 16, 8, 2, 16, 64, 4]",right,64
64,454,"[4, 8, 8, 2, 0, 16, 16, 4, 0, 0, 64, 8, 0, 0, 2, 4]",up,64
65,502,"[0, 4, 16, 2, 0, 0, 32, 4, 0, 0, 64, 8, 0, 2, 2, 4]",right,64
66,506,"[0, 4, 16, 2, 0, 2, 32, 4, 0, 0, 64, 8, 0, 0, 4, 4]",right,64
67,514,"[0, 4, 16, 2, 0, 2, 32, 4, 2, 0, 64, 8, 0, 0, 0, 8]",right,64
68,530,"[2, 4, 16, 2, 0, 2, 32, 4, 0, 0, 64, 16, 0, 0, 2, 0]",up,64
69,530,"[2, 4, 16, 2, 2, 32, 4, 2, 64, 16, 0, 0, 2, 0, 0, 0]",left,64
70,538,"[4, 4, 16, 4, 64, 32, 4, 0, 2, 16, 0, 2, 0, 0, 0, 0]",up,64
71,546,"[2, 8, 16, 4, 0, 64, 32, 4, 0, 2, 16, 2, 0, 0, 0, 0]",right,64
72,554,"[2, 8, 16, 8, 0, 64, 32, 2, 0, 2, 16, 0, 2, 0, 0, 0]",up,64
73,558,"[4, 8, 16, 8, 0, 64, 32, 2, 0, 2, 16, 0, 0, 4, 0, 0]",up,64
74,558,"[0, 8, 2, 0, 0, 64, 16, 0, 0, 2, 32, 8, 4, 4, 16, 2]",down,64
75,566,"[0, 0, 8, 2, 0, 0, 64, 16, 0, 2, 32, 8, 4, 8, 16, 2]",right,64
76,566,"[8, 2, 0, 0, 64, 16, 2, 0, 2, 32, 8, 0, 4, 8, 16, 2]",left,64
77,566,"[0, 0, 8, 2, 2, 64, 16, 2, 0, 2, 32, 8, 4, 8, 16, 2]",right,64
78,570,"[2, 64, 8, 4, 4, 2, 16, 8, 2, 8, 32, 2, 0, 0, 16, 0]",up,64
79,570,"[2, 64, 8, 4, 4, 2, 16, 8, 2, 8, 32, 2, 0, 0, 2, 16]",right,64
80,570,"[2, 64, 8, 4, 4, 2, 16, 8, 2, 8, 32, 2, 2, 16, 2, 0]",left,64
81,574,"[2, 64, 8, 4, 4, 2, 16, 8, 4, 8, 32, 2, 2, 16, 2, 0]",up,64
82,582,"[2, 64, 8, 4, 8, 2, 16, 8, 2, 8, 32, 2, 2, 16, 2, 0]",up,64
83,586,"[2, 64, 8, 4, 8, 2, 16, 8, 4, 8, 32, 2, 2, 16, 2, 0]",up,64
84,586,"[2, 64, 8, 2, 8, 2, 16, 4, 4, 8, 32, 8, 2, 16, 2, 2]",down,64
85,590,"[2, 64, 8, 2, 8, 2, 16, 4, 4, 8, 32, 8, 2, 2, 16, 4]",right,64
86,594,"[2, 64, 8, 2, 8, 2, 16, 4, 4, 8, 32, 8, 2, 4, 16, 4]",right,64
