Move,Score,Matrix,Previous_Move,Largest_Tile
132,1274,"[8, 2, 64, 8, 2, 16, 2, 128, 0, 32, 4, 8, 0, 2, 4, 4]",right,128
133,1282,"[8, 2, 64, 8, 2, 16, 2, 128, 0, 32, 8, 8, 0, 2, 4, 4]",up,128
134,1306,"[8, 2, 64, 8, 2, 16, 2, 128, 0, 0, 32, 16, 2, 0, 2, 8]",right,128
135,1310,"[8, 2, 64, 8, 4, 16, 2, 128, 0, 0, 32, 16, 2, 0, 2, 8]",up,128
136,1314,"[8, 2, 64, 8, 4, 16, 2, 128, 0, 0, 32, 16, 0, 2, 4, 8]",right,128
137,1314,"[8, 2, 64, 8, 4, 16, 2, 128, 32, 16, 0, 0, 2, 4, 8, 2]",left,128
138,1346,"[8, 2, 64, 8, 4, 32, 2, 128, 32, 4, 8, 2, 2, 2, 0, 0]",up,128
139,1350,"[8, 2, 64, 8, 4, 32, 2, 128, 32, 4, 8, 2, 0, 2, 0, 4]",right,128
140,1350,"[8, 2, 64, 8, 4, 32, 2, 128, 32, 4, 8, 2, 2, 4, 0, 2]",left,128
141,1362,"[8, 2, 64, 8, 4, 32, 2, 128, 32, 8, 8, 4, 2, 2, 0, 0]",up,128
142,1382,"[8, 2, 64, 8, 4, 32, 2, 128, 0, 32, 16, 4, 0, 4, 0, 4]",right,128
143,1454,"[8, 2, 64, 8, 4, 64, 2, 128, 0, 4, 16, 8, 0, 4, 0, 0]",up,128
144,1462,"[8, 2, 64, 8, 4, 64, 2, 128, 0, 8, 16, 8, 0, 0, 2, 0]",up,128
145,1462,"[8, 2, 64, 8, 4, 64, 2, 128, 8, 16, 8, 0, 2, 0, 0, 2]",left,128
146,1466,"[8, 2, 64, 8, 4, 64, 2, 128, 0, 8, 16, 8, 0, 0, 2, 4]",right,128
147,1466,"[8, 2, 64, 8, 4, 64, 2, 128, 8, 16, 8, 2, 2, 4, 0, 0]",left,128
148,1466,"[8, 2, 64, 8, 4, 64, 2, 128, 8, 16, 8, 2, 2, 0, 2, 4]",right,128
149,1470,"[8, 2, 64, 8, 4, 64, 2, 128, 8, 16, 8, 2, 0, 2, 4, 4]",right,128
150,1478,"[8, 2, 64, 8, 4, 64, 2, 128, 8, 16, 8, 2, 2, 0, 2, 8]",right,128
151,1482,"[8, 2, 64, 8, 4, 64, 2, 128, 8, 16, 8, 2, 0, 2, 4, 8]",right,128
152,1482,"[8, 2, 64, 8, 4, 64, 2, 128, 8, 16, 8, 2, 2, 4, 8, 4]",left,128
153,1498,"[8, 2, 64, 8, 4, 64, 2, 128, 8, 16, 16, 2, 2, 4, 2, 4]",up,128
154,1530,"[8, 2, 64, 8, 4, 64, 2, 128, 2, 8, 32, 2, 2, 4, 2, 4]",right,128
155,1534,"[8, 2, 64, 8, 4, 64, 2, 128, 4, 8, 32, 2, 2, 4, 2, 4]",up,128
156,1542,"[8, 2, 64, 8, 8, 64, 2, 128, 2, 8, 32, 2, 2, 4, 2, 4]",up,128
157,1562,"[16, 2, 64, 8, 4, 64, 2, 128, 0, 8, 32, 2, 2, 4, 2, 4]",up,128
158,1562,"[16, 2, 64, 8, 4, 64, 2, 128, 2, 8, 32, 2, 2, 4, 2, 4]",up,128
159,1566,"[16, 2, 64, 8, 4, 64, 2, 128, 4, 8, 32, 2, 2, 4, 2, 4]",up,128
160,1574,"[16, 2, 64, 8, 8, 64, 2, 128, 2, 8, 32, 2, 2, 4, 2, 4]",up,128
161,1578,"[16, 2, 64, 8, 8, 64, 2, 128, 4, 8, 32, 2, 2, 4, 2, 4]",up,128
