Move,Score,Matrix,Previous_Move,Largest_Tile
103,1120,"[4, 8, 128, 16, 0, 0, 2, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
104,1124,"[4, 8, 128, 16, 0, 0, 4, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
105,1124,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 8, 128, 64, 4, 2, 4, 4]",down,128
106,1132,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 8, 128, 64, 0, 4, 2, 8]",right,128
107,1136,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 8, 128, 64, 0, 4, 2, 8]",right,128
108,1136,"[4, 0, 0, 0, 4, 16, 2, 0, 8, 128, 64, 0, 4, 2, 8, 0]",left,128
109,1140,"[0, 0, 0, 0, 8, 16, 2, 0, 8, 128, 64, 2, 4, 2, 8, 0]",down,128
110,1156,"[16, 16, 2, 2, 4, 128, 64, 0, 0, 2, 8, 0, 0, 0, 2, 0]",up,128
111,1192,"[0, 0, 32, 4, 2, 4, 128, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
112,1192,"[2, 0, 0, 4, 0, 0, 32, 64, 0, 0, 128, 8, 2, 4, 2, 2]",down,128
113,1196,"[4, 4, 32, 4, 0, 0, 128, 64, 0, 0, 2, 8, 0, 0, 2, 2]",up,128
114,1208,"[0, 8, 32, 4, 2, 0, 128, 64, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
115,1208,"[2, 8, 32, 4, 0, 2, 128, 64, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
116,1208,"[0, 0, 0, 4, 2, 0, 32, 64, 0, 8, 128, 8, 2, 2, 2, 4]",down,128
117,1212,"[4, 8, 32, 4, 0, 2, 128, 64, 0, 0, 2, 8, 0, 2, 0, 4]",up,128
118,1216,"[4, 8, 32, 4, 0, 4, 128, 64, 2, 0, 2, 8, 0, 0, 0, 4]",up,128
119,1220,"[4, 8, 32, 4, 0, 4, 128, 64, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
120,1220,"[4, 8, 32, 4, 2, 4, 128, 64, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
121,1220,"[0, 0, 0, 4, 2, 8, 32, 64, 4, 4, 128, 8, 2, 2, 4, 4]",down,128
122,1240,"[0, 0, 0, 4, 2, 8, 32, 64, 2, 8, 128, 8, 0, 0, 4, 8]",right,128
123,1276,"[4, 16, 32, 4, 0, 0, 128, 64, 0, 0, 4, 16, 2, 0, 0, 0]",up,128
124,1276,"[2, 0, 0, 0, 0, 0, 32, 4, 4, 0, 128, 64, 2, 16, 4, 16]",down,128
125,1276,"[0, 2, 0, 2, 0, 0, 32, 4, 0, 4, 128, 64, 2, 16, 4, 16]",right,128
126,1280,"[2, 0, 0, 4, 0, 0, 32, 4, 0, 4, 128, 64, 2, 16, 4, 16]",right,128
127,1292,"[4, 4, 32, 8, 0, 16, 128, 64, 2, 0, 4, 16, 0, 0, 0, 0]",up,128
128,1300,"[0, 8, 32, 8, 0, 16, 128, 64, 0, 2, 4, 16, 0, 0, 2, 0]",right,128
129,1300,"[8, 32, 8, 0, 16, 128, 64, 0, 2, 4, 16, 0, 2, 2, 0, 0]",left,128
130,1304,"[8, 32, 8, 0, 16, 128, 64, 2, 4, 4, 16, 0, 0, 2, 0, 0]",up,128
131,1312,"[0, 8, 32, 8, 16, 128, 64, 2, 0, 0, 8, 16, 0, 0, 2, 2]",right,128
132,1316,"[4, 8, 32, 8, 16, 128, 64, 2, 0, 0, 8, 16, 0, 0, 0, 4]",right,128
133,1316,"[4, 8, 32, 8, 16, 128, 64, 2, 8, 16, 2, 0, 4, 0, 0, 0]",left,128
134,1316,"[4, 2, 0, 0, 16, 8, 32, 0, 8, 128, 64, 8, 4, 16, 2, 2]",down,128
135,1320,"[0, 0, 4, 2, 2, 16, 8, 32, 8, 128, 64, 8, 0, 4, 16, 4]",right,128
136,1320,"[4, 2, 0, 2, 2, 16, 8, 32, 8, 128, 64, 8, 4, 16, 4, 0]",left,128
137,1324,"[0, 2, 4, 4, 2, 16, 8, 32, 8, 128, 64, 8, 0, 4, 16, 4]",right,128
138,1332,"[0, 0, 2, 8, 2, 16, 8, 32, 8, 128, 64, 8, 2, 4, 16, 4]",right,128
139,1332,"[2, 8, 0, 2, 2, 16, 8, 32, 8, 128, 64, 8, 2, 4, 16, 4]",left,128
140,1336,"[4, 8, 8, 2, 8, 16, 64, 32, 2, 128, 16, 8, 0, 4, 2, 4]",up,128
141,1352,"[2, 4, 16, 2, 8, 16, 64, 32, 2, 128, 16, 8, 0, 4, 2, 4]",right,128
142,1352,"[2, 4, 16, 2, 2, 16, 64, 32, 8, 128, 16, 8, 2, 4, 2, 4]",down,128
143,1356,"[4, 4, 16, 2, 8, 16, 64, 32, 2, 128, 16, 8, 4, 4, 2, 4]",up,128
144,1372,"[0, 8, 16, 2, 8, 16, 64, 32, 2, 128, 16, 8, 2, 8, 2, 4]",right,128
145,1376,"[8, 8, 16, 2, 4, 16, 64, 32, 2, 128, 16, 8, 0, 8, 2, 4]",up,128
146,1392,"[2, 16, 16, 2, 4, 16, 64, 32, 2, 128, 16, 8, 0, 8, 2, 4]",right,128
147,1424,"[2, 32, 16, 2, 4, 128, 64, 32, 2, 8, 16, 8, 2, 0, 2, 4]",up,128
148,1428,"[2, 32, 16, 2, 4, 128, 64, 32, 4, 8, 16, 8, 0, 2, 2, 4]",up,128
149,1436,"[2, 32, 16, 2, 8, 128, 64, 32, 0, 8, 16, 8, 2, 2, 2, 4]",up,128
150,1440,"[2, 32, 16, 2, 8, 128, 64, 32, 2, 8, 16, 8, 0, 2, 4, 4]",right,128
151,1448,"[2, 32, 16, 2, 8, 128, 64, 32, 2, 8, 16, 8, 2, 0, 2, 8]",right,128
152,1468,"[2, 32, 16, 2, 8, 128, 64, 32, 4, 8, 16, 16, 0, 2, 2, 0]",up,128
153,1504,"[2, 32, 16, 2, 8, 128, 64, 32, 2, 4, 8, 32, 0, 0, 0, 4]",right,128
154,1568,"[2, 32, 16, 2, 8, 128, 64, 64, 2, 4, 8, 4, 0, 2, 0, 0]",up,128
155,1696,"[2, 32, 16, 2, 0, 8, 128, 128, 2, 4, 8, 4, 0, 2, 0, 2]",right,128
156,1956,"[2, 32, 16, 2, 0, 0, 8, 256, 2, 4, 8, 4, 2, 0, 0, 4]",right,256
157,1984,"[4, 32, 16, 2, 2, 4, 16, 256, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
158,2016,"[4, 32, 32, 2, 2, 4, 2, 256, 0, 0, 0, 8, 0, 0, 2, 0]",up,256
159,2080,"[0, 4, 64, 2, 2, 4, 2, 256, 0, 0, 0, 8, 0, 0, 2, 2]",right,256
160,2092,"[2, 8, 64, 2, 0, 0, 4, 256, 0, 0, 2, 8, 0, 0, 0, 2]",up,256
161,2092,"[2, 0, 0, 2, 0, 0, 64, 256, 0, 0, 4, 8, 2, 8, 2, 2]",down,256
162,2100,"[0, 0, 2, 4, 0, 0, 64, 256, 0, 0, 4, 8, 0, 2, 8, 4]",right,256
163,2100,"[2, 4, 2, 0, 64, 256, 0, 0, 4, 8, 0, 0, 2, 8, 4, 0]",left,256
164,2116,"[2, 4, 2, 0, 64, 256, 4, 0, 4, 16, 0, 0, 2, 0, 0, 2]",up,256
165,2120,"[0, 2, 4, 2, 0, 64, 256, 4, 0, 0, 4, 16, 0, 0, 2, 4]",right,256
166,2120,"[2, 4, 2, 0, 64, 256, 4, 0, 4, 16, 0, 2, 2, 4, 0, 0]",left,256
167,2120,"[0, 2, 4, 2, 0, 64, 256, 4, 0, 4, 16, 2, 2, 0, 2, 4]",right,256
168,2124,"[0, 2, 4, 2, 0, 64, 256, 4, 0, 4, 16, 2, 2, 0, 4, 4]",right,256
169,2132,"[0, 2, 4, 2, 0, 64, 256, 4, 0, 4, 16, 2, 2, 0, 2, 8]",right,256
170,2136,"[2, 2, 4, 2, 0, 64, 256, 4, 0, 4, 16, 2, 0, 0, 4, 8]",right,256
171,2140,"[0, 4, 4, 2, 2, 64, 256, 4, 0, 4, 16, 2, 0, 0, 4, 8]",right,256
172,2148,"[0, 2, 8, 2, 2, 64, 256, 4, 0, 4, 16, 2, 0, 0, 4, 8]",right,256
173,2148,"[2, 8, 2, 0, 2, 64, 256, 4, 4, 16, 2, 0, 4, 8, 0, 2]",left,256
174,2160,"[4, 8, 2, 4, 8, 64, 256, 2, 0, 16, 2, 0, 0, 8, 2, 0]",up,256
175,2164,"[4, 8, 2, 4, 8, 64, 256, 2, 0, 16, 4, 0, 0, 8, 0, 4]",up,256
176,2164,"[2, 8, 0, 0, 0, 64, 2, 4, 4, 16, 256, 2, 8, 8, 4, 4]",down,256
177,2188,"[0, 0, 2, 8, 0, 64, 2, 4, 4, 16, 256, 2, 0, 2, 16, 8]",right,256
178,2192,"[4, 64, 4, 8, 2, 16, 256, 4, 0, 2, 16, 2, 0, 0, 0, 8]",up,256
179,2192,"[0, 2, 0, 8, 0, 64, 4, 4, 4, 16, 256, 2, 2, 2, 16, 8]",down,256
180,2204,"[2, 0, 2, 8, 0, 0, 64, 8, 4, 16, 256, 2, 0, 4, 16, 8]",right,256
181,2220,"[2, 16, 2, 16, 4, 4, 64, 2, 2, 0, 256, 8, 0, 0, 16, 0]",up,256
182,2228,"[2, 16, 2, 16, 0, 8, 64, 2, 2, 2, 256, 8, 0, 0, 0, 16]",right,256
183,2232,"[4, 16, 2, 16, 0, 8, 64, 2, 0, 2, 256, 8, 0, 0, 2, 16]",up,256
184,2232,"[4, 16, 2, 16, 8, 64, 2, 0, 2, 256, 8, 0, 2, 16, 0, 2]",left,256
185,2240,"[4, 16, 4, 16, 8, 64, 8, 2, 4, 256, 0, 0, 0, 16, 2, 0]",up,256
186,2240,"[4, 16, 4, 16, 8, 64, 8, 2, 4, 256, 2, 0, 2, 16, 0, 0]",up,256
187,2240,"[4, 16, 4, 16, 8, 64, 8, 2, 0, 4, 256, 2, 2, 0, 2, 16]",right,256
188,2244,"[4, 16, 4, 16, 8, 64, 8, 4, 2, 4, 256, 16, 0, 0, 2, 2]",up,256
189,2248,"[4, 16, 4, 16, 8, 64, 8, 4, 2, 4, 256, 16, 0, 0, 2, 4]",right,256
190,2248,"[2, 0, 4, 16, 4, 16, 8, 4, 8, 64, 256, 16, 2, 4, 2, 4]",down,256
191,2248,"[2, 4, 16, 2, 4, 16, 8, 4, 8, 64, 256, 16, 2, 4, 2, 4]",left,256
