Move,Score,Matrix,Previous_Move,Largest_Tile
20,92,"[2, 4, 16, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
21,124,"[0, 2, 4, 32, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0, 0, 0]",right,32
22,136,"[0, 2, 8, 32, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
23,144,"[0, 2, 8, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 2]",right,32
24,148,"[0, 4, 8, 32, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
25,148,"[0, 4, 8, 32, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,32
26,152,"[0, 4, 8, 32, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
27,152,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 4, 8, 8, 0, 2, 4, 2]",down,32
28,168,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 4, 16, 2, 2, 4, 2]",right,32
29,176,"[2, 2, 8, 2, 0, 0, 0, 32, 0, 0, 0, 16, 0, 2, 0, 2]",up,32
30,184,"[0, 4, 8, 2, 0, 0, 0, 32, 0, 0, 0, 16, 0, 4, 0, 4]",right,32
31,192,"[0, 8, 8, 2, 0, 0, 0, 32, 2, 0, 0, 16, 0, 0, 0, 4]",up,32
32,208,"[0, 0, 16, 2, 0, 0, 0, 32, 0, 0, 2, 16, 0, 2, 0, 4]",right,32
33,208,"[0, 2, 16, 2, 0, 0, 2, 32, 0, 0, 2, 16, 0, 0, 0, 4]",up,32
34,212,"[0, 2, 16, 2, 0, 0, 4, 32, 0, 0, 0, 16, 2, 0, 0, 4]",up,32
35,212,"[0, 2, 16, 2, 0, 0, 4, 32, 0, 2, 0, 16, 0, 0, 2, 4]",right,32
36,216,"[0, 4, 16, 2, 0, 0, 4, 32, 0, 0, 2, 16, 0, 0, 2, 4]",up,32
37,220,"[0, 4, 16, 2, 0, 2, 4, 32, 0, 0, 4, 16, 0, 0, 0, 4]",up,32
38,228,"[0, 4, 16, 2, 2, 2, 8, 32, 0, 0, 0, 16, 0, 0, 0, 4]",up,32
39,232,"[0, 4, 16, 2, 0, 4, 8, 32, 0, 0, 0, 16, 0, 0, 2, 4]",right,32
40,240,"[0, 8, 16, 2, 0, 0, 8, 32, 0, 0, 2, 16, 0, 2, 0, 4]",up,32
41,240,"[0, 8, 16, 2, 0, 0, 8, 32, 0, 0, 2, 16, 0, 2, 2, 4]",right,32
42,244,"[0, 8, 16, 2, 0, 2, 8, 32, 0, 0, 4, 16, 0, 2, 0, 4]",up,32
43,248,"[0, 8, 16, 2, 0, 4, 8, 32, 0, 0, 4, 16, 2, 0, 0, 4]",up,32
44,248,"[8, 16, 2, 2, 4, 8, 32, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,32
45,256,"[8, 16, 2, 2, 8, 8, 32, 0, 2, 16, 0, 0, 2, 4, 0, 0]",up,32
46,276,"[16, 16, 2, 2, 4, 8, 32, 0, 0, 16, 2, 0, 0, 4, 0, 0]",up,32
47,312,"[0, 0, 32, 4, 0, 4, 8, 32, 0, 0, 16, 2, 0, 2, 0, 4]",right,32
48,312,"[0, 0, 0, 4, 0, 0, 32, 32, 0, 4, 8, 2, 2, 2, 16, 4]",down,32
49,380,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 4, 8, 2, 0, 4, 16, 4]",right,64
50,388,"[0, 2, 8, 4, 0, 8, 16, 64, 0, 2, 0, 2, 0, 0, 0, 4]",up,64
51,392,"[0, 2, 8, 4, 2, 8, 16, 64, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
52,400,"[2, 2, 8, 4, 0, 8, 16, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
53,404,"[0, 4, 8, 4, 0, 8, 16, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
54,404,"[4, 8, 4, 0, 8, 16, 64, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,64
55,408,"[4, 8, 4, 2, 8, 16, 64, 0, 4, 8, 0, 0, 0, 4, 0, 0]",up,64
56,408,"[4, 8, 4, 2, 8, 16, 64, 0, 4, 8, 0, 0, 4, 0, 0, 2]",left,64
57,420,"[4, 8, 4, 4, 8, 16, 64, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,64
58,444,"[0, 4, 8, 8, 8, 16, 64, 2, 0, 2, 0, 16, 0, 0, 0, 0]",right,64
59,460,"[0, 0, 4, 16, 8, 16, 64, 2, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
60,460,"[2, 0, 0, 16, 0, 0, 4, 2, 0, 0, 64, 16, 8, 16, 2, 2]",down,64
61,464,"[0, 0, 2, 16, 0, 0, 4, 2, 2, 0, 64, 16, 0, 8, 16, 4]",right,64
62,464,"[0, 2, 2, 16, 0, 0, 4, 2, 0, 2, 64, 16, 0, 8, 16, 4]",right,64
63,468,"[2, 4, 2, 16, 0, 8, 4, 2, 0, 0, 64, 16, 0, 0, 16, 4]",up,64
64,468,"[0, 2, 2, 16, 0, 0, 4, 2, 0, 4, 64, 16, 2, 8, 16, 4]",down,64
65,472,"[0, 2, 4, 16, 0, 0, 4, 2, 0, 4, 64, 16, 2, 8, 16, 4]",right,64
66,480,"[2, 2, 8, 16, 0, 4, 64, 2, 0, 8, 16, 16, 2, 0, 0, 4]",up,64
67,516,"[0, 4, 8, 16, 0, 4, 64, 2, 0, 4, 8, 32, 0, 0, 2, 4]",right,64
68,524,"[0, 8, 8, 16, 0, 4, 64, 2, 0, 0, 8, 32, 2, 0, 2, 4]",up,64
69,544,"[0, 2, 16, 16, 0, 4, 64, 2, 0, 0, 8, 32, 0, 0, 4, 4]",right,64
70,584,"[0, 0, 2, 32, 0, 4, 64, 2, 2, 0, 8, 32, 0, 0, 0, 8]",right,64
71,584,"[0, 0, 2, 32, 0, 4, 64, 2, 0, 2, 8, 32, 2, 0, 0, 8]",right,64
72,584,"[0, 0, 2, 32, 0, 4, 64, 2, 0, 2, 8, 32, 2, 0, 2, 8]",right,64
73,588,"[4, 0, 2, 32, 0, 4, 64, 2, 0, 2, 8, 32, 0, 0, 4, 8]",right,64
74,588,"[4, 4, 2, 32, 0, 2, 64, 2, 0, 0, 8, 32, 2, 0, 4, 8]",up,64
75,596,"[0, 8, 2, 32, 2, 2, 64, 2, 0, 0, 8, 32, 0, 2, 4, 8]",right,64
76,600,"[2, 8, 2, 32, 2, 4, 64, 2, 0, 0, 8, 32, 0, 0, 4, 8]",up,64
77,604,"[4, 8, 2, 32, 0, 4, 64, 2, 0, 0, 8, 32, 2, 0, 4, 8]",up,64
78,604,"[2, 0, 2, 32, 0, 0, 64, 2, 4, 8, 8, 32, 2, 4, 4, 8]",down,64
79,632,"[0, 0, 4, 32, 0, 0, 64, 2, 2, 4, 16, 32, 0, 2, 8, 8]",right,64
80,648,"[2, 0, 4, 32, 0, 0, 64, 2, 2, 4, 16, 32, 0, 0, 2, 16]",right,64
81,652,"[4, 4, 4, 32, 0, 2, 64, 2, 0, 0, 16, 32, 0, 0, 2, 16]",up,64
82,660,"[0, 4, 8, 32, 0, 2, 64, 2, 2, 0, 16, 32, 0, 0, 2, 16]",right,64
83,660,"[0, 4, 8, 32, 2, 2, 64, 2, 0, 2, 16, 32, 0, 0, 2, 16]",right,64
84,664,"[2, 4, 8, 32, 0, 4, 64, 2, 0, 0, 16, 32, 0, 2, 2, 16]",up,64
85,672,"[2, 8, 8, 32, 0, 2, 64, 2, 2, 0, 16, 32, 0, 0, 2, 16]",up,64
86,688,"[0, 2, 16, 32, 0, 2, 64, 2, 2, 2, 16, 32, 0, 0, 2, 16]",right,64
87,692,"[2, 4, 16, 32, 0, 2, 64, 2, 0, 2, 16, 32, 0, 0, 2, 16]",up,64
88,696,"[2, 4, 16, 32, 0, 4, 64, 2, 0, 0, 16, 32, 2, 0, 2, 16]",up,64
89,708,"[4, 8, 16, 32, 2, 0, 64, 2, 0, 0, 16, 32, 0, 0, 2, 16]",up,64
90,708,"[4, 8, 16, 32, 2, 64, 2, 0, 16, 32, 0, 0, 2, 16, 0, 2]",left,64
91,708,"[4, 8, 16, 32, 2, 64, 2, 0, 16, 32, 0, 2, 2, 16, 2, 0]",left,64
92,712,"[4, 8, 16, 32, 2, 64, 4, 2, 16, 32, 0, 0, 2, 16, 2, 0]",up,64
93,712,"[4, 8, 0, 0, 2, 64, 16, 2, 16, 32, 4, 32, 2, 16, 2, 2]",down,64
94,716,"[0, 0, 4, 8, 2, 64, 16, 2, 16, 32, 4, 32, 2, 2, 16, 4]",right,64
95,720,"[0, 2, 4, 8, 2, 64, 16, 2, 16, 32, 4, 32, 0, 4, 16, 4]",right,64
96,720,"[2, 4, 8, 2, 2, 64, 16, 2, 16, 32, 4, 32, 4, 16, 4, 0]",left,64
97,736,"[4, 4, 8, 4, 16, 64, 16, 32, 4, 32, 8, 0, 0, 16, 2, 0]",up,64
98,744,"[0, 8, 8, 4, 16, 64, 16, 32, 0, 4, 32, 8, 0, 2, 16, 2]",right,64
99,760,"[0, 0, 16, 4, 16, 64, 16, 32, 0, 4, 32, 8, 2, 2, 16, 2]",right,64
100,776,"[2, 0, 0, 4, 0, 64, 32, 32, 16, 4, 32, 8, 2, 2, 16, 2]",down,64
101,844,"[0, 0, 2, 4, 0, 0, 64, 64, 16, 4, 32, 8, 2, 4, 16, 2]",right,64
102,972,"[2, 0, 2, 4, 0, 0, 0, 128, 16, 4, 32, 8, 2, 4, 16, 2]",right,128
103,980,"[2, 8, 2, 4, 16, 0, 32, 128, 2, 2, 16, 8, 0, 0, 0, 2]",up,128
104,984,"[2, 8, 2, 4, 0, 16, 32, 128, 0, 4, 16, 8, 0, 2, 0, 2]",right,128
105,988,"[2, 8, 2, 4, 0, 16, 32, 128, 0, 4, 16, 8, 0, 2, 0, 4]",right,128
106,988,"[2, 8, 0, 4, 0, 16, 2, 128, 0, 4, 32, 8, 2, 2, 16, 4]",down,128
107,992,"[4, 8, 2, 4, 0, 16, 32, 128, 0, 4, 16, 8, 2, 2, 0, 4]",up,128
108,996,"[4, 8, 2, 4, 0, 16, 32, 128, 2, 4, 16, 8, 0, 0, 4, 4]",right,128
109,1004,"[4, 8, 2, 4, 0, 16, 32, 128, 2, 4, 16, 8, 0, 0, 2, 8]",right,128
110,1020,"[4, 8, 2, 4, 2, 16, 32, 128, 2, 4, 16, 16, 0, 0, 2, 0]",up,128
111,1052,"[4, 8, 2, 4, 2, 16, 32, 128, 0, 2, 4, 32, 0, 0, 2, 2]",right,128
112,1056,"[4, 8, 2, 4, 2, 16, 32, 128, 0, 2, 4, 32, 4, 0, 0, 4]",right,128
113,1064,"[4, 8, 2, 4, 2, 16, 32, 128, 2, 2, 4, 32, 0, 0, 0, 8]",right,128
114,1068,"[4, 8, 2, 4, 4, 16, 32, 128, 0, 2, 4, 32, 2, 0, 0, 8]",up,128
115,1076,"[8, 8, 2, 4, 2, 16, 32, 128, 0, 2, 4, 32, 0, 0, 2, 8]",up,128
116,1092,"[2, 16, 2, 4, 2, 16, 32, 128, 0, 2, 4, 32, 0, 0, 2, 8]",right,128
117,1128,"[4, 32, 2, 4, 0, 2, 32, 128, 0, 2, 4, 32, 0, 0, 2, 8]",up,128
118,1132,"[4, 32, 2, 4, 0, 4, 32, 128, 0, 0, 4, 32, 0, 2, 2, 8]",up,128
119,1136,"[4, 32, 2, 4, 2, 4, 32, 128, 0, 0, 4, 32, 0, 0, 4, 8]",right,128
120,1144,"[4, 32, 2, 4, 2, 4, 32, 128, 2, 0, 8, 32, 0, 0, 0, 8]",up,128
121,1148,"[4, 32, 2, 4, 4, 4, 32, 128, 0, 4, 8, 32, 0, 0, 0, 8]",up,128
122,1164,"[8, 32, 2, 4, 0, 8, 32, 128, 0, 0, 8, 32, 2, 0, 0, 8]",up,128
123,1164,"[8, 32, 2, 4, 8, 32, 128, 0, 8, 32, 0, 0, 2, 8, 2, 0]",left,128
124,1244,"[16, 64, 2, 4, 8, 32, 128, 0, 2, 8, 2, 0, 0, 0, 2, 0]",up,128
125,1248,"[16, 64, 2, 4, 8, 32, 128, 2, 2, 8, 4, 0, 0, 0, 0, 0]",up,128
126,1248,"[16, 64, 2, 4, 8, 32, 128, 2, 0, 2, 8, 4, 2, 0, 0, 0]",right,128
127,1248,"[4, 0, 0, 0, 16, 64, 2, 4, 8, 32, 128, 2, 2, 2, 8, 4]",down,128
128,1252,"[2, 0, 0, 4, 16, 64, 2, 4, 8, 32, 128, 2, 0, 4, 8, 4]",right,128
129,1260,"[2, 64, 2, 8, 16, 32, 128, 2, 8, 4, 8, 4, 0, 2, 0, 0]",up,128
130,1260,"[2, 64, 2, 8, 16, 32, 128, 2, 8, 4, 8, 4, 2, 0, 0, 2]",right,128
131,1264,"[2, 64, 2, 8, 16, 32, 128, 2, 8, 4, 8, 4, 0, 0, 2, 4]",right,128
132,1272,"[2, 64, 2, 8, 16, 32, 128, 2, 8, 4, 8, 8, 2, 0, 2, 0]",up,128
133,1292,"[2, 64, 2, 8, 16, 32, 128, 2, 0, 8, 4, 16, 0, 2, 0, 4]",right,128
134,1292,"[0, 64, 0, 8, 2, 32, 2, 2, 2, 8, 128, 16, 16, 2, 4, 4]",down,128
135,1304,"[0, 0, 64, 8, 2, 2, 32, 4, 2, 8, 128, 16, 0, 16, 2, 8]",right,128
136,1308,"[4, 2, 64, 8, 2, 8, 32, 4, 0, 16, 128, 16, 0, 0, 2, 8]",up,128
137,1308,"[4, 2, 64, 8, 2, 8, 32, 4, 16, 128, 16, 0, 2, 8, 0, 2]",left,128
138,1308,"[4, 2, 64, 8, 2, 8, 32, 4, 0, 16, 128, 16, 2, 2, 8, 2]",right,128
139,1312,"[4, 2, 64, 8, 4, 8, 32, 4, 2, 16, 128, 16, 0, 2, 8, 2]",up,128
140,1320,"[8, 2, 64, 8, 2, 8, 32, 4, 0, 16, 128, 16, 2, 2, 8, 2]",up,128
141,1324,"[8, 2, 64, 8, 4, 8, 32, 4, 2, 16, 128, 16, 0, 2, 8, 2]",up,128
142,1324,"[2, 2, 64, 8, 8, 8, 32, 4, 4, 16, 128, 16, 2, 2, 8, 2]",down,128
143,1348,"[0, 4, 64, 8, 0, 16, 32, 4, 4, 16, 128, 16, 4, 4, 8, 2]",right,128
144,1388,"[8, 4, 64, 8, 0, 32, 32, 4, 2, 4, 128, 16, 0, 0, 8, 2]",up,128
145,1452,"[8, 4, 64, 8, 2, 0, 64, 4, 2, 4, 128, 16, 0, 0, 8, 2]",right,128
146,1522,"[2, 0, 0, 8, 0, 0, 128, 4, 8, 0, 128, 16, 4, 8, 8, 2]",down,128
147,1778,"[2, 8, 256, 8, 8, 0, 8, 4, 4, 0, 0, 16, 0, 0, 2, 2]",up,256
148,1798,"[2, 8, 256, 8, 0, 0, 16, 4, 0, 0, 4, 16, 0, 2, 0, 4]",right,256
149,1798,"[2, 8, 256, 8, 4, 0, 16, 4, 0, 0, 4, 16, 0, 0, 2, 4]",right,256
150,1798,"[2, 8, 256, 8, 4, 16, 4, 0, 4, 16, 0, 0, 2, 4, 2, 0]",left,256
151,1838,"[2, 8, 256, 8, 8, 32, 4, 0, 2, 4, 2, 2, 0, 0, 0, 0]",up,256
152,1842,"[2, 8, 256, 8, 0, 8, 32, 4, 0, 2, 4, 4, 0, 0, 0, 2]",right,256
153,1866,"[2, 16, 256, 8, 0, 2, 32, 8, 0, 0, 4, 2, 0, 2, 0, 0]",up,256
154,1886,"[2, 16, 256, 16, 0, 4, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0]",up,256
155,1886,"[2, 16, 256, 16, 0, 4, 32, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
156,1886,"[2, 16, 256, 16, 4, 32, 2, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,256
157,1890,"[2, 16, 256, 16, 4, 32, 2, 2, 4, 4, 0, 0, 4, 0, 0, 0]",up,256
158,1902,"[2, 16, 256, 16, 2, 4, 32, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,256
159,1906,"[4, 16, 256, 16, 0, 4, 32, 4, 0, 0, 2, 8, 0, 0, 0, 4]",up,256
160,1906,"[0, 0, 0, 16, 2, 0, 256, 4, 0, 16, 32, 8, 4, 4, 2, 4]",down,256
161,1914,"[0, 0, 0, 16, 0, 2, 256, 4, 0, 16, 32, 8, 4, 8, 2, 4]",right,256
162,1914,"[16, 0, 0, 0, 2, 256, 4, 0, 16, 32, 8, 2, 4, 8, 2, 4]",left,256
163,1914,"[16, 256, 4, 2, 2, 32, 8, 4, 16, 8, 2, 0, 4, 0, 0, 2]",up,256
164,1914,"[16, 2, 0, 0, 2, 256, 4, 2, 16, 32, 8, 4, 4, 8, 2, 2]",down,256
165,1918,"[0, 2, 16, 2, 2, 256, 4, 2, 16, 32, 8, 4, 0, 4, 8, 4]",right,256
166,1946,"[2, 2, 16, 4, 16, 256, 4, 8, 0, 32, 16, 0, 0, 4, 2, 0]",up,256
167,1950,"[2, 4, 16, 4, 16, 256, 4, 8, 0, 0, 32, 16, 0, 0, 4, 2]",right,256
168,1950,"[2, 4, 16, 4, 16, 256, 4, 8, 32, 16, 0, 0, 4, 2, 0, 2]",left,256
169,1954,"[2, 4, 16, 4, 16, 256, 4, 8, 0, 0, 32, 16, 2, 0, 4, 4]",right,256
170,1962,"[2, 4, 16, 4, 16, 256, 4, 8, 2, 0, 32, 16, 0, 0, 2, 8]",right,256
171,1962,"[2, 4, 16, 4, 16, 256, 4, 8, 2, 32, 16, 0, 2, 8, 0, 2]",left,256
172,1966,"[2, 4, 16, 4, 16, 256, 4, 8, 4, 32, 16, 2, 2, 8, 0, 0]",up,256
173,1966,"[2, 4, 2, 0, 16, 256, 16, 4, 4, 32, 4, 8, 2, 8, 16, 2]",down,256
174,1966,"[2, 4, 2, 4, 16, 256, 16, 8, 4, 32, 4, 2, 2, 8, 16, 2]",up,256
175,1970,"[2, 4, 2, 4, 16, 256, 16, 8, 4, 32, 4, 4, 2, 8, 16, 2]",up,256
176,1978,"[2, 4, 2, 4, 16, 256, 16, 8, 2, 4, 32, 8, 2, 8, 16, 2]",right,256
177,1998,"[2, 4, 2, 4, 16, 256, 16, 16, 4, 4, 32, 2, 2, 8, 16, 0]",up,256
178,2038,"[2, 4, 2, 4, 0, 16, 256, 32, 2, 8, 32, 2, 0, 2, 8, 16]",right,256
179,2042,"[4, 4, 2, 4, 2, 16, 256, 32, 0, 8, 32, 2, 0, 2, 8, 16]",up,256
180,2050,"[0, 8, 2, 4, 2, 16, 256, 32, 4, 8, 32, 2, 0, 2, 8, 16]",right,256
181,2050,"[8, 2, 4, 0, 2, 16, 256, 32, 4, 8, 32, 2, 2, 8, 16, 2]",left,256
182,2070,"[8, 2, 4, 32, 2, 16, 256, 4, 4, 16, 32, 0, 2, 0, 16, 4]",up,256
183,2110,"[8, 2, 4, 32, 2, 32, 256, 8, 4, 2, 32, 0, 2, 0, 16, 0]",up,256
184,2110,"[8, 2, 4, 32, 2, 32, 256, 8, 0, 4, 2, 32, 2, 0, 2, 16]",right,256
185,2118,"[8, 2, 4, 32, 4, 32, 256, 8, 0, 4, 4, 32, 0, 0, 2, 16]",up,256
186,2126,"[8, 2, 4, 32, 4, 32, 256, 8, 0, 0, 8, 32, 2, 0, 2, 16]",right,256
187,2130,"[8, 2, 4, 32, 4, 32, 256, 8, 0, 0, 8, 32, 2, 0, 4, 16]",right,256
188,2130,"[8, 2, 4, 32, 4, 32, 256, 8, 2, 2, 8, 32, 0, 0, 4, 16]",up,256
189,2134,"[8, 2, 4, 32, 4, 32, 256, 8, 0, 4, 8, 32, 2, 0, 4, 16]",right,256
190,2134,"[0, 4, 4, 32, 8, 2, 256, 8, 4, 32, 8, 32, 2, 4, 4, 16]",down,256
191,2150,"[0, 2, 8, 32, 8, 2, 256, 8, 4, 32, 8, 32, 0, 2, 8, 16]",right,256
192,2170,"[8, 4, 8, 32, 4, 32, 256, 8, 0, 2, 16, 32, 0, 2, 0, 16]",up,256
193,2174,"[8, 4, 8, 32, 4, 32, 256, 8, 0, 4, 16, 32, 2, 0, 0, 16]",up,256
194,2174,"[8, 4, 8, 32, 4, 32, 256, 8, 2, 4, 16, 32, 2, 0, 0, 16]",up,256
195,2178,"[8, 4, 8, 32, 4, 32, 256, 8, 4, 4, 16, 32, 0, 2, 0, 16]",up,256
196,2186,"[8, 4, 8, 32, 8, 32, 256, 8, 0, 4, 16, 32, 0, 2, 2, 16]",up,256
197,2202,"[16, 4, 8, 32, 0, 32, 256, 8, 0, 4, 16, 32, 2, 2, 2, 16]",up,256
198,2206,"[16, 4, 8, 32, 0, 32, 256, 8, 0, 4, 16, 32, 2, 2, 4, 16]",right,256
199,2210,"[16, 4, 8, 32, 0, 32, 256, 8, 2, 4, 16, 32, 0, 4, 4, 16]",right,256
200,2218,"[16, 4, 8, 32, 2, 32, 256, 8, 2, 8, 16, 32, 0, 0, 4, 16]",up,256
201,2222,"[16, 4, 8, 32, 4, 32, 256, 8, 2, 8, 16, 32, 0, 0, 4, 16]",up,256
202,2222,"[2, 0, 8, 32, 16, 4, 256, 8, 4, 32, 16, 32, 2, 8, 4, 16]",down,256
203,2222,"[2, 2, 8, 32, 16, 4, 256, 8, 4, 32, 16, 32, 2, 8, 4, 16]",right,256
204,2226,"[2, 4, 8, 32, 16, 4, 256, 8, 4, 32, 16, 32, 2, 8, 4, 16]",right,256
205,2234,"[2, 8, 8, 32, 16, 32, 256, 8, 4, 8, 16, 32, 2, 2, 4, 16]",up,256
206,2254,"[2, 2, 16, 32, 16, 32, 256, 8, 4, 8, 16, 32, 0, 4, 4, 16]",right,256
207,2266,"[0, 4, 16, 32, 16, 32, 256, 8, 4, 8, 16, 32, 4, 0, 8, 16]",right,256
208,2274,"[16, 4, 16, 32, 8, 32, 256, 8, 0, 8, 16, 32, 2, 0, 8, 16]",up,256
209,2274,"[16, 4, 16, 32, 8, 32, 256, 8, 2, 8, 16, 32, 0, 2, 8, 16]",right,256
210,2274,"[2, 4, 16, 32, 16, 32, 256, 8, 8, 8, 16, 32, 2, 2, 8, 16]",down,256
211,2294,"[2, 4, 16, 32, 16, 32, 256, 8, 0, 16, 16, 32, 2, 4, 8, 16]",right,256
212,2326,"[2, 4, 16, 32, 16, 32, 256, 8, 0, 2, 32, 32, 2, 4, 8, 16]",right,256
213,2390,"[2, 4, 16, 32, 16, 32, 256, 8, 2, 0, 2, 64, 2, 4, 8, 16]",right,256
214,2394,"[2, 4, 16, 32, 16, 32, 256, 8, 4, 4, 2, 64, 4, 0, 8, 16]",up,256
215,2402,"[2, 4, 16, 32, 16, 32, 256, 8, 8, 4, 2, 64, 2, 0, 8, 16]",up,256
216,2402,"[2, 4, 16, 32, 16, 32, 256, 8, 8, 4, 2, 64, 2, 2, 8, 16]",right,256
217,2406,"[2, 4, 16, 32, 16, 32, 256, 8, 8, 4, 2, 64, 2, 4, 8, 16]",right,256
218,2414,"[2, 4, 16, 32, 16, 32, 256, 8, 8, 8, 2, 64, 2, 2, 8, 16]",up,256
219,2434,"[2, 4, 16, 32, 16, 32, 256, 8, 4, 16, 2, 64, 0, 4, 8, 16]",right,256
220,2434,"[2, 4, 16, 32, 16, 32, 256, 8, 4, 16, 2, 64, 4, 8, 16, 2]",left,256
221,2442,"[2, 4, 16, 32, 16, 32, 256, 8, 8, 16, 2, 64, 2, 8, 16, 2]",up,256
