Move,Score,Matrix,Previous_Move,Largest_Tile
35,200,"[0, 8, 16, 2, 0, 2, 4, 32, 0, 0, 2, 8, 0, 2, 0, 4]",right,32
36,204,"[0, 8, 16, 2, 0, 4, 4, 32, 0, 2, 2, 8, 0, 0, 0, 4]",up,32
37,216,"[0, 8, 16, 2, 0, 2, 8, 32, 0, 0, 4, 8, 0, 0, 0, 4]",right,32
38,216,"[0, 2, 0, 2, 0, 0, 16, 32, 0, 8, 8, 8, 0, 2, 4, 4]",down,32
39,244,"[0, 0, 2, 4, 0, 0, 16, 32, 0, 0, 8, 16, 0, 0, 2, 8]",right,32
40,244,"[2, 4, 2, 0, 16, 32, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0]",left,32
41,244,"[0, 2, 4, 2, 0, 0, 16, 32, 0, 0, 8, 16, 0, 2, 2, 8]",right,32
42,248,"[0, 4, 4, 2, 0, 0, 16, 32, 2, 0, 8, 16, 0, 0, 2, 8]",up,32
43,256,"[0, 0, 8, 2, 4, 0, 16, 32, 0, 2, 8, 16, 0, 0, 2, 8]",right,32
44,256,"[4, 2, 8, 2, 0, 0, 16, 32, 4, 0, 8, 16, 0, 0, 2, 8]",up,32
45,264,"[8, 2, 8, 2, 2, 0, 16, 32, 0, 0, 8, 16, 0, 0, 2, 8]",up,32
46,264,"[8, 2, 8, 2, 2, 16, 32, 0, 8, 16, 0, 2, 2, 8, 0, 0]",left,32
47,300,"[8, 2, 8, 4, 2, 32, 32, 0, 8, 8, 0, 0, 2, 2, 0, 0]",up,32
48,384,"[8, 2, 8, 4, 0, 0, 2, 64, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
49,384,"[8, 2, 8, 4, 2, 64, 0, 0, 4, 16, 0, 0, 4, 0, 2, 0]",left,64
50,392,"[8, 2, 8, 4, 2, 64, 2, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,64
51,396,"[8, 2, 8, 4, 2, 64, 4, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,64
52,396,"[8, 2, 8, 4, 0, 2, 64, 4, 0, 2, 8, 16, 0, 0, 0, 2]",right,64
53,408,"[8, 4, 8, 8, 0, 2, 64, 16, 2, 0, 8, 2, 0, 0, 0, 0]",up,64
54,424,"[0, 8, 4, 16, 0, 2, 64, 16, 0, 2, 8, 2, 0, 2, 0, 0]",right,64
55,460,"[2, 8, 4, 32, 0, 4, 64, 2, 0, 2, 8, 0, 0, 0, 0, 0]",up,64
56,460,"[2, 8, 4, 32, 4, 64, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,64
57,460,"[2, 8, 4, 32, 0, 4, 64, 2, 0, 0, 2, 8, 0, 2, 0, 2]",right,64
58,464,"[2, 8, 4, 32, 0, 4, 64, 2, 0, 0, 2, 8, 2, 0, 0, 4]",right,64
59,468,"[4, 8, 4, 32, 0, 4, 64, 2, 2, 0, 2, 8, 0, 0, 0, 4]",up,64
60,472,"[4, 8, 4, 32, 0, 4, 64, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,64
61,472,"[4, 8, 4, 32, 4, 64, 2, 0, 4, 8, 0, 0, 2, 4, 0, 2]",left,64
62,480,"[8, 8, 4, 32, 4, 64, 2, 2, 2, 8, 0, 0, 2, 4, 0, 0]",up,64
63,500,"[0, 16, 4, 32, 0, 4, 64, 4, 0, 0, 2, 8, 2, 0, 2, 4]",right,64
64,504,"[2, 16, 4, 32, 0, 4, 64, 4, 0, 2, 4, 8, 0, 0, 0, 4]",up,64
65,504,"[0, 0, 0, 32, 0, 16, 4, 4, 2, 4, 64, 8, 2, 2, 4, 4]",down,64
66,524,"[2, 0, 0, 32, 0, 0, 16, 8, 2, 4, 64, 8, 0, 0, 4, 8]",right,64
67,544,"[4, 4, 16, 32, 0, 0, 64, 16, 0, 2, 4, 8, 0, 0, 0, 0]",up,64
68,552,"[0, 8, 16, 32, 0, 0, 64, 16, 2, 2, 4, 8, 0, 0, 0, 0]",right,64
69,556,"[0, 8, 16, 32, 0, 0, 64, 16, 0, 4, 4, 8, 0, 0, 2, 0]",right,64
70,564,"[0, 8, 16, 32, 0, 0, 64, 16, 0, 0, 8, 8, 0, 0, 2, 2]",right,64
71,584,"[0, 8, 16, 32, 0, 0, 64, 16, 0, 0, 0, 16, 0, 4, 0, 4]",right,64
72,616,"[0, 8, 16, 32, 0, 4, 64, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
73,680,"[0, 8, 16, 64, 0, 4, 64, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
74,680,"[8, 16, 64, 0, 4, 64, 4, 0, 2, 0, 0, 0, 2, 0, 0, 4]",left,64
75,684,"[8, 16, 64, 4, 4, 64, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
76,692,"[8, 16, 64, 4, 8, 64, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
77,708,"[16, 16, 64, 4, 0, 64, 4, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
78,740,"[0, 32, 64, 4, 0, 64, 4, 2, 0, 0, 0, 2, 4, 0, 0, 2]",right,64
79,744,"[4, 32, 64, 4, 0, 64, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
80,756,"[4, 32, 64, 4, 0, 0, 64, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
81,884,"[4, 32, 128, 4, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
82,884,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 128, 4, 4, 32, 2, 2]",down,128
83,888,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 2, 128, 4, 0, 4, 32, 4]",right,128
84,896,"[2, 2, 128, 4, 0, 4, 32, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
85,912,"[2, 2, 128, 4, 0, 4, 32, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
86,920,"[0, 4, 128, 4, 0, 4, 32, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
87,928,"[0, 8, 128, 4, 0, 0, 32, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,128
88,928,"[2, 8, 128, 4, 0, 2, 32, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
89,928,"[2, 8, 128, 4, 2, 32, 16, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,128
90,932,"[4, 8, 128, 4, 2, 32, 16, 2, 0, 4, 0, 0, 0, 0, 0, 2]",up,128
91,936,"[4, 8, 128, 4, 2, 32, 16, 4, 0, 4, 4, 0, 0, 0, 0, 0]",up,128
92,944,"[4, 8, 128, 8, 2, 32, 16, 0, 0, 4, 4, 2, 0, 0, 0, 0]",up,128
93,952,"[4, 8, 128, 8, 0, 2, 32, 16, 0, 2, 8, 2, 0, 0, 0, 0]",right,128
94,956,"[4, 8, 128, 8, 0, 4, 32, 16, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
95,956,"[0, 2, 128, 0, 0, 0, 32, 8, 0, 8, 8, 16, 4, 4, 2, 2]",down,128
96,984,"[0, 0, 2, 128, 0, 0, 32, 8, 2, 0, 16, 16, 0, 0, 8, 4]",right,128
97,1016,"[0, 0, 2, 128, 0, 0, 32, 8, 0, 0, 2, 32, 0, 2, 8, 4]",right,128
98,1016,"[2, 128, 2, 0, 32, 8, 0, 0, 2, 32, 0, 0, 2, 8, 4, 0]",left,128
99,1020,"[2, 128, 2, 2, 32, 8, 4, 0, 4, 32, 0, 0, 0, 8, 0, 0]",up,128
100,1024,"[2, 2, 128, 4, 0, 32, 8, 4, 0, 0, 4, 32, 0, 0, 0, 8]",right,128
101,1032,"[2, 2, 128, 8, 0, 32, 8, 32, 0, 0, 4, 8, 0, 0, 2, 0]",up,128
102,1036,"[0, 4, 128, 8, 0, 32, 8, 32, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
103,1036,"[0, 2, 0, 8, 0, 4, 128, 32, 0, 32, 8, 8, 0, 2, 4, 2]",down,128
104,1052,"[0, 0, 2, 8, 0, 4, 128, 32, 0, 0, 32, 16, 2, 2, 4, 2]",right,128
105,1056,"[0, 0, 2, 8, 0, 4, 128, 32, 0, 2, 32, 16, 0, 4, 4, 2]",right,128
106,1064,"[2, 0, 2, 8, 0, 4, 128, 32, 0, 2, 32, 16, 0, 0, 8, 2]",right,128
107,1068,"[0, 0, 4, 8, 0, 4, 128, 32, 4, 2, 32, 16, 0, 0, 8, 2]",right,128
108,1068,"[4, 4, 4, 8, 0, 2, 128, 32, 2, 0, 32, 16, 0, 0, 8, 2]",up,128
109,1076,"[0, 4, 8, 8, 0, 2, 128, 32, 2, 2, 32, 16, 0, 0, 8, 2]",right,128
110,1096,"[0, 0, 4, 16, 2, 2, 128, 32, 0, 4, 32, 16, 0, 0, 8, 2]",right,128
111,1100,"[2, 0, 4, 16, 0, 4, 128, 32, 0, 4, 32, 16, 0, 0, 8, 2]",right,128
112,1108,"[2, 8, 4, 16, 0, 2, 128, 32, 0, 0, 32, 16, 0, 0, 8, 2]",up,128
113,1108,"[0, 0, 4, 16, 2, 0, 128, 32, 0, 8, 32, 16, 2, 2, 8, 2]",down,128
114,1112,"[4, 8, 4, 16, 0, 2, 128, 32, 2, 0, 32, 16, 0, 0, 8, 2]",up,128
115,1112,"[4, 8, 4, 16, 2, 2, 128, 32, 0, 2, 32, 16, 0, 0, 8, 2]",right,128
116,1116,"[4, 8, 4, 16, 2, 4, 128, 32, 2, 0, 32, 16, 0, 0, 8, 2]",up,128
117,1120,"[4, 8, 4, 16, 4, 4, 128, 32, 0, 0, 32, 16, 0, 2, 8, 2]",up,128
118,1128,"[8, 8, 4, 16, 0, 4, 128, 32, 2, 2, 32, 16, 0, 0, 8, 2]",up,128
119,1148,"[0, 16, 4, 16, 2, 4, 128, 32, 0, 4, 32, 16, 0, 0, 8, 2]",right,128
120,1156,"[2, 16, 4, 16, 2, 8, 128, 32, 0, 0, 32, 16, 0, 0, 8, 2]",up,128
121,1160,"[4, 16, 4, 16, 2, 8, 128, 32, 0, 0, 32, 16, 0, 0, 8, 2]",up,128
122,1160,"[4, 16, 4, 16, 2, 8, 128, 32, 32, 16, 0, 2, 8, 2, 0, 0]",left,128
123,1160,"[4, 16, 4, 16, 2, 8, 128, 32, 32, 16, 2, 0, 8, 2, 0, 2]",left,128
124,1164,"[4, 16, 4, 16, 2, 8, 128, 32, 0, 32, 16, 2, 2, 0, 8, 4]",right,128
125,1168,"[4, 16, 4, 16, 4, 8, 128, 32, 2, 32, 16, 2, 0, 0, 8, 4]",up,128
126,1176,"[8, 16, 4, 16, 2, 8, 128, 32, 2, 32, 16, 2, 0, 0, 8, 4]",up,128
127,1180,"[8, 16, 4, 16, 4, 8, 128, 32, 4, 32, 16, 2, 0, 0, 8, 4]",up,128
128,1188,"[8, 16, 4, 16, 8, 8, 128, 32, 0, 32, 16, 2, 0, 2, 8, 4]",up,128
129,1204,"[16, 16, 4, 16, 0, 8, 128, 32, 0, 32, 16, 2, 2, 2, 8, 4]",up,128
130,1240,"[2, 32, 4, 16, 0, 8, 128, 32, 0, 32, 16, 2, 0, 4, 8, 4]",right,128
131,1240,"[0, 32, 4, 16, 0, 8, 128, 32, 2, 32, 16, 2, 2, 4, 8, 4]",down,128
132,1244,"[4, 32, 4, 16, 0, 8, 128, 32, 2, 32, 16, 2, 0, 4, 8, 4]",up,128
133,1244,"[0, 32, 4, 16, 2, 8, 128, 32, 4, 32, 16, 2, 2, 4, 8, 4]",down,128
134,1244,"[2, 32, 4, 16, 4, 8, 128, 32, 2, 32, 16, 2, 2, 4, 8, 4]",up,128
135,1248,"[2, 32, 4, 16, 4, 8, 128, 32, 4, 32, 16, 2, 2, 4, 8, 4]",up,128
136,1256,"[2, 32, 4, 16, 8, 8, 128, 32, 2, 32, 16, 2, 2, 4, 8, 4]",up,128
137,1272,"[2, 32, 4, 16, 4, 16, 128, 32, 2, 32, 16, 2, 2, 4, 8, 4]",right,128
138,1276,"[2, 32, 4, 16, 4, 16, 128, 32, 4, 32, 16, 2, 2, 4, 8, 4]",up,128
139,1284,"[2, 32, 4, 16, 8, 16, 128, 32, 2, 32, 16, 2, 2, 4, 8, 4]",up,128
140,1288,"[2, 32, 4, 16, 8, 16, 128, 32, 4, 32, 16, 2, 2, 4, 8, 4]",up,128
