Move,Score,Matrix,Previous_Move,Largest_Tile
35,202,"[0, 8, 2, 4, 0, 4, 32, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,32
36,202,"[2, 8, 2, 4, 2, 4, 32, 16, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
37,206,"[4, 8, 2, 4, 4, 4, 32, 16, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
38,214,"[8, 8, 2, 4, 2, 4, 32, 16, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
39,230,"[0, 16, 2, 4, 2, 4, 32, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
40,230,"[16, 2, 4, 0, 2, 4, 32, 16, 2, 8, 0, 0, 4, 2, 0, 0]",left,32
41,232,"[0, 2, 0, 0, 16, 4, 0, 0, 4, 8, 4, 4, 4, 2, 32, 16]",down,32
42,240,"[16, 2, 4, 4, 8, 4, 32, 16, 0, 8, 0, 0, 2, 2, 0, 0]",up,32
43,252,"[0, 16, 2, 8, 8, 4, 32, 16, 0, 0, 0, 8, 0, 0, 2, 4]",right,32
44,252,"[0, 0, 0, 8, 2, 0, 2, 16, 0, 16, 32, 8, 8, 4, 2, 4]",down,32
45,256,"[0, 2, 0, 8, 0, 0, 4, 16, 0, 16, 32, 8, 8, 4, 2, 4]",right,32
46,256,"[0, 0, 0, 8, 4, 2, 4, 16, 0, 16, 32, 8, 8, 4, 2, 4]",down,32
47,256,"[0, 0, 0, 8, 2, 2, 4, 16, 4, 16, 32, 8, 8, 4, 2, 4]",down,32
48,260,"[2, 0, 0, 8, 0, 4, 4, 16, 4, 16, 32, 8, 8, 4, 2, 4]",right,32
49,268,"[2, 0, 2, 8, 0, 0, 8, 16, 4, 16, 32, 8, 8, 4, 2, 4]",right,32
50,272,"[0, 0, 4, 8, 2, 0, 8, 16, 4, 16, 32, 8, 8, 4, 2, 4]",right,32
51,272,"[4, 8, 0, 0, 2, 8, 16, 4, 4, 16, 32, 8, 8, 4, 2, 4]",left,32
52,280,"[4, 0, 2, 0, 2, 16, 16, 4, 4, 16, 32, 8, 8, 4, 2, 4]",down,32
53,312,"[4, 32, 2, 4, 2, 4, 16, 8, 4, 0, 32, 4, 8, 0, 2, 2]",up,32
54,316,"[4, 32, 2, 4, 2, 4, 16, 8, 0, 4, 32, 4, 0, 2, 8, 4]",right,32
55,332,"[4, 32, 2, 4, 2, 8, 16, 8, 0, 2, 32, 8, 2, 0, 8, 0]",up,32
56,352,"[4, 32, 2, 4, 4, 8, 16, 16, 0, 2, 32, 0, 4, 0, 8, 0]",up,32
57,384,"[4, 32, 2, 4, 0, 4, 8, 32, 0, 0, 2, 32, 2, 0, 4, 8]",right,32
58,448,"[4, 32, 2, 4, 2, 4, 8, 64, 0, 0, 2, 8, 0, 4, 4, 0]",up,64
59,456,"[4, 32, 2, 4, 2, 8, 8, 64, 2, 0, 2, 8, 0, 0, 4, 0]",up,64
60,476,"[4, 32, 2, 4, 0, 2, 16, 64, 0, 0, 4, 8, 0, 0, 2, 4]",right,64
61,476,"[4, 32, 2, 4, 2, 16, 64, 0, 4, 8, 0, 0, 2, 4, 4, 0]",left,64
62,484,"[4, 32, 2, 4, 0, 2, 16, 64, 2, 0, 4, 8, 0, 0, 2, 8]",right,64
63,500,"[4, 32, 2, 4, 2, 2, 16, 64, 0, 2, 4, 16, 0, 0, 2, 0]",up,64
64,504,"[4, 32, 2, 4, 2, 4, 16, 64, 0, 2, 4, 16, 0, 0, 2, 0]",up,64
65,504,"[4, 32, 2, 4, 2, 4, 16, 64, 2, 4, 16, 2, 2, 0, 0, 0]",left,64
66,548,"[4, 32, 2, 4, 4, 8, 32, 64, 2, 0, 0, 2, 0, 2, 0, 0]",up,64
67,556,"[8, 32, 2, 4, 2, 8, 32, 64, 0, 2, 0, 2, 2, 0, 0, 0]",up,64
68,560,"[8, 32, 2, 4, 4, 8, 32, 64, 0, 2, 0, 2, 2, 0, 0, 0]",up,64
69,564,"[8, 32, 2, 4, 4, 8, 32, 64, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
70,568,"[8, 32, 2, 4, 4, 8, 32, 64, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
71,576,"[8, 32, 2, 4, 4, 8, 32, 64, 2, 0, 0, 8, 0, 2, 0, 0]",up,64
72,576,"[8, 32, 2, 4, 4, 8, 32, 64, 0, 4, 2, 8, 0, 0, 0, 2]",right,64
73,576,"[8, 32, 2, 4, 4, 8, 32, 64, 4, 2, 8, 0, 2, 2, 0, 0]",left,64
74,588,"[8, 32, 2, 4, 8, 8, 32, 64, 2, 4, 8, 0, 0, 0, 0, 2]",up,64
75,604,"[16, 32, 2, 4, 2, 8, 32, 64, 0, 4, 8, 2, 0, 2, 0, 0]",up,64
76,604,"[0, 32, 0, 0, 2, 8, 2, 4, 16, 4, 32, 64, 2, 2, 8, 2]",down,64
77,608,"[0, 2, 0, 32, 2, 8, 2, 4, 16, 4, 32, 64, 0, 4, 8, 2]",right,64
78,616,"[2, 2, 2, 32, 16, 8, 32, 4, 0, 8, 8, 64, 2, 0, 0, 2]",up,64
79,640,"[2, 2, 4, 32, 16, 8, 32, 4, 0, 0, 16, 64, 0, 0, 0, 4]",right,64
80,644,"[0, 4, 4, 32, 16, 8, 32, 4, 0, 2, 16, 64, 0, 0, 0, 4]",right,64
81,652,"[2, 0, 8, 32, 16, 8, 32, 4, 0, 2, 16, 64, 0, 0, 0, 4]",right,64
82,652,"[2, 8, 8, 32, 16, 2, 32, 4, 0, 0, 16, 64, 0, 4, 0, 4]",up,64
83,676,"[0, 2, 16, 32, 16, 2, 32, 4, 0, 2, 16, 64, 0, 0, 0, 8]",right,64
84,680,"[16, 4, 16, 32, 0, 2, 32, 4, 0, 0, 16, 64, 2, 0, 0, 8]",up,64
85,680,"[16, 4, 16, 32, 2, 2, 32, 4, 0, 0, 16, 64, 0, 0, 2, 8]",up,64
86,684,"[16, 4, 16, 32, 0, 4, 32, 4, 0, 0, 16, 64, 0, 2, 2, 8]",right,64
87,692,"[16, 8, 16, 32, 0, 2, 32, 4, 2, 0, 16, 64, 0, 0, 2, 8]",up,64
88,692,"[16, 8, 16, 32, 2, 32, 4, 0, 2, 16, 64, 2, 2, 8, 0, 0]",left,64
89,696,"[16, 8, 16, 32, 4, 32, 4, 2, 2, 16, 64, 0, 0, 8, 0, 2]",up,64
90,700,"[16, 8, 16, 32, 4, 32, 4, 4, 2, 16, 64, 0, 0, 8, 0, 2]",up,64
91,708,"[16, 8, 16, 32, 2, 4, 32, 8, 0, 2, 16, 64, 0, 0, 8, 2]",right,64
92,708,"[0, 0, 16, 32, 2, 8, 32, 8, 16, 4, 16, 64, 2, 2, 8, 2]",down,64
93,712,"[0, 2, 16, 32, 2, 8, 32, 8, 16, 4, 16, 64, 0, 4, 8, 2]",right,64
94,720,"[2, 2, 16, 32, 16, 8, 32, 8, 0, 8, 16, 64, 0, 2, 8, 2]",up,64
95,736,"[2, 2, 16, 32, 16, 16, 32, 8, 0, 2, 16, 64, 0, 2, 8, 2]",up,64
96,772,"[2, 4, 16, 32, 0, 32, 32, 8, 0, 2, 16, 64, 0, 2, 8, 2]",right,64
97,836,"[2, 4, 16, 32, 2, 0, 64, 8, 0, 2, 16, 64, 0, 2, 8, 2]",right,64
98,844,"[4, 4, 16, 32, 0, 4, 64, 8, 0, 0, 16, 64, 0, 2, 8, 2]",up,64
99,852,"[4, 8, 16, 32, 0, 2, 64, 8, 2, 0, 16, 64, 0, 0, 8, 2]",up,64
100,852,"[4, 8, 16, 32, 2, 64, 8, 0, 2, 16, 64, 0, 8, 2, 2, 0]",left,64
101,856,"[4, 8, 16, 32, 4, 64, 8, 0, 8, 16, 64, 2, 0, 2, 2, 0]",up,64
102,860,"[0, 8, 16, 0, 0, 64, 8, 4, 8, 16, 64, 32, 8, 2, 2, 2]",down,64
103,876,"[16, 8, 16, 4, 0, 64, 8, 32, 0, 16, 64, 2, 0, 2, 2, 2]",up,64
104,880,"[16, 8, 16, 4, 0, 64, 8, 32, 0, 16, 64, 4, 0, 2, 2, 2]",up,64
105,884,"[16, 8, 16, 4, 4, 64, 8, 32, 0, 16, 64, 4, 0, 0, 2, 4]",right,64
106,892,"[16, 8, 16, 4, 4, 64, 8, 32, 0, 16, 64, 8, 0, 0, 2, 2]",up,64
107,896,"[16, 8, 16, 4, 4, 64, 8, 32, 2, 16, 64, 8, 0, 0, 0, 4]",right,64
108,896,"[16, 8, 16, 4, 4, 64, 8, 32, 2, 16, 64, 8, 4, 0, 2, 0]",left,64
109,896,"[16, 8, 16, 4, 4, 64, 8, 32, 2, 16, 64, 8, 4, 2, 0, 2]",left,64
110,900,"[16, 8, 16, 4, 4, 64, 8, 32, 2, 16, 64, 8, 0, 2, 4, 4]",right,64
111,908,"[16, 8, 16, 4, 4, 64, 8, 32, 2, 16, 64, 8, 0, 2, 2, 8]",right,64
112,924,"[16, 8, 16, 4, 4, 64, 8, 32, 2, 16, 64, 16, 0, 2, 2, 2]",up,64
113,928,"[16, 8, 16, 4, 4, 64, 8, 32, 2, 16, 64, 16, 2, 0, 2, 4]",right,64
114,932,"[16, 8, 16, 4, 4, 64, 8, 32, 4, 16, 64, 16, 0, 2, 2, 4]",up,64
115,940,"[16, 8, 16, 4, 8, 64, 8, 32, 2, 16, 64, 16, 0, 2, 2, 4]",up,64
116,944,"[16, 8, 16, 4, 8, 64, 8, 32, 2, 16, 64, 16, 0, 2, 4, 4]",right,64
117,952,"[16, 8, 16, 4, 8, 64, 8, 32, 2, 16, 64, 16, 0, 2, 2, 8]",right,64
118,956,"[16, 8, 16, 4, 8, 64, 8, 32, 2, 16, 64, 16, 2, 0, 4, 8]",right,64
119,960,"[16, 8, 16, 4, 8, 64, 8, 32, 4, 16, 64, 16, 2, 0, 4, 8]",up,64
120,960,"[16, 2, 16, 4, 8, 8, 8, 32, 4, 64, 64, 16, 2, 16, 4, 8]",down,64
121,1104,"[16, 2, 16, 4, 2, 8, 16, 32, 0, 4, 128, 16, 2, 16, 4, 8]",right,128
122,1140,"[16, 2, 32, 4, 4, 8, 128, 32, 0, 4, 4, 16, 2, 16, 0, 8]",up,128
123,1148,"[16, 2, 32, 4, 4, 8, 128, 32, 0, 2, 8, 16, 0, 2, 16, 8]",right,128
124,1152,"[16, 2, 32, 4, 4, 8, 128, 32, 2, 4, 8, 16, 0, 0, 16, 8]",up,128
125,1152,"[2, 0, 32, 4, 16, 2, 128, 32, 4, 8, 8, 16, 2, 4, 16, 8]",down,128
126,1168,"[0, 2, 32, 4, 16, 2, 128, 32, 2, 4, 16, 16, 2, 4, 16, 8]",right,128
127,1216,"[16, 4, 32, 4, 4, 8, 128, 32, 0, 0, 32, 16, 0, 0, 2, 8]",up,128
128,1216,"[16, 4, 32, 4, 4, 8, 128, 32, 32, 16, 0, 0, 2, 8, 0, 4]",left,128
129,1216,"[16, 4, 2, 0, 4, 8, 0, 4, 32, 16, 32, 32, 2, 8, 128, 4]",down,128
130,1280,"[0, 16, 4, 2, 2, 4, 8, 4, 0, 32, 16, 64, 2, 8, 128, 4]",right,128
131,1284,"[4, 16, 4, 2, 2, 4, 8, 4, 0, 32, 16, 64, 0, 8, 128, 4]",up,128
132,1284,"[4, 16, 4, 2, 2, 4, 8, 4, 32, 16, 64, 0, 8, 128, 4, 2]",left,128
133,1284,"[4, 16, 4, 2, 2, 4, 8, 4, 32, 16, 64, 2, 8, 128, 4, 2]",up,128
134,1288,"[4, 16, 4, 2, 2, 4, 8, 4, 32, 16, 64, 4, 8, 128, 4, 2]",up,128
135,1296,"[4, 16, 4, 2, 2, 4, 8, 8, 32, 16, 64, 2, 8, 128, 4, 2]",up,128
136,1312,"[4, 16, 4, 2, 2, 2, 4, 16, 32, 16, 64, 2, 8, 128, 4, 2]",right,128
137,1324,"[4, 16, 8, 2, 2, 2, 64, 16, 32, 16, 4, 4, 8, 128, 0, 2]",up,128
138,1336,"[4, 16, 8, 2, 2, 4, 64, 16, 0, 32, 16, 8, 0, 8, 128, 2]",right,128
139,1336,"[4, 16, 8, 2, 2, 4, 64, 16, 32, 16, 8, 2, 8, 128, 2, 0]",left,128
140,1336,"[4, 16, 8, 2, 2, 4, 64, 16, 32, 16, 8, 2, 2, 8, 128, 2]",right,128
141,1340,"[4, 16, 8, 2, 2, 4, 64, 16, 32, 16, 8, 4, 2, 8, 128, 2]",up,128
