Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,4,"[4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,12,"[0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
4,12,"[8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
5,16,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,8
6,16,"[8, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
7,16,"[0, 0, 4, 8, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
8,28,"[0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4]",up,8
9,44,"[0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4]",right,16
10,52,"[0, 2, 0, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
11,52,"[2, 16, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
12,52,"[2, 16, 0, 2, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
13,56,"[2, 16, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,16
14,56,"[2, 16, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
15,60,"[2, 16, 4, 2, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,16
16,64,"[2, 16, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
17,72,"[0, 2, 16, 8, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 2]",right,16
18,88,"[4, 2, 16, 16, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
19,128,"[0, 4, 2, 32, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
20,132,"[0, 4, 2, 32, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
21,132,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 2, 8, 2, 4, 2, 4]",down,32
22,136,"[2, 4, 4, 32, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
23,144,"[0, 2, 8, 32, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
24,144,"[2, 8, 32, 0, 8, 0, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
25,148,"[2, 8, 32, 2, 8, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0]",up,32
26,156,"[2, 8, 32, 2, 0, 0, 8, 4, 0, 0, 2, 8, 0, 0, 0, 0]",right,32
27,156,"[2, 0, 0, 0, 0, 0, 32, 2, 0, 0, 8, 4, 2, 8, 2, 8]",down,32
28,160,"[4, 8, 32, 2, 0, 0, 8, 4, 0, 2, 2, 8, 0, 0, 0, 0]",up,32
29,164,"[4, 8, 32, 2, 2, 0, 8, 4, 0, 0, 4, 8, 0, 0, 0, 0]",right,32
30,164,"[4, 8, 32, 2, 2, 8, 4, 0, 4, 8, 2, 0, 0, 0, 0, 0]",left,32
31,180,"[4, 16, 32, 2, 2, 8, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,32
32,184,"[4, 16, 32, 2, 0, 2, 8, 4, 0, 0, 4, 4, 0, 0, 2, 0]",right,32
33,192,"[4, 16, 32, 2, 0, 2, 8, 8, 4, 0, 4, 0, 0, 0, 2, 0]",up,32
34,216,"[4, 16, 32, 2, 0, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
35,220,"[4, 16, 32, 2, 2, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
36,220,"[4, 16, 32, 2, 0, 2, 4, 16, 0, 4, 0, 8, 0, 0, 0, 2]",right,32
37,220,"[4, 16, 32, 2, 0, 2, 4, 16, 0, 0, 4, 8, 2, 0, 0, 2]",right,32
38,228,"[4, 16, 32, 2, 2, 2, 8, 16, 0, 0, 0, 8, 0, 2, 0, 2]",up,32
39,236,"[4, 16, 32, 2, 2, 4, 8, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
40,236,"[0, 0, 0, 2, 0, 0, 2, 16, 4, 16, 32, 8, 2, 4, 8, 4]",down,32
41,236,"[2, 0, 0, 2, 2, 16, 0, 0, 4, 16, 32, 8, 2, 4, 8, 4]",left,32
42,254,"[0, 2, 0, 0, 4, 0, 0, 2, 4, 32, 32, 8, 2, 4, 8, 4]",down,32
43,318,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 4, 64, 8, 2, 4, 8, 4]",right,64
44,334,"[4, 8, 4, 4, 0, 0, 64, 8, 2, 0, 8, 4, 0, 0, 0, 0]",up,64
45,342,"[2, 4, 8, 8, 0, 0, 64, 8, 0, 2, 8, 4, 0, 0, 0, 0]",right,64
46,358,"[2, 4, 8, 16, 0, 2, 64, 4, 0, 0, 8, 0, 2, 0, 0, 0]",up,64
47,362,"[4, 4, 8, 16, 0, 2, 64, 4, 2, 0, 8, 0, 0, 0, 0, 0]",up,64
48,370,"[0, 8, 8, 16, 0, 2, 64, 4, 0, 0, 2, 8, 0, 0, 2, 0]",right,64
49,386,"[4, 0, 16, 16, 0, 2, 64, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
50,418,"[0, 0, 4, 32, 2, 2, 64, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
51,422,"[0, 2, 4, 32, 0, 4, 64, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
52,422,"[0, 0, 0, 32, 0, 0, 4, 4, 0, 2, 64, 8, 4, 4, 2, 2]",down,64
53,442,"[0, 0, 2, 32, 0, 0, 0, 8, 0, 2, 64, 8, 0, 0, 8, 4]",right,64
54,458,"[0, 2, 2, 32, 0, 0, 64, 16, 0, 0, 8, 4, 0, 0, 0, 4]",up,64
55,466,"[0, 2, 2, 32, 2, 0, 64, 16, 0, 0, 8, 8, 0, 0, 0, 0]",up,64
56,486,"[0, 0, 4, 32, 0, 2, 64, 16, 0, 0, 2, 16, 0, 0, 0, 0]",right,64
57,518,"[0, 2, 4, 32, 0, 0, 64, 32, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
58,586,"[0, 4, 4, 64, 0, 0, 64, 0, 0, 0, 2, 0, 0, 0, 4, 0]",up,64
59,594,"[0, 0, 8, 64, 0, 0, 0, 64, 0, 0, 0, 2, 0, 2, 0, 4]",right,64
60,722,"[0, 2, 8, 128, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
61,722,"[2, 8, 128, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
62,724,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 8, 128, 2]",down,128
