Move,Score,Matrix,Previous_Move,Largest_Tile
25,96,"[4, 8, 16, 4, 2, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
26,100,"[4, 8, 16, 4, 0, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
27,108,"[4, 8, 16, 4, 0, 4, 4, 8, 0, 2, 0, 8, 0, 0, 0, 0]",up,16
28,124,"[4, 8, 16, 4, 0, 4, 4, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,16
29,136,"[4, 8, 16, 4, 0, 0, 8, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,16
30,136,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 16, 16, 4, 2, 8, 4]",down,16
31,168,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 32, 4, 2, 8, 4]",right,32
32,188,"[2, 4, 16, 4, 4, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
33,188,"[2, 4, 16, 4, 4, 2, 0, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
34,188,"[2, 4, 16, 4, 4, 2, 32, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,32
35,188,"[0, 4, 0, 0, 2, 2, 0, 0, 4, 4, 16, 2, 2, 2, 32, 4]",down,32
36,204,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 8, 16, 2, 0, 4, 32, 4]",right,32
37,212,"[0, 2, 16, 8, 0, 8, 32, 2, 0, 4, 2, 4, 0, 0, 0, 0]",up,32
38,212,"[0, 0, 0, 0, 0, 2, 16, 8, 2, 8, 32, 2, 0, 4, 2, 4]",down,32
39,212,"[0, 2, 0, 0, 2, 16, 8, 0, 2, 8, 32, 2, 4, 2, 4, 0]",left,32
40,214,"[2, 2, 0, 0, 0, 16, 8, 0, 4, 8, 32, 0, 4, 2, 4, 2]",down,32
41,222,"[2, 2, 8, 2, 8, 16, 32, 0, 0, 8, 4, 2, 0, 2, 0, 0]",up,32
42,226,"[2, 2, 8, 4, 8, 16, 32, 0, 0, 8, 4, 0, 0, 2, 0, 2]",up,32
43,234,"[0, 4, 8, 4, 0, 8, 16, 32, 0, 0, 8, 4, 0, 2, 0, 4]",right,32
44,242,"[0, 4, 8, 4, 2, 8, 16, 32, 0, 2, 8, 8, 0, 0, 0, 0]",up,32
45,258,"[0, 4, 8, 4, 2, 8, 16, 32, 0, 0, 2, 16, 0, 0, 2, 0]",right,32
46,262,"[2, 4, 8, 4, 0, 8, 16, 32, 0, 0, 4, 16, 0, 0, 2, 0]",up,32
47,262,"[2, 4, 8, 4, 0, 8, 16, 32, 0, 0, 4, 16, 0, 0, 2, 2]",right,32
48,266,"[2, 4, 8, 4, 0, 8, 16, 32, 0, 4, 4, 16, 0, 0, 0, 4]",right,32
49,274,"[2, 4, 8, 4, 0, 8, 16, 32, 0, 0, 8, 16, 2, 0, 0, 4]",right,32
50,278,"[4, 4, 8, 4, 2, 8, 16, 32, 0, 0, 8, 16, 0, 0, 0, 4]",up,32
51,286,"[0, 8, 8, 4, 2, 8, 16, 32, 0, 0, 8, 16, 2, 0, 0, 4]",right,32
52,306,"[4, 16, 8, 4, 0, 0, 16, 32, 0, 0, 8, 16, 2, 0, 0, 4]",up,32
53,306,"[4, 16, 8, 4, 16, 32, 0, 0, 8, 16, 2, 0, 2, 4, 0, 0]",left,32
54,306,"[4, 16, 0, 0, 16, 32, 0, 2, 8, 16, 8, 0, 2, 4, 2, 4]",down,32
55,306,"[4, 16, 8, 2, 16, 32, 2, 4, 8, 16, 4, 0, 2, 4, 0, 0]",up,32
56,306,"[4, 16, 0, 0, 16, 32, 8, 2, 8, 16, 2, 2, 2, 4, 4, 4]",down,32
57,308,"[4, 16, 0, 4, 16, 32, 8, 0, 8, 16, 2, 4, 2, 4, 4, 4]",down,32
58,316,"[4, 16, 8, 8, 16, 32, 2, 4, 8, 16, 4, 0, 2, 4, 0, 2]",up,32
59,332,"[0, 4, 16, 16, 16, 32, 2, 4, 0, 8, 16, 4, 2, 2, 4, 2]",right,32
60,368,"[0, 0, 4, 32, 16, 32, 2, 4, 2, 8, 16, 4, 0, 4, 4, 2]",right,32
61,376,"[16, 32, 4, 32, 2, 8, 2, 8, 2, 4, 16, 2, 0, 0, 4, 0]",up,32
62,380,"[16, 32, 4, 32, 4, 8, 2, 8, 0, 4, 16, 2, 2, 0, 4, 0]",up,32
63,380,"[16, 32, 4, 32, 4, 8, 2, 8, 2, 4, 16, 2, 0, 0, 2, 4]",right,32
64,380,"[0, 2, 4, 32, 16, 32, 2, 8, 4, 8, 16, 2, 2, 4, 2, 4]",down,32
65,380,"[2, 4, 32, 2, 16, 32, 2, 8, 4, 8, 16, 2, 2, 4, 2, 4]",left,32
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",down,2
2,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,2
3,4,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
4,4,"[4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
5,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 2]",down,4
6,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 4]",right,4
7,20,"[0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
8,24,"[0, 4, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,32,"[0, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
10,48,"[0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,16
11,52,"[0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,56,"[0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",right,16
13,56,"[4, 16, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
14,64,"[8, 16, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,68,"[0, 8, 16, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
16,68,"[8, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,16
17,68,"[8, 16, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
18,72,"[8, 16, 2, 2, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
19,84,"[0, 8, 16, 4, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
20,84,"[0, 8, 16, 4, 0, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
21,88,"[0, 8, 16, 4, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,16
22,88,"[2, 8, 16, 4, 0, 0, 4, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
23,92,"[4, 8, 16, 4, 0, 0, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,16
24,96,"[4, 8, 16, 4, 0, 0, 4, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,16
25,96,"[4, 8, 16, 4, 2, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
26,100,"[4, 8, 16, 4, 0, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
27,108,"[4, 8, 16, 4, 0, 4, 4, 8, 0, 2, 0, 8, 0, 0, 0, 0]",up,16
28,124,"[4, 8, 16, 4, 0, 4, 4, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,16
29,136,"[4, 8, 16, 4, 0, 0, 8, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,16
30,136,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 16, 16, 4, 2, 8, 4]",down,16
31,168,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 32, 4, 2, 8, 4]",right,32
32,188,"[2, 4, 16, 4, 4, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
33,188,"[2, 4, 16, 4, 4, 2, 0, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
34,188,"[2, 4, 16, 4, 4, 2, 32, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,32
35,188,"[0, 4, 0, 0, 2, 2, 0, 0, 4, 4, 16, 2, 2, 2, 32, 4]",down,32
36,204,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 8, 16, 2, 0, 4, 32, 4]",right,32
37,212,"[0, 2, 16, 8, 0, 8, 32, 2, 0, 4, 2, 4, 0, 0, 0, 0]",up,32
38,212,"[0, 0, 0, 0, 0, 2, 16, 8, 2, 8, 32, 2, 0, 4, 2, 4]",down,32
39,212,"[0, 2, 0, 0, 2, 16, 8, 0, 2, 8, 32, 2, 4, 2, 4, 0]",left,32
40,214,"[2, 2, 0, 0, 0, 16, 8, 0, 4, 8, 32, 0, 4, 2, 4, 2]",down,32
41,222,"[2, 2, 8, 2, 8, 16, 32, 0, 0, 8, 4, 2, 0, 2, 0, 0]",up,32
42,226,"[2, 2, 8, 4, 8, 16, 32, 0, 0, 8, 4, 0, 0, 2, 0, 2]",up,32
43,234,"[0, 4, 8, 4, 0, 8, 16, 32, 0, 0, 8, 4, 0, 2, 0, 4]",right,32
44,242,"[0, 4, 8, 4, 2, 8, 16, 32, 0, 2, 8, 8, 0, 0, 0, 0]",up,32
45,258,"[0, 4, 8, 4, 2, 8, 16, 32, 0, 0, 2, 16, 0, 0, 2, 0]",right,32
46,262,"[2, 4, 8, 4, 0, 8, 16, 32, 0, 0, 4, 16, 0, 0, 2, 0]",up,32
47,262,"[2, 4, 8, 4, 0, 8, 16, 32, 0, 0, 4, 16, 0, 0, 2, 2]",right,32
48,266,"[2, 4, 8, 4, 0, 8, 16, 32, 0, 4, 4, 16, 0, 0, 0, 4]",right,32
49,274,"[2, 4, 8, 4, 0, 8, 16, 32, 0, 0, 8, 16, 2, 0, 0, 4]",right,32
50,278,"[4, 4, 8, 4, 2, 8, 16, 32, 0, 0, 8, 16, 0, 0, 0, 4]",up,32
51,286,"[0, 8, 8, 4, 2, 8, 16, 32, 0, 0, 8, 16, 2, 0, 0, 4]",right,32
52,306,"[4, 16, 8, 4, 0, 0, 16, 32, 0, 0, 8, 16, 2, 0, 0, 4]",up,32
53,306,"[4, 16, 8, 4, 16, 32, 0, 0, 8, 16, 2, 0, 2, 4, 0, 0]",left,32
54,306,"[4, 16, 0, 0, 16, 32, 0, 2, 8, 16, 8, 0, 2, 4, 2, 4]",down,32
55,306,"[4, 16, 8, 2, 16, 32, 2, 4, 8, 16, 4, 0, 2, 4, 0, 0]",up,32
56,306,"[4, 16, 0, 0, 16, 32, 8, 2, 8, 16, 2, 2, 2, 4, 4, 4]",down,32
57,308,"[4, 16, 0, 4, 16, 32, 8, 0, 8, 16, 2, 4, 2, 4, 4, 4]",down,32
58,316,"[4, 16, 8, 8, 16, 32, 2, 4, 8, 16, 4, 0, 2, 4, 0, 2]",up,32
59,332,"[0, 4, 16, 16, 16, 32, 2, 4, 0, 8, 16, 4, 2, 2, 4, 2]",right,32
60,368,"[0, 0, 4, 32, 16, 32, 2, 4, 2, 8, 16, 4, 0, 4, 4, 2]",right,32
61,376,"[16, 32, 4, 32, 2, 8, 2, 8, 2, 4, 16, 2, 0, 0, 4, 0]",up,32
62,380,"[16, 32, 4, 32, 4, 8, 2, 8, 0, 4, 16, 2, 2, 0, 4, 0]",up,32
63,380,"[16, 32, 4, 32, 4, 8, 2, 8, 2, 4, 16, 2, 0, 0, 2, 4]",right,32
64,380,"[0, 2, 4, 32, 16, 32, 2, 8, 4, 8, 16, 2, 2, 4, 2, 4]",down,32
65,380,"[2, 4, 32, 2, 16, 32, 2, 8, 4, 8, 16, 2, 2, 4, 2, 4]",left,32
