Move,Score,Matrix,Previous_Move,Largest_Tile
29,178,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 4, 16, 0, 0, 2, 4]",right,32
30,178,"[0, 2, 2, 4, 0, 0, 4, 32, 0, 0, 2, 16, 0, 0, 0, 4]",up,32
31,182,"[0, 2, 4, 4, 0, 0, 4, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
32,190,"[0, 2, 8, 4, 2, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0, 4]",up,32
33,194,"[2, 2, 8, 4, 0, 0, 4, 32, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
34,198,"[2, 4, 8, 4, 0, 0, 4, 32, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
35,198,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 0, 8, 16, 2, 4, 4, 4]",down,32
36,206,"[0, 2, 0, 4, 0, 0, 2, 32, 0, 0, 8, 16, 0, 2, 4, 8]",right,32
37,210,"[0, 4, 2, 4, 2, 0, 8, 32, 0, 0, 4, 16, 0, 0, 0, 8]",up,32
38,210,"[4, 2, 4, 2, 2, 8, 32, 0, 4, 16, 0, 0, 8, 0, 0, 0]",left,32
39,210,"[4, 0, 0, 2, 2, 2, 0, 0, 4, 8, 4, 0, 8, 16, 32, 2]",down,32
40,214,"[4, 2, 4, 4, 2, 8, 32, 0, 4, 16, 0, 2, 8, 0, 0, 0]",up,32
41,222,"[0, 4, 2, 8, 0, 2, 8, 32, 0, 4, 16, 2, 0, 2, 0, 8]",right,32
42,222,"[0, 4, 2, 8, 0, 2, 8, 32, 2, 4, 16, 2, 0, 0, 2, 8]",right,32
43,222,"[4, 2, 8, 2, 2, 8, 32, 0, 2, 4, 16, 2, 2, 8, 0, 0]",left,32
44,230,"[4, 2, 8, 4, 4, 8, 32, 0, 2, 4, 16, 2, 0, 8, 0, 0]",up,32
45,238,"[8, 2, 8, 4, 2, 8, 32, 2, 0, 4, 16, 0, 0, 8, 2, 0]",up,32
46,238,"[2, 2, 8, 0, 0, 8, 32, 0, 8, 4, 16, 4, 2, 8, 2, 2]",down,32
47,246,"[0, 2, 4, 8, 0, 0, 8, 32, 8, 4, 16, 4, 0, 2, 8, 4]",right,32
48,254,"[8, 2, 4, 8, 0, 4, 8, 32, 2, 2, 16, 8, 0, 0, 8, 0]",up,32
49,258,"[8, 2, 4, 8, 0, 4, 8, 32, 0, 4, 16, 8, 0, 2, 0, 8]",right,32
50,282,"[8, 2, 4, 8, 0, 8, 8, 32, 0, 2, 16, 16, 0, 0, 2, 0]",up,32
51,330,"[8, 2, 4, 8, 0, 0, 16, 32, 0, 0, 2, 32, 2, 0, 0, 2]",right,32
52,394,"[8, 2, 4, 8, 2, 0, 16, 64, 0, 0, 2, 2, 2, 0, 0, 0]",up,64
53,398,"[8, 2, 4, 8, 4, 0, 16, 64, 2, 0, 2, 2, 0, 0, 0, 0]",up,64
54,402,"[8, 2, 4, 8, 2, 4, 16, 64, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
55,402,"[0, 0, 0, 4, 0, 0, 4, 8, 8, 2, 16, 64, 2, 4, 2, 4]",down,64
56,402,"[4, 0, 4, 0, 4, 8, 0, 0, 8, 2, 16, 64, 2, 4, 2, 4]",left,64
57,406,"[0, 0, 0, 2, 8, 8, 4, 0, 8, 2, 16, 64, 2, 4, 2, 4]",down,64
58,422,"[16, 8, 4, 2, 2, 2, 16, 64, 0, 4, 2, 4, 2, 0, 0, 0]",up,64
59,426,"[16, 8, 4, 2, 4, 2, 16, 64, 2, 4, 2, 4, 0, 0, 0, 0]",up,64
60,426,"[0, 0, 0, 2, 16, 8, 4, 2, 4, 2, 16, 64, 2, 4, 2, 4]",down,64
61,430,"[16, 8, 4, 4, 4, 2, 16, 64, 2, 4, 2, 4, 2, 0, 0, 0]",up,64
62,438,"[0, 16, 8, 8, 4, 2, 16, 64, 2, 4, 2, 4, 0, 0, 2, 2]",right,64
63,458,"[0, 0, 16, 16, 4, 2, 16, 64, 2, 4, 2, 4, 0, 4, 0, 4]",right,64
64,506,"[4, 2, 32, 16, 2, 8, 2, 64, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
65,506,"[2, 0, 0, 0, 0, 2, 0, 16, 4, 8, 32, 64, 2, 2, 2, 8]",down,64
66,510,"[0, 0, 0, 2, 0, 2, 2, 16, 4, 8, 32, 64, 0, 2, 4, 8]",right,64
67,514,"[0, 0, 0, 2, 0, 4, 4, 16, 4, 8, 32, 64, 0, 2, 4, 8]",right,64
68,522,"[0, 0, 0, 2, 0, 0, 8, 16, 4, 8, 32, 64, 2, 2, 4, 8]",right,64
69,526,"[0, 0, 2, 2, 0, 0, 8, 16, 4, 8, 32, 64, 0, 4, 4, 8]",right,64
70,538,"[0, 0, 0, 4, 0, 0, 8, 16, 4, 8, 32, 64, 0, 2, 8, 8]",right,64
71,554,"[0, 0, 2, 4, 0, 0, 8, 16, 4, 8, 32, 64, 0, 0, 2, 16]",right,64
72,554,"[4, 8, 2, 4, 2, 0, 8, 16, 0, 0, 32, 64, 0, 0, 2, 16]",up,64
73,554,"[4, 8, 2, 4, 0, 2, 8, 16, 2, 0, 32, 64, 0, 0, 2, 16]",right,64
74,554,"[4, 8, 2, 4, 2, 8, 16, 0, 2, 32, 64, 0, 2, 16, 0, 4]",left,64
75,582,"[4, 16, 2, 8, 4, 32, 16, 0, 2, 16, 64, 0, 2, 0, 0, 0]",up,64
76,594,"[8, 16, 2, 8, 4, 32, 16, 0, 0, 16, 64, 2, 0, 0, 0, 0]",up,64
77,594,"[0, 0, 0, 0, 0, 16, 2, 2, 8, 32, 16, 8, 4, 16, 64, 2]",down,64
78,598,"[0, 4, 0, 0, 0, 0, 16, 4, 8, 32, 16, 8, 4, 16, 64, 2]",right,64
79,630,"[8, 4, 32, 4, 4, 32, 64, 8, 0, 16, 0, 2, 2, 0, 0, 0]",up,64
80,630,"[8, 4, 32, 4, 4, 32, 64, 8, 16, 2, 0, 0, 2, 4, 0, 0]",left,64
81,630,"[8, 4, 2, 0, 4, 32, 0, 0, 16, 2, 32, 4, 2, 4, 64, 8]",down,64
82,630,"[8, 4, 2, 4, 4, 32, 32, 8, 16, 2, 64, 0, 2, 4, 2, 0]",up,64
83,694,"[8, 4, 2, 4, 0, 4, 64, 8, 2, 16, 2, 64, 0, 2, 4, 2]",right,64
84,702,"[8, 8, 2, 4, 2, 16, 64, 8, 0, 2, 2, 64, 0, 2, 4, 2]",up,64
85,722,"[0, 16, 2, 4, 2, 16, 64, 8, 0, 0, 4, 64, 2, 2, 4, 2]",right,64
86,766,"[4, 32, 2, 4, 0, 2, 64, 8, 0, 0, 8, 64, 0, 0, 2, 2]",up,64
87,770,"[4, 32, 2, 4, 0, 2, 64, 8, 0, 0, 8, 64, 0, 0, 2, 4]",right,64
88,770,"[4, 32, 2, 4, 2, 64, 8, 0, 8, 64, 0, 0, 2, 4, 0, 2]",left,64
89,898,"[4, 32, 2, 4, 2, 128, 8, 2, 8, 4, 0, 0, 2, 2, 0, 0]",up,128
90,902,"[4, 32, 2, 4, 2, 128, 8, 2, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
91,926,"[4, 32, 2, 4, 2, 128, 16, 2, 0, 2, 0, 8, 0, 2, 0, 0]",up,128
92,930,"[4, 32, 2, 4, 2, 128, 16, 2, 0, 4, 0, 8, 2, 0, 0, 0]",up,128
93,934,"[4, 32, 2, 4, 4, 128, 16, 2, 0, 4, 2, 8, 0, 0, 0, 0]",up,128
94,942,"[8, 32, 2, 4, 0, 128, 16, 2, 0, 4, 2, 8, 0, 0, 0, 2]",up,128
95,942,"[0, 0, 2, 4, 0, 32, 2, 2, 0, 128, 16, 8, 8, 4, 2, 2]",down,128
96,950,"[0, 0, 2, 4, 2, 0, 32, 4, 0, 128, 16, 8, 0, 8, 4, 4]",right,128
97,954,"[0, 0, 2, 0, 0, 2, 32, 8, 0, 128, 16, 8, 2, 8, 4, 4]",down,128
98,970,"[2, 2, 2, 16, 0, 128, 32, 4, 0, 8, 16, 0, 2, 0, 4, 0]",up,128
99,974,"[4, 2, 2, 16, 0, 128, 32, 4, 0, 8, 16, 0, 2, 0, 4, 0]",up,128
100,978,"[0, 4, 4, 16, 0, 128, 32, 4, 0, 0, 8, 16, 2, 0, 2, 4]",right,128
101,990,"[0, 2, 8, 16, 0, 128, 32, 4, 0, 0, 8, 16, 0, 0, 4, 4]",right,128
102,998,"[0, 2, 8, 16, 2, 128, 32, 4, 0, 0, 8, 16, 0, 0, 0, 8]",right,128
103,998,"[0, 0, 2, 16, 0, 0, 8, 4, 0, 2, 32, 16, 2, 128, 8, 8]",down,128
104,1014,"[0, 0, 2, 16, 2, 0, 8, 4, 0, 2, 32, 16, 0, 2, 128, 16]",right,128
105,1050,"[2, 4, 2, 16, 0, 0, 8, 4, 0, 0, 32, 32, 0, 2, 128, 0]",up,128
106,1114,"[2, 4, 2, 16, 0, 0, 8, 4, 2, 0, 0, 64, 0, 0, 2, 128]",right,128
107,1118,"[4, 4, 2, 16, 0, 2, 8, 4, 0, 0, 2, 64, 0, 0, 0, 128]",up,128
108,1126,"[0, 8, 2, 16, 0, 2, 8, 4, 2, 0, 2, 64, 0, 0, 0, 128]",right,128
109,1130,"[0, 8, 2, 16, 0, 2, 8, 4, 0, 0, 4, 64, 0, 0, 2, 128]",right,128
110,1130,"[8, 2, 16, 0, 2, 8, 4, 0, 4, 64, 0, 0, 2, 128, 2, 0]",left,128
111,1130,"[8, 2, 0, 0, 2, 8, 16, 0, 4, 64, 4, 0, 2, 128, 2, 2]",down,128
112,1134,"[0, 2, 8, 2, 0, 2, 8, 16, 0, 4, 64, 4, 0, 2, 128, 4]",right,128
113,1148,"[0, 0, 0, 0, 0, 4, 16, 2, 0, 4, 64, 16, 2, 2, 128, 8]",down,128
114,1156,"[2, 8, 16, 2, 2, 2, 64, 16, 0, 0, 128, 8, 0, 0, 0, 0]",up,128
115,1160,"[4, 8, 16, 2, 2, 2, 64, 16, 0, 0, 128, 8, 0, 0, 0, 0]",up,128
116,1164,"[4, 8, 16, 2, 0, 4, 64, 16, 0, 0, 128, 8, 2, 0, 0, 0]",right,128
117,1164,"[4, 8, 16, 2, 0, 4, 64, 16, 2, 0, 128, 8, 0, 0, 0, 2]",right,128
118,1164,"[0, 0, 2, 2, 0, 0, 16, 16, 4, 8, 64, 8, 2, 4, 128, 2]",down,128
119,1200,"[2, 0, 0, 4, 0, 0, 0, 32, 4, 8, 64, 8, 2, 4, 128, 2]",right,128
120,1200,"[2, 0, 2, 4, 0, 0, 0, 32, 4, 8, 64, 8, 2, 4, 128, 2]",right,128
121,1204,"[2, 0, 4, 4, 0, 0, 0, 32, 4, 8, 64, 8, 2, 4, 128, 2]",right,128
122,1212,"[0, 0, 2, 8, 2, 0, 0, 32, 4, 8, 64, 8, 2, 4, 128, 2]",right,128
123,1212,"[0, 4, 2, 8, 0, 0, 2, 32, 4, 8, 64, 8, 2, 4, 128, 2]",right,128
124,1216,"[4, 4, 4, 8, 2, 8, 64, 32, 0, 4, 128, 8, 0, 0, 2, 2]",up,128
125,1228,"[0, 4, 8, 8, 2, 8, 64, 32, 0, 4, 128, 8, 0, 2, 0, 4]",right,128
126,1244,"[0, 2, 4, 16, 2, 8, 64, 32, 0, 4, 128, 8, 0, 0, 2, 4]",right,128
127,1244,"[2, 4, 16, 0, 2, 8, 64, 32, 4, 128, 8, 4, 2, 4, 0, 0]",left,128
128,1246,"[0, 4, 0, 0, 4, 8, 16, 2, 4, 128, 64, 32, 2, 4, 8, 4]",down,128
129,1254,"[8, 4, 16, 2, 2, 8, 64, 32, 0, 128, 8, 4, 0, 4, 0, 2]",up,128
130,1254,"[8, 4, 16, 2, 2, 8, 64, 32, 0, 128, 8, 4, 2, 0, 4, 2]",right,128
131,1258,"[8, 4, 16, 2, 4, 8, 64, 32, 2, 128, 8, 4, 0, 0, 4, 2]",up,128
132,1258,"[0, 2, 16, 2, 8, 4, 64, 32, 4, 8, 8, 4, 2, 128, 4, 2]",down,128
133,1274,"[2, 2, 16, 2, 8, 4, 64, 32, 0, 4, 16, 4, 2, 128, 4, 2]",right,128
134,1282,"[2, 2, 16, 2, 8, 8, 64, 32, 2, 128, 16, 4, 0, 2, 4, 2]",up,128
135,1302,"[0, 4, 16, 2, 0, 16, 64, 32, 2, 128, 16, 4, 2, 2, 4, 2]",right,128
136,1306,"[4, 4, 16, 2, 0, 16, 64, 32, 2, 128, 16, 4, 0, 2, 4, 2]",up,128
137,1314,"[0, 8, 16, 2, 2, 16, 64, 32, 2, 128, 16, 4, 0, 2, 4, 2]",right,128
138,1318,"[4, 8, 16, 2, 2, 16, 64, 32, 0, 128, 16, 4, 0, 2, 4, 2]",up,128
139,1318,"[0, 8, 16, 2, 2, 16, 64, 32, 4, 128, 16, 4, 2, 2, 4, 2]",down,128
140,1322,"[2, 8, 16, 2, 2, 16, 64, 32, 4, 128, 16, 4, 0, 4, 4, 2]",right,128
141,1324,"[0, 8, 16, 2, 2, 16, 64, 32, 4, 128, 16, 4, 4, 4, 4, 2]",down,128
142,1332,"[2, 8, 16, 2, 8, 16, 64, 32, 2, 128, 16, 4, 0, 4, 4, 2]",up,128
143,1340,"[2, 8, 16, 2, 8, 16, 64, 32, 2, 128, 16, 4, 0, 2, 8, 2]",right,128
144,1340,"[2, 8, 16, 2, 8, 16, 64, 32, 2, 128, 16, 4, 2, 8, 2, 2]",left,128
145,1344,"[2, 8, 16, 2, 8, 16, 64, 32, 4, 128, 16, 4, 2, 8, 2, 2]",up,128
146,1348,"[2, 8, 16, 2, 8, 16, 64, 32, 4, 128, 16, 4, 2, 2, 8, 4]",right,128
147,1356,"[2, 8, 16, 2, 8, 16, 64, 32, 4, 128, 16, 8, 2, 2, 8, 2]",up,128
148,1360,"[2, 8, 16, 2, 8, 16, 64, 32, 4, 128, 16, 8, 2, 4, 8, 2]",right,128
