Move,Score,Matrix,Previous_Move,Largest_Tile
32,194,"[0, 0, 2, 8, 0, 2, 0, 16, 0, 0, 4, 32, 0, 0, 0, 2]",right,32
33,194,"[0, 0, 0, 8, 0, 0, 0, 16, 0, 2, 2, 32, 0, 2, 4, 2]",down,32
34,198,"[0, 4, 2, 8, 0, 0, 4, 16, 0, 0, 0, 32, 2, 0, 0, 2]",up,32
35,202,"[0, 4, 2, 8, 0, 0, 4, 16, 0, 0, 0, 32, 2, 0, 0, 4]",right,32
36,202,"[2, 0, 0, 8, 0, 0, 0, 16, 0, 0, 2, 32, 2, 4, 4, 4]",down,32
37,210,"[0, 0, 2, 8, 0, 2, 0, 16, 0, 0, 2, 32, 0, 2, 4, 8]",right,32
38,214,"[0, 2, 0, 8, 0, 0, 0, 16, 0, 0, 4, 32, 0, 4, 4, 8]",down,32
39,222,"[0, 2, 8, 8, 0, 4, 0, 16, 2, 0, 0, 32, 0, 0, 0, 8]",up,32
40,238,"[0, 0, 2, 16, 0, 0, 4, 16, 0, 2, 2, 32, 0, 0, 0, 8]",right,32
41,254,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 2, 4, 32, 0, 2, 2, 8]",down,32
42,322,"[0, 4, 2, 64, 0, 0, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
43,326,"[0, 4, 2, 64, 0, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
44,326,"[0, 0, 4, 0, 0, 0, 0, 64, 0, 0, 2, 8, 2, 4, 4, 4]",down,64
45,334,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 0, 2, 8, 0, 2, 4, 8]",right,64
46,344,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 64, 0, 2, 4, 16]",down,64
47,352,"[0, 2, 2, 4, 0, 0, 8, 64, 2, 0, 0, 16, 0, 0, 0, 0]",up,64
48,356,"[0, 0, 4, 4, 0, 0, 8, 64, 0, 0, 2, 16, 0, 0, 2, 0]",right,64
49,364,"[0, 0, 0, 8, 0, 0, 8, 64, 0, 0, 2, 16, 0, 2, 0, 2]",right,64
50,368,"[0, 0, 0, 8, 2, 0, 8, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
51,368,"[0, 0, 0, 8, 0, 0, 0, 64, 0, 2, 8, 16, 2, 0, 2, 4]",down,64
52,372,"[0, 0, 2, 8, 0, 0, 0, 64, 0, 2, 8, 16, 0, 0, 4, 4]",right,64
53,380,"[0, 0, 2, 8, 0, 0, 0, 64, 0, 2, 8, 16, 2, 0, 0, 8]",right,64
54,380,"[2, 2, 2, 8, 0, 0, 8, 64, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
55,384,"[0, 2, 4, 8, 0, 0, 8, 64, 0, 0, 2, 16, 0, 2, 0, 8]",right,64
56,388,"[0, 4, 4, 8, 2, 0, 8, 64, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
57,396,"[0, 0, 8, 8, 0, 2, 8, 64, 0, 2, 2, 16, 0, 0, 0, 8]",right,64
58,416,"[0, 4, 16, 8, 0, 2, 2, 64, 0, 0, 0, 16, 0, 0, 0, 8]",up,64
59,420,"[0, 4, 16, 8, 0, 0, 4, 64, 0, 0, 0, 16, 0, 2, 0, 8]",right,64
60,420,"[0, 4, 16, 8, 0, 0, 4, 64, 0, 0, 0, 16, 2, 0, 2, 8]",right,64
61,424,"[0, 4, 16, 8, 0, 2, 4, 64, 0, 0, 0, 16, 0, 0, 4, 8]",right,64
62,432,"[0, 4, 16, 8, 0, 2, 8, 64, 2, 0, 0, 16, 0, 0, 0, 8]",up,64
63,432,"[0, 0, 0, 8, 0, 0, 0, 64, 2, 4, 16, 16, 2, 2, 8, 8]",down,64
64,484,"[2, 0, 0, 8, 0, 0, 0, 64, 0, 2, 4, 32, 0, 0, 4, 16]",right,64
65,492,"[2, 2, 8, 8, 0, 0, 0, 64, 2, 0, 0, 32, 0, 0, 0, 16]",up,64
66,512,"[0, 0, 4, 16, 0, 0, 2, 64, 0, 0, 2, 32, 0, 0, 0, 16]",right,64
67,516,"[0, 2, 4, 16, 0, 0, 4, 64, 0, 0, 0, 32, 0, 0, 0, 16]",up,64
68,524,"[0, 2, 8, 16, 0, 0, 2, 64, 0, 0, 0, 32, 0, 0, 0, 16]",up,64
69,524,"[2, 0, 0, 16, 0, 0, 0, 64, 0, 0, 8, 32, 0, 2, 2, 16]",down,64
70,528,"[0, 0, 2, 16, 2, 0, 0, 64, 0, 0, 8, 32, 0, 0, 4, 16]",right,64
71,528,"[2, 0, 0, 16, 0, 0, 2, 64, 0, 0, 8, 32, 2, 0, 4, 16]",down,64
72,532,"[4, 0, 2, 16, 0, 0, 8, 64, 0, 0, 4, 32, 0, 0, 2, 16]",up,64
73,532,"[4, 2, 16, 0, 8, 64, 0, 0, 4, 32, 0, 0, 2, 16, 0, 2]",left,64
74,532,"[2, 4, 2, 16, 0, 0, 8, 64, 0, 0, 4, 32, 0, 2, 16, 2]",right,64
75,532,"[2, 4, 2, 16, 2, 2, 8, 64, 0, 0, 4, 32, 0, 0, 16, 2]",up,64
76,536,"[4, 4, 2, 16, 0, 2, 8, 64, 2, 0, 4, 32, 0, 0, 16, 2]",up,64
77,544,"[0, 8, 2, 16, 0, 2, 8, 64, 0, 2, 4, 32, 4, 0, 16, 2]",right,64
78,548,"[4, 8, 2, 16, 0, 4, 8, 64, 0, 0, 4, 32, 2, 0, 16, 2]",up,64
79,548,"[4, 8, 2, 16, 2, 4, 8, 64, 0, 0, 4, 32, 0, 2, 16, 2]",right,64
80,548,"[4, 8, 2, 16, 2, 4, 8, 64, 0, 2, 4, 32, 0, 2, 16, 2]",up,64
81,552,"[4, 8, 2, 16, 2, 4, 8, 64, 4, 4, 4, 32, 0, 0, 16, 2]",up,64
82,560,"[4, 8, 2, 16, 2, 8, 8, 64, 4, 0, 4, 32, 0, 4, 16, 2]",up,64
83,584,"[4, 8, 2, 16, 0, 2, 16, 64, 0, 0, 8, 32, 2, 4, 16, 2]",right,64
84,584,"[4, 8, 2, 16, 2, 2, 16, 64, 0, 4, 8, 32, 0, 4, 16, 2]",up,64
85,592,"[4, 8, 2, 16, 2, 2, 16, 64, 0, 8, 8, 32, 2, 0, 16, 2]",up,64
86,612,"[4, 8, 2, 16, 0, 4, 16, 64, 2, 0, 16, 32, 0, 2, 16, 2]",right,64
87,644,"[4, 8, 2, 16, 2, 4, 32, 64, 0, 2, 16, 32, 0, 2, 0, 2]",up,64
88,648,"[4, 8, 2, 16, 2, 4, 32, 64, 0, 4, 16, 32, 0, 0, 2, 2]",up,64
89,656,"[4, 8, 2, 16, 2, 8, 32, 64, 0, 2, 16, 32, 0, 0, 2, 2]",up,64
90,672,"[4, 16, 2, 16, 2, 2, 32, 64, 0, 2, 16, 32, 0, 0, 2, 2]",up,64
91,680,"[4, 16, 2, 16, 0, 4, 32, 64, 0, 2, 16, 32, 0, 2, 0, 4]",right,64
92,684,"[4, 16, 2, 16, 0, 4, 32, 64, 0, 4, 16, 32, 0, 2, 0, 4]",up,64
93,692,"[4, 16, 2, 16, 2, 8, 32, 64, 0, 2, 16, 32, 0, 0, 0, 4]",up,64
94,692,"[4, 16, 2, 16, 2, 8, 32, 64, 2, 16, 32, 2, 4, 0, 0, 0]",left,64
95,726,"[0, 0, 0, 2, 4, 16, 0, 16, 4, 8, 2, 64, 4, 16, 64, 2]",down,64
96,758,"[0, 0, 0, 2, 2, 0, 4, 32, 4, 8, 2, 64, 4, 16, 64, 2]",right,64
97,766,"[2, 8, 4, 2, 8, 16, 2, 32, 2, 0, 64, 64, 0, 0, 0, 2]",up,64
98,894,"[2, 8, 4, 2, 8, 16, 2, 32, 0, 0, 2, 128, 0, 0, 2, 2]",right,128
99,898,"[2, 8, 4, 2, 8, 16, 4, 32, 0, 0, 2, 128, 0, 0, 2, 2]",up,128
100,910,"[2, 8, 8, 2, 8, 16, 4, 32, 2, 0, 0, 128, 0, 0, 0, 2]",up,128
101,926,"[0, 2, 16, 2, 8, 16, 4, 32, 0, 0, 2, 128, 2, 0, 0, 2]",right,128
102,930,"[0, 2, 16, 2, 8, 16, 4, 32, 0, 0, 2, 128, 0, 0, 2, 4]",right,128
103,934,"[8, 2, 16, 2, 0, 16, 4, 32, 0, 0, 4, 128, 0, 0, 2, 4]",up,128
104,942,"[8, 2, 16, 2, 0, 16, 8, 32, 2, 0, 2, 128, 0, 0, 0, 4]",up,128
105,946,"[8, 2, 16, 2, 0, 16, 8, 32, 0, 0, 4, 128, 4, 0, 0, 4]",right,128
106,954,"[8, 2, 16, 2, 2, 16, 8, 32, 0, 0, 4, 128, 0, 0, 0, 8]",right,128
107,954,"[0, 0, 0, 2, 2, 0, 16, 32, 8, 2, 8, 128, 2, 16, 4, 8]",down,128
108,954,"[0, 2, 0, 2, 0, 2, 16, 32, 8, 2, 8, 128, 2, 16, 4, 8]",right,128
109,958,"[8, 4, 16, 2, 2, 2, 8, 32, 0, 16, 4, 128, 0, 0, 2, 8]",up,128
110,962,"[8, 4, 16, 2, 0, 4, 8, 32, 0, 16, 4, 128, 0, 2, 2, 8]",right,128
111,970,"[8, 8, 16, 2, 0, 16, 8, 32, 2, 2, 4, 128, 0, 0, 2, 8]",up,128
112,990,"[0, 16, 16, 2, 2, 16, 8, 32, 0, 4, 4, 128, 0, 0, 2, 8]",right,128
113,1030,"[0, 0, 32, 2, 2, 16, 8, 32, 0, 0, 8, 128, 0, 2, 2, 8]",right,128
114,1046,"[2, 16, 32, 2, 0, 2, 16, 32, 0, 0, 2, 128, 2, 0, 0, 8]",up,128
115,1050,"[4, 16, 32, 2, 0, 2, 16, 32, 2, 0, 2, 128, 0, 0, 0, 8]",up,128
116,1054,"[4, 16, 32, 2, 0, 2, 16, 32, 0, 0, 4, 128, 0, 0, 2, 8]",right,128
117,1054,"[0, 0, 32, 2, 0, 0, 16, 32, 2, 16, 4, 128, 4, 2, 2, 8]",down,128
118,1058,"[0, 0, 32, 2, 2, 0, 16, 32, 2, 16, 4, 128, 0, 4, 4, 8]",right,128
119,1070,"[4, 16, 32, 2, 2, 4, 16, 32, 0, 0, 8, 128, 0, 0, 0, 8]",up,128
120,1070,"[4, 16, 32, 2, 2, 4, 16, 32, 8, 128, 0, 0, 8, 4, 0, 0]",left,128
121,1086,"[4, 16, 32, 2, 2, 4, 16, 32, 16, 128, 0, 0, 2, 4, 0, 0]",up,128
122,1086,"[4, 16, 32, 2, 2, 4, 16, 32, 2, 0, 16, 128, 0, 0, 2, 4]",right,128
123,1122,"[4, 16, 32, 2, 4, 4, 32, 32, 0, 0, 2, 128, 0, 2, 0, 4]",up,128
124,1194,"[8, 16, 64, 2, 0, 4, 2, 32, 0, 2, 0, 128, 0, 0, 2, 4]",up,128
125,1198,"[8, 16, 64, 2, 2, 4, 4, 32, 0, 2, 0, 128, 0, 0, 0, 4]",up,128
126,1206,"[8, 16, 64, 2, 0, 2, 8, 32, 0, 0, 2, 128, 0, 2, 0, 4]",right,128
127,1210,"[8, 16, 64, 2, 2, 4, 8, 32, 0, 0, 2, 128, 0, 0, 0, 4]",up,128
128,1210,"[0, 2, 0, 2, 0, 0, 64, 32, 8, 16, 8, 128, 2, 4, 2, 4]",down,128
129,1214,"[0, 0, 0, 4, 2, 0, 64, 32, 8, 16, 8, 128, 2, 4, 2, 4]",right,128
130,1214,"[0, 0, 2, 4, 0, 2, 64, 32, 8, 16, 8, 128, 2, 4, 2, 4]",right,128
131,1214,"[8, 2, 2, 4, 2, 16, 64, 32, 0, 4, 8, 128, 2, 0, 2, 4]",up,128
132,1222,"[4, 8, 4, 4, 2, 16, 64, 32, 0, 4, 8, 128, 0, 0, 4, 4]",right,128
133,1238,"[0, 4, 8, 8, 2, 16, 64, 32, 0, 4, 8, 128, 0, 2, 0, 8]",right,128
134,1254,"[0, 0, 4, 16, 2, 16, 64, 32, 0, 4, 8, 128, 2, 0, 2, 8]",right,128
135,1258,"[4, 16, 4, 16, 2, 4, 64, 32, 0, 0, 8, 128, 0, 0, 2, 8]",up,128
136,1258,"[0, 0, 4, 16, 2, 0, 64, 32, 4, 16, 8, 128, 2, 4, 2, 8]",down,128
137,1258,"[4, 16, 0, 2, 2, 64, 32, 0, 4, 16, 8, 128, 2, 4, 2, 8]",left,128
138,1258,"[4, 16, 2, 0, 2, 64, 32, 2, 4, 16, 8, 128, 2, 4, 2, 8]",left,128
139,1258,"[4, 16, 2, 2, 2, 64, 32, 128, 4, 16, 8, 8, 2, 4, 2, 2]",up,128
140,1282,"[0, 4, 16, 4, 2, 64, 32, 128, 4, 4, 16, 16, 0, 2, 4, 4]",right,128
141,1330,"[0, 4, 16, 4, 2, 64, 32, 128, 0, 0, 8, 32, 0, 2, 2, 8]",right,128
142,1334,"[0, 4, 16, 4, 2, 64, 32, 128, 0, 0, 8, 32, 0, 2, 4, 8]",right,128
143,1334,"[0, 0, 16, 4, 2, 4, 32, 128, 0, 64, 8, 32, 2, 2, 4, 8]",down,128
144,1338,"[4, 4, 16, 4, 0, 64, 32, 128, 0, 2, 8, 32, 2, 0, 4, 8]",up,128
145,1346,"[2, 8, 16, 4, 0, 64, 32, 128, 0, 2, 8, 32, 0, 2, 4, 8]",right,128
146,1350,"[2, 8, 16, 4, 0, 64, 32, 128, 4, 4, 8, 32, 0, 0, 4, 8]",up,128
147,1358,"[2, 8, 16, 4, 0, 64, 32, 128, 0, 8, 8, 32, 0, 2, 4, 8]",right,128
148,1374,"[2, 8, 16, 4, 0, 64, 32, 128, 0, 0, 16, 32, 4, 2, 4, 8]",right,128
149,1374,"[2, 8, 16, 4, 64, 32, 128, 0, 16, 32, 0, 2, 4, 2, 4, 8]",left,128
150,1438,"[2, 8, 16, 4, 64, 64, 128, 2, 16, 2, 4, 8, 4, 0, 2, 0]",up,128
151,1566,"[2, 8, 16, 4, 2, 128, 128, 2, 16, 2, 4, 8, 0, 0, 4, 2]",right,128
152,1822,"[2, 8, 16, 4, 2, 2, 256, 2, 16, 2, 4, 8, 0, 0, 4, 2]",right,256
153,1838,"[4, 8, 16, 4, 16, 4, 256, 2, 0, 2, 8, 8, 0, 0, 0, 2]",up,256
154,1854,"[4, 8, 16, 4, 16, 4, 256, 2, 0, 0, 2, 16, 0, 0, 2, 2]",right,256
155,1858,"[4, 8, 16, 4, 16, 4, 256, 2, 0, 0, 4, 16, 0, 0, 2, 2]",up,256
156,1862,"[4, 8, 16, 4, 16, 4, 256, 2, 0, 0, 4, 16, 0, 2, 0, 4]",right,256
157,1862,"[0, 2, 0, 4, 0, 8, 16, 2, 4, 4, 256, 16, 16, 2, 4, 4]",down,256
158,1878,"[0, 0, 2, 4, 0, 8, 16, 2, 2, 8, 256, 16, 0, 16, 2, 8]",right,256
159,1886,"[0, 0, 2, 4, 2, 0, 16, 2, 0, 16, 256, 16, 2, 16, 2, 8]",down,256
160,1922,"[4, 32, 2, 4, 0, 0, 16, 2, 0, 0, 256, 16, 0, 2, 2, 8]",up,256
161,1926,"[4, 32, 2, 4, 0, 0, 16, 2, 0, 0, 256, 16, 2, 0, 4, 8]",right,256
162,1926,"[2, 0, 2, 4, 0, 0, 16, 2, 4, 0, 256, 16, 2, 32, 4, 8]",down,256
163,1930,"[0, 0, 4, 4, 0, 2, 16, 2, 0, 4, 256, 16, 2, 32, 4, 8]",right,256
164,1938,"[2, 0, 0, 8, 0, 2, 16, 2, 0, 4, 256, 16, 2, 32, 4, 8]",right,256
165,1942,"[4, 2, 16, 8, 0, 4, 256, 2, 0, 32, 4, 16, 0, 0, 2, 8]",up,256
166,1942,"[2, 0, 16, 8, 0, 2, 256, 2, 0, 4, 4, 16, 4, 32, 2, 8]",down,256
167,1950,"[2, 2, 16, 8, 0, 2, 256, 2, 0, 0, 8, 16, 4, 32, 2, 8]",right,256
168,1954,"[2, 4, 16, 8, 4, 32, 256, 2, 0, 0, 8, 16, 0, 2, 2, 8]",up,256
169,1958,"[2, 4, 16, 8, 4, 32, 256, 2, 0, 2, 8, 16, 0, 0, 4, 8]",right,256
170,1958,"[2, 0, 16, 8, 0, 4, 256, 2, 2, 32, 8, 16, 4, 2, 4, 8]",down,256
171,1960,"[2, 0, 16, 8, 0, 4, 256, 2, 4, 32, 8, 16, 4, 2, 4, 8]",down,256
172,1968,"[2, 4, 16, 8, 8, 32, 256, 2, 0, 2, 8, 16, 2, 0, 4, 8]",up,256
173,1968,"[2, 4, 16, 8, 8, 32, 256, 2, 2, 8, 16, 2, 2, 4, 8, 0]",left,256
174,1976,"[2, 4, 16, 8, 8, 32, 256, 4, 4, 8, 16, 2, 0, 4, 8, 0]",up,256
175,1976,"[2, 4, 16, 8, 8, 32, 256, 4, 4, 8, 16, 2, 4, 8, 0, 2]",left,256
176,2004,"[2, 4, 16, 8, 8, 32, 256, 4, 8, 16, 16, 4, 0, 0, 2, 0]",up,256
177,2036,"[2, 4, 16, 8, 8, 32, 256, 4, 0, 8, 32, 4, 0, 2, 0, 2]",right,256
178,2044,"[2, 4, 16, 8, 8, 32, 256, 8, 0, 8, 32, 2, 0, 2, 2, 0]",up,256
179,2060,"[2, 4, 16, 16, 8, 32, 256, 2, 0, 8, 32, 0, 0, 2, 2, 2]",up,256
180,2096,"[0, 2, 4, 32, 8, 32, 256, 2, 0, 2, 8, 32, 0, 0, 2, 4]",right,256
181,2096,"[2, 0, 4, 32, 0, 2, 256, 2, 0, 32, 8, 32, 8, 2, 2, 4]",down,256
182,2100,"[4, 2, 4, 32, 0, 2, 256, 2, 0, 32, 8, 32, 0, 8, 4, 4]",right,256
183,2108,"[4, 2, 4, 32, 2, 2, 256, 2, 0, 32, 8, 32, 0, 0, 8, 8]",right,256
184,2128,"[4, 4, 4, 32, 2, 32, 256, 2, 0, 0, 16, 32, 0, 4, 0, 8]",up,256
185,2136,"[0, 4, 8, 32, 2, 32, 256, 2, 4, 0, 16, 32, 0, 0, 4, 8]",right,256
186,2136,"[0, 4, 8, 32, 2, 32, 256, 2, 0, 4, 16, 32, 0, 2, 4, 8]",right,256
187,2136,"[2, 4, 8, 32, 0, 32, 256, 2, 0, 4, 16, 32, 2, 2, 4, 8]",down,256
188,2140,"[4, 4, 8, 32, 0, 32, 256, 2, 0, 4, 16, 32, 2, 2, 4, 8]",up,256
189,2152,"[0, 8, 8, 32, 0, 32, 256, 2, 4, 4, 16, 32, 0, 4, 4, 8]",right,256
190,2184,"[0, 0, 16, 32, 0, 32, 256, 2, 0, 8, 16, 32, 2, 0, 8, 8]",right,256
191,2200,"[0, 0, 16, 32, 0, 32, 256, 2, 0, 8, 16, 32, 2, 0, 2, 16]",right,256
192,2204,"[0, 0, 16, 32, 4, 32, 256, 2, 0, 8, 16, 32, 0, 0, 4, 16]",right,256
193,2204,"[16, 32, 2, 0, 4, 32, 256, 2, 8, 16, 32, 0, 4, 16, 0, 0]",left,256
194,2300,"[16, 64, 2, 2, 4, 32, 256, 0, 8, 2, 32, 0, 4, 0, 0, 0]",up,256
195,2304,"[0, 16, 64, 4, 0, 4, 32, 256, 2, 8, 2, 32, 0, 0, 0, 4]",right,256
196,2304,"[0, 0, 0, 4, 0, 16, 64, 256, 2, 4, 32, 32, 2, 8, 2, 4]",down,256
197,2368,"[0, 0, 0, 4, 0, 16, 64, 256, 2, 2, 4, 64, 2, 8, 2, 4]",right,256
198,2372,"[4, 16, 64, 4, 0, 2, 4, 256, 0, 8, 2, 64, 2, 0, 0, 4]",up,256
199,2372,"[2, 0, 0, 4, 0, 16, 64, 256, 4, 2, 4, 64, 2, 8, 2, 4]",down,256
200,2372,"[2, 16, 64, 4, 4, 2, 4, 256, 2, 8, 2, 64, 2, 0, 0, 4]",up,256
201,2376,"[2, 16, 64, 4, 4, 2, 4, 256, 4, 8, 2, 64, 2, 0, 0, 4]",up,256
202,2384,"[2, 16, 64, 4, 8, 2, 4, 256, 2, 8, 2, 64, 0, 2, 0, 4]",up,256
203,2384,"[2, 16, 64, 4, 8, 2, 4, 256, 2, 8, 2, 64, 0, 2, 2, 4]",right,256
204,2388,"[2, 16, 64, 4, 8, 2, 4, 256, 2, 8, 4, 64, 0, 2, 2, 4]",up,256
205,2396,"[2, 16, 64, 4, 8, 2, 8, 256, 2, 8, 2, 64, 2, 2, 0, 4]",up,256
206,2400,"[2, 16, 64, 4, 8, 2, 8, 256, 4, 8, 2, 64, 0, 2, 2, 4]",up,256
207,2404,"[2, 16, 64, 4, 8, 2, 8, 256, 4, 8, 4, 64, 2, 2, 0, 4]",up,256
208,2408,"[2, 16, 64, 4, 8, 2, 8, 256, 4, 8, 4, 64, 0, 2, 4, 4]",right,256
209,2416,"[2, 16, 64, 4, 8, 2, 8, 256, 4, 8, 8, 64, 2, 2, 0, 4]",up,256
210,2436,"[2, 16, 64, 4, 8, 2, 8, 256, 2, 4, 16, 64, 0, 0, 4, 4]",right,256
211,2444,"[2, 16, 64, 4, 8, 2, 8, 256, 2, 4, 16, 64, 2, 0, 0, 8]",right,256
212,2448,"[2, 16, 64, 4, 8, 2, 8, 256, 4, 4, 16, 64, 0, 2, 0, 8]",up,256
213,2456,"[2, 16, 64, 4, 8, 2, 8, 256, 2, 8, 16, 64, 0, 0, 2, 8]",right,256
214,2456,"[0, 2, 64, 4, 2, 16, 8, 256, 8, 2, 16, 64, 2, 8, 2, 8]",down,256
215,2456,"[2, 64, 4, 4, 2, 16, 8, 256, 8, 2, 16, 64, 2, 8, 2, 8]",left,256
216,2464,"[4, 2, 64, 8, 2, 16, 8, 256, 8, 2, 16, 64, 2, 8, 2, 8]",right,256
