Move,Score,Matrix,Previous_Move,Largest_Tile
56,424,"[0, 2, 0, 4, 0, 0, 16, 64, 0, 0, 8, 16, 2, 4, 4, 4]",down,64
57,432,"[2, 0, 2, 4, 0, 0, 16, 64, 0, 0, 8, 16, 0, 2, 4, 8]",right,64
58,436,"[2, 0, 4, 4, 0, 0, 16, 64, 0, 0, 8, 16, 0, 2, 4, 8]",right,64
59,444,"[0, 2, 2, 8, 0, 0, 16, 64, 0, 0, 8, 16, 0, 2, 4, 8]",right,64
60,448,"[0, 4, 2, 8, 0, 4, 16, 64, 0, 0, 8, 16, 0, 0, 4, 8]",up,64
61,456,"[0, 8, 2, 8, 0, 0, 16, 64, 0, 0, 8, 16, 0, 2, 4, 8]",up,64
62,456,"[8, 2, 8, 2, 16, 64, 0, 0, 8, 16, 0, 0, 2, 4, 8, 0]",left,64
63,472,"[8, 2, 16, 2, 16, 64, 0, 0, 8, 16, 0, 2, 2, 4, 0, 0]",up,64
64,476,"[8, 2, 16, 4, 16, 64, 0, 0, 8, 16, 0, 2, 2, 4, 0, 0]",up,64
65,476,"[8, 2, 16, 4, 16, 64, 0, 0, 8, 16, 2, 0, 2, 4, 2, 0]",left,64
66,480,"[8, 2, 16, 4, 16, 64, 4, 0, 8, 16, 0, 0, 2, 4, 0, 2]",up,64
67,480,"[8, 2, 16, 4, 16, 64, 4, 0, 8, 16, 0, 2, 2, 4, 2, 0]",left,64
68,480,"[8, 2, 16, 4, 0, 16, 64, 4, 0, 8, 16, 2, 2, 2, 4, 2]",right,64
69,492,"[8, 2, 16, 8, 2, 16, 64, 4, 0, 8, 16, 2, 0, 2, 4, 0]",up,64
70,492,"[8, 2, 16, 8, 2, 16, 64, 4, 0, 8, 16, 2, 2, 0, 2, 4]",right,64
71,496,"[8, 2, 16, 8, 4, 16, 64, 4, 2, 8, 16, 2, 0, 0, 2, 4]",up,64
72,496,"[8, 2, 16, 8, 4, 16, 64, 4, 2, 8, 16, 2, 2, 4, 2, 0]",left,64
73,500,"[8, 2, 16, 8, 4, 16, 64, 4, 4, 8, 16, 2, 0, 4, 2, 2]",up,64
74,512,"[8, 2, 16, 8, 8, 16, 64, 4, 0, 8, 16, 4, 2, 4, 2, 0]",up,64
75,536,"[16, 2, 16, 8, 2, 16, 64, 8, 0, 8, 16, 0, 0, 4, 2, 2]",up,64
76,552,"[16, 2, 16, 16, 2, 16, 64, 2, 0, 8, 16, 2, 0, 4, 2, 0]",up,64
77,584,"[0, 16, 2, 32, 2, 16, 64, 2, 0, 8, 16, 2, 0, 2, 4, 2]",right,64
78,620,"[2, 32, 2, 32, 0, 8, 64, 4, 0, 2, 16, 2, 0, 0, 4, 2]",up,64
79,624,"[2, 32, 2, 32, 0, 8, 64, 4, 0, 2, 16, 4, 0, 2, 4, 0]",up,64
80,636,"[2, 32, 2, 32, 0, 8, 64, 8, 2, 4, 16, 0, 0, 0, 4, 0]",up,64
81,640,"[4, 32, 2, 32, 2, 8, 64, 8, 0, 4, 16, 0, 0, 0, 4, 0]",up,64
82,640,"[4, 32, 2, 32, 2, 8, 64, 8, 0, 4, 4, 16, 0, 0, 0, 4]",right,64
83,648,"[4, 32, 2, 32, 2, 8, 64, 8, 0, 0, 8, 16, 0, 0, 2, 4]",right,64
84,648,"[4, 32, 2, 32, 2, 8, 64, 8, 8, 16, 0, 2, 2, 4, 0, 0]",left,64
85,648,"[4, 32, 2, 32, 2, 8, 64, 8, 8, 16, 2, 0, 2, 4, 0, 2]",left,64
86,648,"[4, 32, 2, 32, 2, 8, 64, 8, 0, 8, 16, 2, 2, 2, 4, 2]",right,64
87,672,"[4, 32, 2, 32, 4, 16, 64, 8, 2, 2, 16, 4, 0, 0, 4, 0]",up,64
88,680,"[8, 32, 2, 32, 2, 16, 64, 8, 2, 2, 16, 4, 0, 0, 4, 0]",up,64
89,684,"[8, 32, 2, 32, 4, 16, 64, 8, 0, 2, 16, 4, 0, 0, 4, 2]",up,64
90,684,"[8, 32, 2, 32, 4, 16, 64, 8, 2, 16, 4, 0, 4, 2, 2, 0]",left,64
91,716,"[8, 32, 2, 32, 4, 32, 64, 8, 2, 2, 4, 0, 4, 2, 2, 0]",up,64
92,784,"[8, 64, 2, 32, 4, 4, 64, 8, 2, 0, 4, 0, 4, 0, 2, 2]",up,64
93,796,"[8, 64, 2, 32, 0, 8, 64, 8, 0, 0, 2, 4, 2, 0, 4, 4]",right,64
94,804,"[8, 64, 2, 32, 2, 8, 64, 8, 0, 2, 2, 8, 0, 0, 4, 0]",up,64
95,820,"[8, 64, 2, 32, 2, 8, 64, 16, 0, 2, 2, 0, 2, 0, 4, 0]",up,64
96,824,"[8, 64, 2, 32, 4, 8, 64, 16, 0, 2, 2, 0, 0, 0, 4, 2]",up,64
97,828,"[8, 64, 2, 32, 4, 8, 64, 16, 0, 0, 2, 4, 0, 0, 4, 2]",right,64
98,828,"[2, 0, 2, 32, 0, 0, 64, 16, 8, 64, 2, 4, 4, 8, 4, 2]",down,64
99,832,"[0, 0, 4, 32, 4, 0, 64, 16, 8, 64, 2, 4, 4, 8, 4, 2]",right,64
100,832,"[0, 2, 4, 32, 0, 4, 64, 16, 8, 64, 2, 4, 4, 8, 4, 2]",right,64
101,832,"[2, 4, 32, 0, 4, 64, 16, 2, 8, 64, 2, 4, 4, 8, 4, 2]",left,64
102,960,"[2, 4, 32, 2, 4, 128, 16, 4, 8, 8, 2, 2, 4, 0, 4, 2]",up,128
103,988,"[2, 4, 32, 2, 4, 128, 16, 4, 2, 0, 16, 4, 0, 0, 8, 2]",right,128
104,1028,"[2, 4, 32, 2, 4, 128, 32, 8, 2, 2, 8, 2, 0, 0, 0, 0]",up,128
105,1092,"[2, 4, 64, 2, 4, 128, 8, 8, 2, 2, 0, 2, 0, 0, 0, 2]",up,128
106,1112,"[2, 4, 64, 2, 0, 4, 128, 16, 0, 0, 2, 4, 0, 0, 2, 2]",right,128
107,1124,"[2, 8, 64, 2, 0, 2, 128, 16, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
108,1132,"[2, 8, 64, 2, 0, 2, 128, 16, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
109,1136,"[2, 8, 64, 2, 0, 4, 128, 16, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
110,1140,"[2, 8, 64, 2, 2, 4, 128, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
111,1144,"[4, 8, 64, 2, 0, 4, 128, 16, 0, 2, 0, 8, 0, 0, 0, 4]",up,128
112,1144,"[4, 8, 64, 2, 4, 128, 16, 0, 2, 8, 0, 0, 4, 0, 2, 0]",left,128
113,1152,"[8, 8, 64, 2, 2, 128, 16, 0, 4, 8, 2, 0, 0, 0, 0, 2]",up,128
114,1168,"[0, 16, 64, 2, 0, 2, 128, 16, 0, 4, 8, 2, 0, 0, 2, 2]",right,128
115,1172,"[0, 16, 64, 2, 0, 2, 128, 16, 0, 4, 8, 4, 0, 2, 2, 0]",up,128
116,1176,"[0, 16, 64, 2, 0, 2, 128, 16, 2, 4, 8, 4, 0, 0, 0, 4]",right,128
117,1184,"[2, 16, 64, 2, 0, 2, 128, 16, 2, 4, 8, 8, 0, 0, 0, 0]",up,128
118,1200,"[2, 16, 64, 2, 0, 2, 128, 16, 0, 2, 4, 16, 0, 2, 0, 0]",right,128
119,1236,"[2, 16, 64, 2, 0, 4, 128, 32, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
120,1236,"[0, 0, 0, 0, 2, 16, 64, 2, 0, 4, 128, 32, 2, 2, 4, 2]",down,128
121,1240,"[4, 16, 64, 2, 0, 4, 128, 32, 0, 2, 4, 2, 0, 0, 0, 2]",up,128
122,1244,"[4, 16, 64, 2, 0, 4, 128, 32, 2, 2, 4, 4, 0, 0, 0, 0]",up,128
123,1256,"[4, 16, 64, 2, 0, 4, 128, 32, 0, 0, 4, 8, 0, 2, 0, 0]",right,128
124,1256,"[4, 16, 64, 2, 0, 4, 128, 32, 0, 0, 4, 8, 2, 0, 0, 2]",right,128
125,1260,"[4, 16, 64, 2, 0, 4, 128, 32, 0, 0, 4, 8, 4, 0, 0, 4]",right,128
126,1268,"[8, 16, 64, 2, 0, 4, 128, 32, 0, 0, 4, 8, 0, 2, 0, 4]",up,128
127,1268,"[8, 16, 64, 2, 0, 4, 128, 32, 0, 0, 4, 8, 0, 2, 2, 4]",right,128
128,1272,"[8, 16, 64, 2, 0, 4, 128, 32, 0, 0, 4, 8, 0, 2, 4, 4]",right,128
129,1280,"[8, 16, 64, 2, 0, 4, 128, 32, 0, 2, 8, 8, 0, 0, 2, 4]",up,128
130,1296,"[8, 16, 64, 2, 0, 4, 128, 32, 0, 2, 2, 16, 0, 0, 2, 4]",right,128
131,1300,"[8, 16, 64, 2, 0, 4, 128, 32, 0, 2, 4, 16, 2, 0, 0, 4]",up,128
132,1300,"[8, 16, 64, 2, 2, 4, 128, 32, 0, 2, 4, 16, 0, 2, 0, 4]",up,128
133,1304,"[8, 16, 64, 2, 2, 4, 128, 32, 0, 4, 4, 16, 0, 0, 2, 4]",up,128
134,1312,"[8, 16, 64, 2, 2, 8, 128, 32, 2, 0, 4, 16, 0, 0, 2, 4]",up,128
135,1316,"[8, 16, 64, 2, 4, 8, 128, 32, 0, 0, 4, 16, 0, 4, 2, 4]",up,128
136,1316,"[4, 0, 64, 2, 0, 16, 128, 32, 8, 8, 4, 16, 4, 4, 2, 4]",down,128
137,1340,"[0, 4, 64, 2, 0, 16, 128, 32, 2, 16, 4, 16, 0, 8, 2, 4]",right,128
138,1372,"[2, 4, 64, 2, 0, 32, 128, 32, 0, 8, 4, 16, 0, 2, 2, 4]",up,128
139,1376,"[2, 4, 64, 2, 2, 32, 128, 32, 0, 8, 4, 16, 0, 0, 4, 4]",right,128
140,1388,"[4, 4, 64, 2, 0, 32, 128, 32, 0, 8, 8, 16, 2, 0, 0, 4]",up,128
141,1412,"[0, 8, 64, 2, 4, 32, 128, 32, 0, 0, 16, 16, 0, 0, 2, 4]",right,128
142,1444,"[0, 8, 64, 2, 4, 32, 128, 32, 0, 2, 0, 32, 0, 0, 2, 4]",right,128
143,1508,"[4, 8, 64, 2, 0, 32, 128, 64, 0, 2, 2, 4, 0, 0, 2, 0]",up,128
144,1512,"[4, 8, 64, 2, 0, 32, 128, 64, 0, 2, 4, 4, 0, 0, 2, 0]",up,128
145,1520,"[4, 8, 64, 2, 0, 32, 128, 64, 0, 0, 2, 8, 0, 2, 0, 2]",right,128
146,1524,"[4, 8, 64, 2, 0, 32, 128, 64, 0, 0, 2, 8, 0, 4, 0, 4]",right,128
147,1532,"[4, 8, 64, 2, 0, 32, 128, 64, 0, 2, 2, 8, 0, 0, 0, 8]",right,128
148,1548,"[4, 8, 64, 2, 0, 32, 128, 64, 2, 2, 2, 16, 0, 0, 0, 0]",up,128
149,1552,"[4, 8, 64, 2, 0, 32, 128, 64, 0, 2, 4, 16, 0, 2, 0, 0]",right,128
150,1556,"[4, 8, 64, 2, 0, 32, 128, 64, 0, 4, 4, 16, 0, 0, 0, 2]",up,128
151,1564,"[4, 8, 64, 2, 0, 32, 128, 64, 2, 0, 8, 16, 0, 0, 0, 2]",right,128
152,1564,"[4, 8, 64, 2, 2, 32, 128, 64, 0, 2, 8, 16, 0, 0, 0, 2]",right,128
153,1564,"[2, 0, 0, 2, 0, 8, 64, 64, 4, 32, 128, 16, 2, 2, 8, 2]",down,128
154,1700,"[2, 0, 0, 4, 0, 0, 8, 128, 4, 32, 128, 16, 0, 4, 8, 2]",right,128
155,1700,"[2, 32, 8, 4, 4, 4, 128, 128, 0, 2, 8, 16, 0, 0, 0, 2]",up,128
156,1964,"[2, 32, 8, 4, 0, 0, 8, 256, 2, 2, 8, 16, 0, 0, 0, 2]",right,256
157,1984,"[4, 32, 16, 4, 0, 2, 8, 256, 0, 0, 0, 16, 2, 0, 0, 2]",up,256
158,1988,"[4, 32, 16, 4, 0, 2, 8, 256, 2, 0, 0, 16, 0, 0, 0, 4]",right,256
159,1988,"[0, 0, 0, 4, 2, 0, 0, 256, 4, 32, 16, 16, 2, 2, 8, 4]",down,256
160,2024,"[2, 0, 0, 4, 0, 0, 2, 256, 0, 4, 32, 32, 0, 4, 8, 4]",right,256
161,2088,"[0, 2, 2, 4, 0, 0, 2, 256, 0, 0, 4, 64, 0, 4, 8, 4]",right,256
162,2090,"[0, 0, 0, 4, 2, 0, 4, 256, 0, 2, 4, 64, 0, 4, 8, 4]",down,256
163,2094,"[0, 0, 0, 4, 0, 0, 2, 256, 0, 2, 8, 64, 2, 4, 8, 4]",down,256
164,2110,"[2, 2, 2, 4, 4, 4, 16, 256, 0, 0, 0, 64, 0, 0, 0, 4]",up,256
165,2122,"[0, 2, 4, 4, 4, 8, 16, 256, 0, 0, 0, 64, 0, 0, 0, 4]",right,256
166,2130,"[2, 0, 2, 8, 4, 8, 16, 256, 0, 0, 0, 64, 0, 0, 0, 4]",right,256
167,2134,"[0, 0, 4, 8, 4, 8, 16, 256, 0, 2, 0, 64, 0, 0, 0, 4]",right,256
168,2134,"[2, 0, 4, 8, 4, 8, 16, 256, 0, 0, 2, 64, 0, 0, 0, 4]",right,256
169,2134,"[2, 4, 8, 0, 4, 8, 16, 256, 2, 64, 0, 2, 4, 0, 0, 0]",left,256
170,2134,"[2, 4, 8, 256, 4, 8, 16, 2, 2, 64, 0, 0, 4, 0, 0, 2]",up,256
171,2138,"[2, 4, 8, 256, 4, 8, 16, 4, 2, 64, 0, 2, 4, 0, 0, 0]",up,256
172,2138,"[2, 4, 8, 256, 4, 8, 16, 4, 2, 64, 2, 0, 4, 0, 0, 2]",left,256
173,2138,"[2, 0, 2, 0, 4, 4, 8, 256, 2, 8, 16, 4, 4, 64, 2, 2]",down,256
174,2154,"[0, 0, 0, 4, 2, 8, 8, 256, 2, 8, 16, 4, 0, 4, 64, 4]",right,256
175,2182,"[4, 16, 8, 4, 0, 4, 16, 256, 0, 2, 64, 8, 0, 0, 0, 0]",up,256
176,2182,"[4, 16, 8, 4, 4, 16, 256, 0, 2, 64, 8, 2, 0, 0, 0, 0]",left,256
177,2222,"[8, 32, 8, 4, 2, 64, 256, 2, 0, 2, 8, 0, 0, 0, 0, 0]",up,256
178,2222,"[0, 0, 0, 0, 2, 32, 8, 0, 8, 64, 256, 4, 2, 2, 8, 2]",down,256
179,2226,"[0, 0, 0, 0, 0, 2, 32, 8, 8, 64, 256, 4, 4, 4, 8, 2]",right,256
180,2234,"[2, 0, 0, 0, 0, 2, 32, 8, 8, 64, 256, 4, 0, 8, 8, 2]",right,256
181,2250,"[0, 0, 0, 2, 0, 2, 32, 8, 8, 64, 256, 4, 2, 0, 16, 2]",right,256
182,2250,"[2, 2, 0, 0, 2, 32, 8, 0, 8, 64, 256, 4, 2, 16, 2, 0]",left,256
183,2254,"[4, 2, 8, 4, 8, 32, 256, 0, 2, 64, 2, 0, 2, 16, 0, 0]",up,256
184,2258,"[4, 2, 8, 4, 8, 32, 256, 0, 4, 64, 2, 0, 0, 16, 0, 2]",up,256
185,2258,"[4, 2, 8, 4, 8, 32, 256, 2, 4, 64, 2, 0, 2, 16, 0, 0]",up,256
186,2258,"[4, 2, 0, 0, 8, 32, 8, 2, 4, 64, 256, 4, 2, 16, 2, 2]",down,256
187,2262,"[0, 0, 4, 2, 8, 32, 8, 2, 4, 64, 256, 4, 4, 2, 16, 4]",right,256
188,2282,"[8, 32, 4, 4, 8, 64, 8, 8, 0, 2, 256, 2, 0, 0, 16, 0]",up,256
189,2306,"[0, 8, 32, 8, 0, 8, 64, 16, 0, 2, 256, 2, 0, 2, 0, 16]",right,256
190,2326,"[0, 16, 32, 8, 4, 4, 64, 16, 0, 0, 256, 2, 0, 0, 0, 16]",up,256
191,2334,"[0, 16, 32, 8, 0, 8, 64, 16, 0, 0, 256, 2, 2, 0, 0, 16]",right,256
192,2334,"[0, 4, 0, 8, 0, 0, 32, 16, 0, 16, 64, 2, 2, 8, 256, 16]",down,256
193,2334,"[4, 8, 0, 0, 32, 16, 2, 0, 16, 64, 2, 0, 2, 8, 256, 16]",left,256
194,2338,"[4, 8, 4, 16, 32, 16, 256, 2, 16, 64, 0, 0, 2, 8, 0, 0]",up,256
195,2338,"[4, 8, 4, 16, 32, 16, 256, 2, 0, 2, 16, 64, 0, 0, 2, 8]",right,256
196,2338,"[2, 0, 4, 16, 0, 8, 256, 2, 4, 16, 16, 64, 32, 2, 2, 8]",down,256
197,2374,"[0, 2, 4, 16, 0, 8, 256, 2, 0, 4, 32, 64, 2, 32, 4, 8]",right,256
198,2374,"[2, 2, 4, 16, 0, 8, 256, 2, 0, 4, 32, 64, 4, 32, 4, 8]",up,256
199,2378,"[0, 4, 4, 16, 0, 8, 256, 2, 4, 4, 32, 64, 4, 32, 4, 8]",right,256
200,2394,"[0, 2, 8, 16, 0, 8, 256, 2, 0, 8, 32, 64, 4, 32, 4, 8]",right,256
201,2410,"[4, 2, 8, 16, 2, 16, 256, 2, 0, 32, 32, 64, 0, 0, 4, 8]",up,256
202,2474,"[4, 2, 8, 16, 2, 16, 256, 2, 0, 0, 64, 64, 2, 0, 4, 8]",right,256
203,2602,"[4, 2, 8, 16, 2, 16, 256, 2, 2, 0, 0, 128, 0, 2, 4, 8]",right,256
204,2606,"[4, 2, 8, 16, 4, 16, 256, 2, 0, 2, 4, 128, 2, 0, 0, 8]",up,256
205,2614,"[8, 2, 8, 16, 2, 16, 256, 2, 0, 2, 4, 128, 0, 0, 2, 8]",up,256
206,2614,"[8, 2, 8, 16, 2, 16, 256, 2, 2, 4, 128, 0, 2, 8, 0, 2]",left,256
207,2622,"[8, 2, 8, 16, 4, 16, 256, 4, 2, 4, 128, 0, 0, 8, 2, 0]",up,256
208,2622,"[8, 2, 8, 16, 4, 16, 256, 4, 2, 4, 128, 2, 8, 2, 0, 0]",left,256
209,2622,"[8, 2, 8, 16, 4, 16, 256, 4, 2, 4, 128, 2, 0, 4, 8, 2]",right,256
210,2634,"[8, 2, 8, 16, 4, 16, 256, 4, 2, 8, 128, 4, 2, 0, 8, 0]",up,256
211,2646,"[8, 2, 8, 16, 4, 16, 256, 8, 4, 8, 128, 2, 0, 0, 8, 0]",up,256
212,2654,"[8, 2, 8, 16, 8, 16, 256, 8, 2, 8, 128, 2, 0, 0, 8, 0]",up,256
213,2670,"[16, 2, 8, 16, 2, 16, 256, 8, 0, 8, 128, 2, 0, 2, 8, 0]",up,256
214,2670,"[16, 2, 8, 16, 2, 16, 256, 8, 8, 128, 2, 2, 2, 8, 0, 0]",left,256
215,2674,"[16, 2, 8, 16, 2, 16, 256, 8, 0, 8, 128, 4, 2, 0, 2, 8]",right,256
216,2678,"[16, 2, 8, 16, 4, 16, 256, 8, 0, 8, 128, 4, 0, 2, 2, 8]",up,256
217,2682,"[16, 2, 8, 16, 4, 16, 256, 8, 2, 8, 128, 4, 0, 0, 4, 8]",right,256
218,2682,"[2, 0, 8, 16, 16, 2, 256, 8, 4, 16, 128, 4, 2, 8, 4, 8]",down,256
219,2682,"[2, 8, 16, 2, 16, 2, 256, 8, 4, 16, 128, 4, 2, 8, 4, 8]",left,256
