Move,Score,Matrix,Previous_Move,Largest_Tile
28,180,"[8, 16, 32, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
29,184,"[8, 16, 32, 4, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
30,192,"[8, 16, 32, 8, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
31,196,"[8, 16, 32, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
32,196,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 32, 4, 8, 16, 2, 2]",down,32
33,200,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 32, 4, 0, 8, 16, 4]",right,32
34,208,"[0, 2, 2, 8, 0, 8, 32, 8, 0, 0, 16, 2, 0, 0, 0, 0]",up,32
35,224,"[0, 2, 2, 16, 2, 8, 32, 2, 0, 0, 16, 0, 0, 0, 0, 0]",up,32
36,228,"[0, 0, 4, 16, 2, 8, 32, 2, 0, 2, 0, 16, 0, 0, 0, 0]",right,32
37,228,"[0, 0, 4, 16, 2, 8, 32, 2, 4, 0, 2, 16, 0, 0, 0, 0]",right,32
38,228,"[0, 0, 4, 16, 2, 8, 32, 2, 2, 4, 2, 16, 0, 0, 0, 0]",right,32
39,232,"[4, 8, 4, 16, 0, 4, 32, 2, 0, 0, 2, 16, 0, 0, 4, 0]",up,32
40,232,"[4, 8, 4, 16, 4, 32, 2, 0, 2, 16, 0, 2, 4, 0, 0, 0]",left,32
41,240,"[8, 8, 4, 16, 2, 32, 2, 2, 4, 16, 0, 2, 0, 0, 0, 0]",up,32
42,260,"[2, 16, 4, 16, 0, 2, 32, 4, 0, 4, 16, 2, 0, 0, 0, 0]",right,32
43,260,"[2, 16, 4, 16, 2, 32, 4, 0, 4, 16, 2, 2, 0, 0, 0, 0]",left,32
44,266,"[0, 0, 0, 4, 0, 16, 0, 0, 4, 32, 8, 16, 4, 16, 2, 2]",down,32
45,274,"[8, 16, 8, 4, 2, 32, 2, 16, 0, 16, 0, 2, 0, 0, 0, 0]",up,32
46,274,"[8, 16, 8, 4, 2, 32, 2, 16, 0, 0, 16, 2, 0, 2, 0, 0]",right,32
47,274,"[0, 0, 2, 0, 0, 16, 8, 4, 8, 32, 2, 16, 2, 2, 16, 2]",down,32
48,278,"[0, 0, 2, 2, 0, 16, 8, 4, 8, 32, 2, 16, 0, 4, 16, 2]",right,32
49,282,"[0, 0, 0, 4, 2, 16, 8, 4, 8, 32, 2, 16, 0, 4, 16, 2]",right,32
50,290,"[2, 16, 8, 8, 8, 32, 2, 16, 0, 4, 16, 2, 0, 2, 0, 0]",up,32
51,306,"[0, 2, 16, 16, 8, 32, 2, 16, 0, 4, 16, 2, 2, 0, 0, 2]",right,32
52,342,"[8, 2, 16, 32, 2, 32, 2, 4, 0, 4, 16, 2, 0, 0, 0, 0]",up,32
53,342,"[8, 2, 16, 32, 2, 32, 2, 4, 4, 16, 2, 0, 2, 0, 0, 0]",left,32
54,346,"[8, 2, 16, 32, 2, 32, 4, 4, 4, 16, 0, 0, 2, 0, 0, 2]",up,32
55,358,"[8, 2, 16, 32, 0, 2, 32, 8, 0, 2, 4, 16, 0, 0, 0, 4]",right,32
56,362,"[8, 4, 16, 32, 2, 2, 32, 8, 0, 0, 4, 16, 0, 0, 0, 4]",up,32
57,366,"[8, 4, 16, 32, 0, 4, 32, 8, 0, 0, 4, 16, 0, 2, 0, 4]",right,32
58,374,"[8, 8, 16, 32, 2, 2, 32, 8, 0, 0, 4, 16, 0, 0, 0, 4]",up,32
59,394,"[0, 16, 16, 32, 0, 4, 32, 8, 0, 0, 4, 16, 2, 0, 0, 4]",right,32
60,426,"[2, 0, 32, 32, 0, 4, 32, 8, 0, 0, 4, 16, 0, 0, 2, 4]",right,32
61,490,"[2, 4, 64, 32, 2, 0, 4, 8, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
62,494,"[4, 4, 64, 32, 0, 0, 4, 8, 0, 2, 2, 16, 0, 0, 0, 4]",up,64
63,506,"[0, 8, 64, 32, 0, 2, 4, 8, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
64,514,"[0, 8, 64, 32, 0, 2, 8, 8, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
65,530,"[0, 8, 64, 32, 2, 0, 2, 16, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
66,566,"[2, 8, 64, 32, 2, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
67,634,"[4, 8, 64, 64, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
68,770,"[0, 4, 8, 128, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
69,770,"[4, 8, 128, 2, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,128
70,790,"[4, 16, 128, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
71,798,"[8, 16, 128, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
72,798,"[8, 16, 128, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
73,802,"[8, 16, 128, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
74,802,"[8, 16, 128, 4, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,128
75,806,"[8, 16, 128, 4, 4, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
76,818,"[8, 16, 128, 4, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
77,818,"[8, 16, 128, 4, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
78,834,"[16, 16, 128, 4, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
79,870,"[0, 32, 128, 4, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
80,878,"[0, 32, 128, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
81,882,"[0, 32, 128, 8, 0, 0, 4, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
82,890,"[0, 32, 128, 8, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
83,910,"[0, 32, 128, 16, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
84,914,"[0, 32, 128, 16, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
85,922,"[0, 32, 128, 16, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,128
86,926,"[0, 32, 128, 16, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
87,926,"[2, 32, 128, 16, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
88,926,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 128, 8, 2, 32, 2, 4]",down,128
89,930,"[4, 32, 128, 16, 0, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
90,930,"[4, 32, 128, 16, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
91,934,"[4, 32, 128, 16, 2, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
92,938,"[4, 32, 128, 16, 0, 4, 4, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
93,946,"[4, 32, 128, 16, 0, 0, 8, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
94,962,"[4, 32, 128, 16, 0, 0, 0, 16, 0, 2, 2, 4, 0, 0, 0, 2]",right,128
95,994,"[4, 32, 128, 32, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
96,998,"[4, 32, 128, 32, 0, 2, 2, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
97,1010,"[4, 32, 128, 32, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
98,1010,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 32, 128, 8, 4, 2, 4, 2]",down,128
99,1010,"[0, 0, 2, 0, 2, 32, 0, 0, 32, 128, 8, 0, 4, 2, 4, 2]",left,128
100,1010,"[2, 0, 0, 0, 2, 32, 0, 4, 32, 128, 8, 0, 4, 2, 4, 2]",left,128
101,1014,"[4, 32, 8, 4, 32, 128, 4, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
102,1014,"[4, 0, 0, 2, 32, 32, 0, 0, 4, 128, 8, 4, 2, 2, 4, 2]",down,128
103,1082,"[0, 0, 4, 2, 0, 0, 0, 64, 4, 128, 8, 4, 2, 4, 4, 2]",right,128
104,1090,"[0, 0, 4, 2, 0, 0, 0, 64, 4, 128, 8, 4, 2, 2, 8, 2]",right,128
105,1106,"[4, 128, 4, 2, 2, 2, 16, 64, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
106,1110,"[4, 128, 4, 2, 2, 4, 16, 64, 0, 0, 0, 4, 0, 0, 2, 2]",up,128
107,1114,"[4, 128, 4, 2, 2, 4, 16, 64, 0, 0, 0, 4, 0, 2, 0, 4]",right,128
108,1122,"[4, 128, 4, 2, 2, 4, 16, 64, 0, 2, 0, 8, 0, 4, 0, 0]",up,128
109,1122,"[4, 128, 4, 2, 2, 4, 16, 64, 2, 8, 0, 4, 4, 0, 0, 0]",left,128
110,1124,"[2, 0, 0, 0, 4, 128, 0, 2, 4, 4, 4, 64, 4, 8, 16, 4]",down,128
111,1132,"[2, 128, 4, 2, 8, 4, 16, 64, 4, 8, 0, 4, 2, 0, 0, 0]",up,128
112,1132,"[2, 128, 4, 2, 8, 4, 16, 64, 0, 4, 8, 4, 2, 0, 0, 2]",right,128
113,1140,"[2, 128, 4, 2, 8, 8, 16, 64, 2, 2, 8, 4, 0, 0, 0, 2]",up,128
114,1160,"[2, 128, 4, 2, 0, 16, 16, 64, 2, 4, 8, 4, 0, 0, 0, 2]",right,128
115,1192,"[2, 128, 4, 2, 0, 0, 32, 64, 2, 4, 8, 4, 0, 2, 0, 2]",right,128
116,1196,"[4, 128, 4, 2, 2, 4, 32, 64, 0, 2, 8, 4, 0, 0, 0, 2]",up,128
117,1196,"[0, 2, 0, 2, 0, 128, 4, 64, 4, 4, 32, 4, 2, 2, 8, 2]",down,128
118,1212,"[0, 0, 0, 4, 0, 128, 4, 64, 2, 8, 32, 4, 0, 4, 8, 2]",right,128
119,1212,"[2, 128, 4, 4, 0, 8, 32, 64, 0, 4, 8, 4, 0, 0, 2, 2]",up,128
120,1224,"[2, 2, 128, 8, 0, 8, 32, 64, 0, 4, 8, 4, 0, 0, 0, 4]",right,128
121,1232,"[2, 2, 128, 8, 0, 8, 32, 64, 0, 4, 8, 8, 0, 0, 0, 2]",up,128
122,1252,"[2, 4, 128, 8, 0, 8, 32, 64, 0, 0, 4, 16, 0, 0, 0, 2]",right,128
123,1252,"[0, 0, 0, 8, 0, 0, 128, 64, 4, 4, 32, 16, 2, 8, 4, 2]",down,128
124,1260,"[0, 0, 0, 8, 4, 0, 128, 64, 0, 8, 32, 16, 2, 8, 4, 2]",right,128
125,1276,"[4, 16, 128, 8, 2, 0, 32, 64, 0, 2, 4, 16, 0, 0, 0, 2]",up,128
126,1276,"[4, 16, 128, 8, 2, 2, 32, 64, 2, 0, 4, 16, 0, 0, 0, 2]",up,128
127,1280,"[4, 16, 128, 8, 4, 2, 32, 64, 0, 2, 4, 16, 0, 0, 0, 2]",up,128
128,1292,"[8, 16, 128, 8, 0, 4, 32, 64, 0, 0, 4, 16, 2, 0, 0, 2]",up,128
129,1296,"[8, 16, 128, 8, 0, 4, 32, 64, 4, 0, 4, 16, 0, 0, 0, 4]",right,128
130,1304,"[8, 16, 128, 8, 0, 4, 32, 64, 2, 0, 8, 16, 0, 0, 0, 4]",right,128
131,1304,"[8, 16, 128, 8, 4, 32, 64, 0, 2, 8, 16, 2, 4, 0, 0, 0]",left,128
132,1304,"[8, 16, 128, 8, 4, 32, 64, 2, 2, 8, 16, 0, 4, 2, 0, 0]",up,128
133,1304,"[8, 16, 0, 0, 4, 32, 128, 2, 2, 8, 64, 8, 4, 2, 16, 2]",down,128
134,1304,"[8, 16, 128, 2, 4, 32, 64, 8, 2, 8, 16, 2, 4, 2, 2, 0]",up,128
135,1308,"[8, 16, 128, 2, 4, 32, 64, 8, 2, 8, 16, 2, 2, 0, 4, 4]",right,128
136,1316,"[8, 16, 128, 2, 4, 32, 64, 8, 2, 8, 16, 2, 0, 4, 2, 8]",right,128
137,1316,"[2, 16, 128, 2, 8, 32, 64, 8, 4, 8, 16, 2, 2, 4, 2, 8]",down,128
