Move,Score,Matrix,Previous_Move,Largest_Tile
43,248,"[4, 16, 32, 4, 0, 0, 4, 16, 4, 0, 2, 8, 0, 0, 0, 4]",up,32
44,256,"[8, 16, 32, 4, 0, 0, 4, 16, 0, 0, 2, 8, 0, 2, 0, 4]",up,32
45,256,"[0, 2, 0, 4, 0, 0, 32, 16, 0, 16, 4, 8, 8, 2, 2, 4]",down,32
46,260,"[0, 0, 2, 4, 0, 2, 32, 16, 0, 16, 4, 8, 0, 8, 4, 4]",right,32
47,268,"[0, 2, 2, 4, 2, 16, 32, 16, 0, 8, 8, 8, 0, 0, 0, 4]",up,32
48,288,"[2, 0, 4, 4, 2, 16, 32, 16, 0, 0, 8, 16, 0, 0, 0, 4]",right,32
49,324,"[4, 16, 4, 4, 2, 0, 32, 32, 0, 0, 8, 4, 0, 0, 0, 0]",up,32
50,396,"[2, 4, 16, 8, 0, 0, 2, 64, 0, 0, 8, 4, 0, 0, 0, 0]",right,64
51,396,"[2, 4, 16, 8, 2, 64, 0, 0, 8, 4, 0, 4, 0, 0, 0, 0]",left,64
52,404,"[2, 4, 16, 8, 0, 0, 2, 64, 0, 2, 8, 8, 0, 0, 0, 0]",right,64
53,420,"[2, 4, 16, 8, 0, 2, 2, 64, 0, 0, 2, 16, 0, 0, 0, 0]",right,64
54,424,"[2, 4, 16, 8, 0, 2, 4, 64, 2, 0, 0, 16, 0, 0, 0, 0]",up,64
55,428,"[4, 4, 16, 8, 0, 2, 4, 64, 0, 0, 0, 16, 0, 0, 2, 0]",up,64
56,436,"[0, 8, 16, 8, 0, 2, 4, 64, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
57,444,"[0, 8, 16, 8, 0, 2, 8, 64, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
58,444,"[8, 16, 8, 0, 2, 8, 64, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,64
59,448,"[8, 16, 8, 0, 4, 8, 64, 0, 2, 16, 0, 2, 0, 2, 0, 0]",up,64
60,448,"[8, 16, 8, 2, 4, 8, 64, 0, 2, 16, 2, 0, 0, 2, 0, 0]",up,64
61,448,"[0, 16, 2, 0, 8, 8, 8, 0, 4, 16, 64, 0, 2, 2, 2, 2]",down,64
62,472,"[0, 0, 16, 2, 0, 0, 8, 16, 0, 4, 16, 64, 0, 2, 4, 4]",right,64
63,480,"[4, 0, 16, 2, 0, 0, 8, 16, 0, 4, 16, 64, 0, 0, 2, 8]",right,64
64,480,"[4, 16, 2, 0, 8, 16, 0, 0, 4, 16, 64, 0, 2, 8, 0, 4]",left,64
65,512,"[4, 32, 2, 4, 8, 16, 64, 0, 4, 8, 0, 0, 2, 2, 0, 0]",up,64
66,516,"[4, 32, 2, 4, 2, 8, 16, 64, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
67,516,"[0, 2, 0, 4, 0, 0, 2, 64, 4, 32, 16, 8, 2, 8, 4, 4]",down,64
68,524,"[0, 2, 2, 4, 0, 0, 2, 64, 4, 32, 16, 8, 0, 2, 8, 8]",right,64
69,544,"[4, 2, 4, 4, 2, 32, 16, 64, 0, 2, 8, 16, 0, 0, 0, 0]",up,64
70,552,"[0, 4, 2, 8, 2, 32, 16, 64, 0, 2, 8, 16, 0, 0, 0, 2]",right,64
71,552,"[2, 4, 2, 8, 0, 32, 16, 64, 0, 2, 8, 16, 2, 0, 0, 2]",up,64
72,556,"[4, 4, 2, 8, 0, 32, 16, 64, 0, 2, 8, 16, 2, 0, 0, 2]",up,64
73,568,"[0, 8, 2, 8, 0, 32, 16, 64, 0, 2, 8, 16, 2, 0, 0, 4]",right,64
74,568,"[8, 2, 8, 0, 32, 16, 64, 0, 2, 8, 16, 0, 2, 4, 0, 2]",left,64
75,572,"[8, 2, 8, 2, 32, 16, 64, 2, 4, 8, 16, 0, 0, 4, 0, 0]",up,64
76,576,"[8, 2, 8, 4, 32, 16, 64, 0, 4, 8, 16, 0, 0, 4, 0, 2]",up,64
77,576,"[8, 2, 8, 4, 32, 16, 64, 2, 4, 8, 16, 0, 0, 4, 2, 0]",up,64
78,576,"[8, 2, 8, 4, 32, 16, 64, 2, 4, 8, 16, 4, 4, 2, 0, 0]",left,64
79,584,"[8, 2, 8, 4, 32, 16, 64, 2, 8, 8, 16, 4, 0, 2, 0, 2]",up,64
80,604,"[8, 2, 8, 4, 32, 16, 64, 2, 0, 16, 16, 4, 0, 2, 0, 4]",right,64
81,644,"[8, 2, 8, 4, 32, 32, 64, 2, 0, 2, 16, 8, 0, 0, 2, 0]",up,64
82,708,"[8, 2, 8, 4, 0, 64, 64, 2, 0, 2, 16, 8, 0, 2, 0, 2]",right,64
83,840,"[8, 2, 8, 4, 0, 0, 128, 2, 0, 2, 16, 8, 0, 0, 2, 4]",right,128
84,844,"[8, 4, 8, 4, 0, 0, 128, 2, 2, 0, 16, 8, 0, 0, 2, 4]",up,128
85,844,"[8, 4, 8, 4, 0, 0, 128, 2, 0, 2, 16, 8, 0, 2, 2, 4]",right,128
86,848,"[8, 4, 8, 4, 0, 4, 128, 2, 0, 0, 16, 8, 0, 2, 2, 4]",up,128
87,856,"[8, 8, 8, 4, 0, 2, 128, 2, 0, 0, 16, 8, 0, 2, 2, 4]",up,128
88,876,"[2, 8, 16, 4, 0, 2, 128, 2, 0, 0, 16, 8, 0, 0, 4, 4]",right,128
89,884,"[2, 8, 16, 4, 0, 2, 128, 2, 0, 0, 16, 8, 0, 2, 0, 8]",right,128
90,904,"[2, 8, 16, 4, 0, 4, 128, 2, 0, 0, 16, 16, 0, 0, 2, 0]",up,128
91,936,"[2, 8, 16, 4, 2, 4, 128, 2, 0, 0, 0, 32, 0, 0, 0, 2]",right,128
92,940,"[4, 8, 16, 4, 0, 4, 128, 2, 0, 0, 0, 32, 0, 2, 0, 2]",up,128
93,944,"[4, 8, 16, 4, 0, 4, 128, 2, 0, 0, 0, 32, 0, 2, 0, 4]",right,128
94,944,"[4, 8, 16, 4, 0, 4, 128, 2, 2, 0, 0, 32, 0, 0, 2, 4]",right,128
95,944,"[4, 8, 16, 4, 4, 128, 2, 0, 2, 32, 0, 0, 2, 4, 2, 0]",left,128
96,960,"[8, 8, 16, 4, 4, 128, 4, 0, 0, 32, 0, 0, 2, 4, 0, 0]",up,128
97,976,"[0, 16, 16, 4, 0, 4, 128, 4, 0, 0, 2, 32, 0, 0, 2, 4]",right,128
98,1008,"[0, 0, 32, 4, 0, 4, 128, 4, 0, 0, 2, 32, 0, 2, 2, 4]",right,128
99,1020,"[0, 4, 32, 8, 0, 2, 128, 32, 0, 2, 4, 4, 0, 0, 0, 0]",up,128
100,1028,"[0, 4, 32, 8, 0, 2, 128, 32, 0, 0, 2, 8, 0, 0, 2, 0]",right,128
101,1032,"[0, 4, 32, 8, 2, 2, 128, 32, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
102,1036,"[0, 4, 32, 8, 0, 4, 128, 32, 0, 0, 4, 8, 2, 0, 0, 0]",right,128
103,1044,"[2, 8, 32, 8, 0, 0, 128, 32, 0, 0, 4, 8, 0, 2, 0, 0]",up,128
104,1044,"[2, 8, 32, 8, 0, 2, 128, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
105,1044,"[2, 8, 32, 8, 2, 128, 32, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,128
106,1078,"[0, 0, 0, 2, 4, 8, 0, 0, 4, 128, 64, 0, 2, 8, 2, 8]",down,128
107,1086,"[8, 8, 64, 2, 2, 128, 2, 8, 0, 8, 2, 0, 0, 0, 0, 0]",up,128
108,1102,"[2, 16, 64, 2, 2, 128, 2, 8, 0, 0, 8, 2, 0, 0, 0, 0]",right,128
109,1106,"[4, 16, 64, 2, 0, 128, 2, 8, 0, 0, 8, 2, 0, 2, 0, 0]",up,128
110,1106,"[0, 2, 0, 0, 0, 16, 64, 2, 0, 128, 2, 8, 4, 2, 8, 2]",down,128
111,1106,"[4, 2, 64, 2, 0, 16, 2, 8, 0, 128, 8, 2, 0, 2, 0, 2]",up,128
112,1110,"[4, 2, 64, 2, 0, 16, 2, 8, 0, 128, 8, 4, 2, 2, 0, 0]",up,128
113,1114,"[4, 2, 64, 2, 0, 16, 2, 8, 0, 128, 8, 4, 0, 2, 0, 4]",right,128
114,1122,"[4, 2, 64, 2, 2, 16, 2, 8, 0, 128, 8, 8, 0, 2, 0, 0]",up,128
115,1138,"[4, 2, 64, 2, 2, 16, 2, 16, 0, 128, 8, 0, 4, 2, 0, 0]",up,128
116,1138,"[4, 2, 64, 2, 2, 16, 2, 16, 128, 8, 0, 0, 4, 2, 0, 4]",left,128
117,1138,"[4, 2, 64, 2, 2, 16, 2, 16, 2, 0, 128, 8, 0, 4, 2, 4]",right,128
118,1142,"[4, 2, 64, 2, 4, 16, 2, 16, 0, 4, 128, 8, 0, 2, 2, 4]",up,128
119,1150,"[8, 2, 64, 2, 0, 16, 2, 16, 0, 4, 128, 8, 2, 2, 2, 4]",up,128
120,1154,"[8, 2, 64, 2, 2, 16, 2, 16, 0, 4, 128, 8, 0, 2, 4, 4]",right,128
121,1162,"[8, 2, 64, 2, 2, 16, 2, 16, 0, 4, 128, 8, 0, 2, 2, 8]",right,128
122,1178,"[8, 2, 64, 2, 2, 16, 2, 16, 0, 4, 128, 16, 0, 2, 2, 2]",up,128
123,1210,"[8, 2, 64, 2, 2, 16, 2, 32, 0, 4, 128, 2, 2, 2, 2, 0]",up,128
124,1214,"[8, 2, 64, 2, 4, 16, 2, 32, 0, 4, 128, 2, 0, 2, 2, 2]",up,128
125,1218,"[8, 2, 64, 2, 4, 16, 2, 32, 0, 4, 128, 4, 2, 2, 2, 0]",up,128
126,1222,"[8, 2, 64, 2, 4, 16, 2, 32, 0, 4, 128, 4, 0, 2, 2, 4]",right,128
127,1230,"[8, 2, 64, 2, 4, 16, 2, 32, 2, 4, 128, 8, 0, 2, 2, 0]",up,128
128,1234,"[8, 2, 64, 2, 4, 16, 2, 32, 2, 4, 128, 8, 2, 0, 0, 4]",right,128
129,1238,"[8, 2, 64, 2, 4, 16, 2, 32, 4, 4, 128, 8, 0, 0, 2, 4]",up,128
130,1246,"[8, 2, 64, 2, 8, 16, 2, 32, 0, 4, 128, 8, 0, 2, 2, 4]",up,128
131,1262,"[16, 2, 64, 2, 0, 16, 2, 32, 2, 4, 128, 8, 0, 2, 2, 4]",up,128
132,1266,"[16, 2, 64, 2, 0, 16, 2, 32, 2, 4, 128, 8, 2, 0, 4, 4]",right,128
133,1274,"[16, 2, 64, 2, 2, 16, 2, 32, 2, 4, 128, 8, 0, 0, 2, 8]",right,128
134,1294,"[16, 2, 64, 2, 4, 16, 2, 32, 0, 4, 128, 16, 0, 0, 2, 2]",up,128
135,1298,"[16, 2, 64, 2, 4, 16, 2, 32, 0, 4, 128, 16, 0, 2, 0, 4]",right,128
136,1298,"[16, 2, 64, 2, 4, 16, 2, 32, 4, 128, 16, 2, 2, 4, 0, 0]",left,128
137,1306,"[16, 2, 64, 2, 8, 16, 2, 32, 2, 128, 16, 2, 0, 4, 2, 0]",up,128
138,1306,"[16, 2, 64, 2, 8, 16, 2, 32, 2, 128, 16, 2, 4, 2, 0, 2]",left,128
139,1310,"[16, 2, 64, 2, 8, 16, 2, 32, 2, 128, 16, 4, 4, 2, 0, 2]",up,128
140,1314,"[16, 2, 64, 2, 8, 16, 2, 32, 2, 128, 16, 4, 2, 0, 4, 4]",right,128
141,1326,"[16, 2, 64, 2, 8, 16, 2, 32, 4, 128, 16, 8, 0, 0, 4, 2]",up,128
142,1326,"[0, 2, 64, 2, 16, 2, 2, 32, 8, 16, 16, 8, 4, 128, 4, 2]",down,128
143,1362,"[2, 2, 64, 2, 0, 16, 4, 32, 0, 8, 32, 8, 4, 128, 4, 2]",right,128
144,1366,"[2, 4, 64, 2, 0, 16, 4, 32, 0, 8, 32, 8, 4, 128, 4, 2]",right,128
145,1366,"[2, 4, 64, 2, 4, 16, 4, 32, 0, 8, 32, 8, 2, 128, 4, 2]",up,128
146,1366,"[2, 4, 64, 2, 4, 16, 4, 32, 8, 32, 8, 2, 2, 128, 4, 2]",left,128
147,1370,"[2, 4, 64, 2, 4, 16, 4, 32, 8, 32, 8, 4, 2, 128, 4, 4]",up,128
148,1378,"[2, 4, 64, 2, 4, 16, 4, 32, 8, 32, 8, 8, 2, 128, 4, 2]",up,128
149,1394,"[2, 4, 64, 2, 4, 16, 4, 32, 2, 8, 32, 16, 2, 128, 4, 2]",right,128
150,1398,"[2, 4, 64, 2, 4, 16, 4, 32, 4, 8, 32, 16, 4, 128, 4, 2]",up,128
151,1406,"[2, 4, 64, 2, 8, 16, 4, 32, 4, 8, 32, 16, 2, 128, 4, 2]",up,128
