Move,Score,Matrix,Previous_Move,Largest_Tile
21,92,"[0, 2, 8, 8, 0, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
22,112,"[0, 0, 2, 16, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 2, 0]",right,16
23,144,"[2, 0, 2, 32, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
24,148,"[0, 0, 4, 32, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
25,156,"[2, 2, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
26,160,"[0, 4, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
27,160,"[4, 8, 32, 0, 8, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,32
28,164,"[4, 8, 32, 0, 8, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
29,164,"[4, 8, 32, 0, 8, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,32
30,168,"[4, 8, 32, 0, 8, 4, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
31,168,"[4, 8, 32, 0, 8, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0, 4]",up,32
32,168,"[4, 8, 32, 4, 8, 4, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,32
33,172,"[4, 8, 32, 4, 8, 4, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
34,180,"[4, 8, 32, 4, 0, 8, 8, 2, 0, 0, 4, 2, 0, 0, 0, 2]",right,32
35,200,"[4, 16, 32, 4, 0, 0, 8, 4, 0, 2, 4, 2, 0, 0, 0, 0]",up,32
36,208,"[4, 16, 32, 8, 2, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
37,212,"[4, 16, 32, 8, 0, 4, 8, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
38,212,"[4, 16, 32, 8, 4, 8, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
39,220,"[8, 16, 32, 8, 4, 8, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,32
40,224,"[8, 16, 32, 8, 0, 4, 8, 2, 0, 0, 2, 4, 0, 2, 0, 0]",right,32
41,224,"[8, 16, 32, 8, 0, 4, 8, 2, 0, 2, 2, 4, 0, 0, 0, 2]",right,32
42,228,"[8, 16, 32, 8, 0, 4, 8, 2, 0, 0, 4, 4, 0, 2, 0, 2]",right,32
43,240,"[8, 16, 32, 8, 0, 4, 8, 2, 0, 0, 0, 8, 2, 0, 0, 4]",right,32
44,240,"[8, 16, 32, 8, 0, 4, 8, 2, 0, 0, 0, 8, 0, 2, 2, 4]",right,32
45,244,"[8, 16, 32, 8, 0, 4, 8, 2, 0, 0, 0, 8, 2, 0, 4, 4]",right,32
46,252,"[8, 16, 32, 8, 0, 4, 8, 2, 2, 0, 0, 8, 0, 0, 2, 8]",right,32
47,268,"[8, 16, 32, 8, 2, 4, 8, 2, 2, 0, 2, 16, 0, 0, 0, 0]",up,32
48,272,"[8, 16, 32, 8, 4, 4, 8, 2, 2, 0, 2, 16, 0, 0, 0, 0]",up,32
49,284,"[8, 16, 32, 8, 0, 8, 8, 2, 0, 0, 4, 16, 0, 0, 2, 0]",right,32
50,300,"[8, 16, 32, 8, 0, 0, 16, 2, 0, 0, 4, 16, 0, 2, 0, 2]",right,32
51,304,"[8, 16, 32, 8, 0, 0, 16, 2, 0, 0, 4, 16, 0, 2, 0, 4]",right,32
52,304,"[8, 16, 32, 8, 16, 2, 0, 0, 4, 16, 0, 0, 2, 4, 2, 0]",left,32
53,304,"[8, 16, 0, 0, 16, 2, 2, 0, 4, 16, 32, 0, 2, 4, 2, 8]",down,32
54,308,"[0, 0, 8, 16, 2, 0, 16, 4, 0, 4, 16, 32, 2, 4, 2, 8]",right,32
55,352,"[4, 8, 8, 16, 0, 0, 32, 4, 0, 0, 2, 32, 0, 0, 2, 8]",up,32
56,368,"[0, 4, 16, 16, 0, 4, 32, 4, 0, 0, 2, 32, 0, 0, 2, 8]",right,32
57,400,"[0, 0, 4, 32, 2, 4, 32, 4, 0, 0, 2, 32, 0, 0, 2, 8]",right,32
58,404,"[2, 4, 4, 32, 0, 0, 32, 4, 2, 0, 4, 32, 0, 0, 0, 8]",up,32
59,412,"[2, 2, 8, 32, 0, 0, 32, 4, 0, 2, 4, 32, 0, 0, 0, 8]",right,32
60,416,"[2, 4, 8, 32, 2, 0, 32, 4, 0, 0, 4, 32, 0, 0, 0, 8]",up,32
61,420,"[4, 4, 8, 32, 2, 0, 32, 4, 0, 0, 4, 32, 0, 0, 0, 8]",up,32
62,428,"[0, 8, 8, 32, 2, 2, 32, 4, 0, 0, 4, 32, 0, 0, 0, 8]",right,32
63,448,"[0, 4, 16, 32, 0, 4, 32, 4, 0, 0, 4, 32, 0, 0, 0, 8]",right,32
64,456,"[0, 8, 16, 32, 0, 0, 32, 4, 0, 0, 4, 32, 2, 0, 0, 8]",up,32
65,456,"[2, 8, 16, 32, 0, 0, 32, 4, 0, 0, 4, 32, 0, 0, 2, 8]",right,32
66,456,"[2, 8, 16, 32, 32, 4, 4, 0, 4, 32, 0, 0, 2, 8, 0, 0]",left,32
67,464,"[2, 8, 16, 32, 0, 2, 32, 8, 0, 0, 4, 32, 0, 0, 2, 8]",right,32
68,464,"[2, 8, 16, 32, 2, 32, 8, 0, 4, 32, 0, 0, 2, 8, 0, 2]",left,32
69,498,"[0, 0, 0, 2, 4, 8, 0, 0, 4, 64, 16, 32, 2, 8, 8, 2]",down,64
70,514,"[0, 0, 2, 2, 0, 0, 4, 8, 4, 64, 16, 32, 0, 2, 16, 2]",right,64
71,546,"[4, 64, 2, 2, 0, 2, 4, 8, 2, 0, 32, 32, 0, 0, 0, 2]",up,64
72,614,"[0, 4, 64, 4, 0, 2, 4, 8, 0, 0, 2, 64, 2, 0, 0, 2]",right,64
73,618,"[0, 4, 64, 4, 0, 2, 4, 8, 0, 0, 2, 64, 0, 4, 0, 4]",right,64
74,626,"[0, 4, 64, 4, 0, 2, 4, 8, 0, 0, 2, 64, 2, 0, 0, 8]",right,64
75,626,"[0, 0, 0, 4, 4, 0, 64, 8, 0, 4, 4, 64, 2, 2, 2, 8]",down,64
76,638,"[0, 0, 0, 4, 0, 4, 64, 8, 0, 0, 8, 64, 2, 2, 4, 8]",right,64
77,642,"[2, 0, 0, 4, 0, 4, 64, 8, 0, 0, 8, 64, 0, 4, 4, 8]",right,64
78,650,"[2, 8, 64, 4, 0, 0, 8, 8, 0, 2, 4, 64, 0, 0, 0, 8]",up,64
79,666,"[2, 8, 64, 4, 0, 0, 2, 16, 0, 2, 4, 64, 0, 0, 0, 8]",right,64
80,666,"[2, 8, 64, 4, 0, 2, 2, 16, 0, 0, 4, 64, 0, 0, 2, 8]",up,64
81,670,"[2, 8, 64, 4, 0, 0, 4, 16, 0, 0, 4, 64, 4, 0, 2, 8]",right,64
82,678,"[2, 8, 64, 4, 4, 0, 8, 16, 0, 0, 2, 64, 0, 2, 0, 8]",up,64
83,678,"[2, 8, 64, 4, 4, 2, 8, 16, 2, 0, 2, 64, 0, 0, 0, 8]",up,64
84,682,"[2, 8, 64, 4, 4, 2, 8, 16, 0, 0, 4, 64, 0, 0, 2, 8]",right,64
85,682,"[2, 8, 64, 4, 4, 2, 8, 16, 4, 64, 0, 2, 2, 8, 0, 0]",left,64
86,690,"[2, 8, 64, 4, 8, 2, 8, 16, 2, 64, 0, 2, 2, 8, 0, 0]",up,64
87,694,"[2, 8, 64, 4, 8, 2, 8, 16, 4, 64, 0, 2, 0, 8, 4, 0]",up,64
88,694,"[0, 8, 2, 0, 2, 2, 64, 4, 8, 64, 8, 16, 4, 8, 4, 2]",down,64
89,698,"[2, 0, 8, 2, 0, 4, 64, 4, 8, 64, 8, 16, 4, 8, 4, 2]",right,64
90,698,"[0, 2, 8, 2, 2, 4, 64, 4, 8, 64, 8, 16, 4, 8, 4, 2]",down,64
91,698,"[2, 8, 2, 4, 2, 4, 64, 4, 8, 64, 8, 16, 4, 8, 4, 2]",left,64
92,710,"[4, 8, 2, 8, 8, 4, 64, 16, 4, 64, 8, 2, 2, 8, 4, 0]",up,64
93,710,"[4, 8, 2, 2, 8, 4, 64, 8, 4, 64, 8, 16, 2, 8, 4, 2]",down,64
94,714,"[2, 4, 8, 4, 8, 4, 64, 8, 4, 64, 8, 16, 2, 8, 4, 2]",right,64
95,722,"[2, 8, 8, 4, 8, 64, 64, 8, 4, 8, 8, 16, 2, 2, 4, 2]",up,64
96,886,"[0, 2, 16, 4, 0, 8, 128, 8, 0, 4, 16, 16, 2, 4, 4, 2]",right,128
97,926,"[0, 2, 16, 4, 2, 8, 128, 8, 0, 0, 4, 32, 0, 2, 8, 2]",right,128
98,926,"[2, 2, 16, 4, 2, 8, 128, 8, 0, 2, 4, 32, 0, 0, 8, 2]",up,128
99,930,"[4, 2, 16, 4, 0, 8, 128, 8, 2, 2, 4, 32, 0, 0, 8, 2]",up,128
100,934,"[4, 2, 16, 4, 0, 8, 128, 8, 2, 4, 4, 32, 0, 0, 8, 2]",right,128
101,942,"[4, 2, 16, 4, 2, 8, 128, 8, 0, 2, 8, 32, 0, 0, 8, 2]",right,128
102,958,"[4, 2, 16, 4, 2, 8, 128, 8, 0, 2, 16, 32, 0, 2, 0, 2]",up,128
103,962,"[4, 2, 16, 4, 2, 8, 128, 8, 0, 4, 16, 32, 2, 0, 0, 2]",up,128
104,966,"[4, 2, 16, 4, 4, 8, 128, 8, 0, 4, 16, 32, 2, 0, 0, 2]",up,128
105,974,"[8, 2, 16, 4, 2, 8, 128, 8, 0, 4, 16, 32, 0, 0, 2, 2]",up,128
106,978,"[8, 2, 16, 4, 2, 8, 128, 8, 0, 4, 16, 32, 2, 0, 0, 4]",right,128
107,982,"[8, 2, 16, 4, 4, 8, 128, 8, 0, 4, 16, 32, 2, 0, 0, 4]",up,128
108,982,"[8, 2, 16, 4, 4, 8, 128, 8, 4, 16, 32, 0, 2, 4, 0, 2]",left,128
109,990,"[8, 2, 16, 4, 8, 8, 128, 8, 2, 16, 32, 2, 2, 4, 0, 0]",up,128
110,1010,"[16, 2, 16, 4, 4, 8, 128, 8, 4, 16, 32, 2, 0, 4, 0, 0]",up,128
111,1018,"[16, 2, 16, 4, 8, 8, 128, 8, 2, 16, 32, 2, 0, 4, 0, 0]",up,128
112,1034,"[16, 2, 16, 4, 2, 16, 128, 8, 2, 16, 32, 2, 0, 0, 0, 4]",right,128
113,1070,"[16, 2, 16, 4, 4, 32, 128, 8, 0, 2, 32, 2, 0, 0, 0, 4]",up,128
114,1070,"[0, 0, 2, 4, 0, 2, 16, 8, 16, 32, 128, 2, 4, 2, 32, 4]",down,128
115,1070,"[2, 4, 2, 0, 2, 16, 8, 0, 16, 32, 128, 2, 4, 2, 32, 4]",left,128
116,1074,"[4, 4, 2, 2, 16, 16, 8, 4, 4, 32, 128, 2, 0, 2, 32, 0]",up,128
117,1118,"[0, 0, 8, 4, 0, 32, 8, 4, 4, 32, 128, 2, 0, 2, 2, 32]",right,128
118,1206,"[4, 64, 16, 8, 0, 2, 128, 2, 2, 0, 2, 32, 0, 0, 0, 0]",up,128
119,1210,"[4, 64, 16, 8, 2, 2, 128, 2, 0, 0, 4, 32, 0, 0, 0, 0]",right,128
120,1214,"[4, 64, 16, 8, 0, 4, 128, 2, 0, 0, 4, 32, 2, 0, 0, 0]",right,128
121,1214,"[4, 64, 16, 8, 0, 4, 128, 2, 0, 2, 4, 32, 0, 0, 0, 2]",right,128
122,1214,"[4, 64, 16, 8, 4, 128, 2, 0, 2, 4, 32, 0, 2, 0, 2, 0]",left,128
123,1226,"[8, 64, 16, 8, 4, 128, 2, 2, 0, 4, 32, 0, 0, 0, 2, 0]",up,128
124,1230,"[8, 64, 16, 8, 0, 4, 128, 4, 0, 2, 4, 32, 0, 0, 0, 2]",right,128
125,1230,"[8, 64, 16, 8, 4, 128, 4, 0, 2, 4, 32, 0, 2, 0, 2, 0]",left,128
126,1234,"[8, 64, 16, 8, 4, 128, 4, 0, 4, 4, 32, 0, 0, 2, 2, 0]",up,128
127,1246,"[8, 64, 16, 8, 0, 4, 128, 4, 0, 0, 8, 32, 2, 0, 0, 4]",right,128
128,1246,"[8, 64, 16, 8, 4, 128, 4, 2, 8, 32, 0, 0, 2, 4, 0, 0]",left,128
129,1246,"[8, 64, 0, 0, 4, 128, 2, 0, 8, 32, 16, 8, 2, 4, 4, 2]",down,128
130,1254,"[0, 0, 8, 64, 0, 4, 128, 2, 8, 32, 16, 8, 2, 2, 8, 2]",right,128
131,1258,"[0, 2, 8, 64, 0, 4, 128, 2, 8, 32, 16, 8, 0, 4, 8, 2]",right,128
132,1258,"[8, 2, 8, 64, 2, 4, 128, 2, 0, 32, 16, 8, 0, 4, 8, 2]",up,128
133,1258,"[8, 2, 8, 64, 2, 4, 128, 2, 32, 16, 8, 2, 4, 8, 2, 0]",left,128
134,1262,"[8, 2, 8, 64, 2, 4, 128, 4, 32, 16, 8, 0, 4, 8, 2, 2]",up,128
135,1266,"[8, 2, 8, 64, 2, 4, 128, 4, 0, 32, 16, 8, 2, 4, 8, 4]",right,128
136,1270,"[8, 2, 8, 64, 4, 4, 128, 4, 2, 32, 16, 8, 0, 4, 8, 4]",up,128
137,1278,"[8, 2, 8, 64, 0, 8, 128, 4, 2, 32, 16, 8, 2, 4, 8, 4]",right,128
138,1282,"[8, 2, 8, 64, 4, 8, 128, 4, 2, 32, 16, 8, 0, 4, 8, 4]",up,128
139,1282,"[2, 2, 8, 64, 8, 8, 128, 4, 4, 32, 16, 8, 2, 4, 8, 4]",down,128
140,1302,"[0, 4, 8, 64, 2, 16, 128, 4, 4, 32, 16, 8, 2, 4, 8, 4]",right,128
141,1302,"[2, 4, 8, 64, 4, 16, 128, 4, 2, 32, 16, 8, 2, 4, 8, 4]",up,128
142,1306,"[2, 4, 8, 64, 4, 16, 128, 4, 4, 32, 16, 8, 2, 4, 8, 4]",up,128
143,1314,"[2, 4, 8, 64, 8, 16, 128, 4, 2, 32, 16, 8, 2, 4, 8, 4]",up,128
144,1318,"[2, 4, 8, 64, 8, 16, 128, 4, 4, 32, 16, 8, 2, 4, 8, 4]",up,128
