Move,Score,Matrix,Previous_Move,Largest_Tile
38,240,"[8, 16, 32, 16, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
39,248,"[8, 16, 32, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
40,248,"[8, 16, 32, 16, 2, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
41,252,"[8, 16, 32, 16, 4, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
42,252,"[0, 0, 0, 0, 8, 0, 0, 4, 4, 16, 0, 16, 2, 8, 32, 2]",down,32
43,284,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 4, 32, 2, 8, 32, 2]",right,32
44,284,"[2, 0, 2, 0, 8, 4, 0, 0, 4, 32, 0, 0, 2, 8, 32, 2]",left,32
45,288,"[2, 0, 0, 4, 0, 0, 8, 4, 0, 0, 4, 32, 2, 8, 32, 2]",right,32
46,300,"[4, 8, 8, 8, 0, 0, 4, 32, 0, 0, 32, 2, 0, 2, 0, 0]",up,32
47,316,"[2, 4, 8, 16, 0, 0, 4, 32, 0, 0, 32, 2, 0, 0, 0, 2]",right,32
48,320,"[2, 4, 8, 16, 0, 0, 4, 32, 0, 0, 32, 4, 2, 0, 0, 0]",up,32
49,324,"[4, 4, 8, 16, 0, 0, 4, 32, 0, 2, 32, 4, 0, 0, 0, 0]",up,32
50,332,"[0, 8, 8, 16, 0, 0, 4, 32, 0, 2, 32, 4, 2, 0, 0, 0]",right,32
51,348,"[0, 0, 16, 16, 0, 2, 4, 32, 0, 2, 32, 4, 0, 0, 0, 2]",right,32
52,380,"[0, 0, 0, 32, 2, 2, 4, 32, 0, 2, 32, 4, 0, 0, 0, 2]",right,32
53,448,"[2, 4, 4, 64, 0, 0, 32, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
54,460,"[0, 2, 8, 64, 0, 0, 32, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
55,468,"[2, 2, 8, 64, 0, 0, 32, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
56,472,"[0, 4, 8, 64, 0, 0, 32, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
57,476,"[0, 4, 8, 64, 0, 0, 32, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
58,476,"[0, 0, 0, 0, 0, 0, 2, 64, 0, 4, 8, 8, 0, 2, 32, 4]",down,64
59,492,"[2, 0, 0, 0, 0, 0, 2, 64, 0, 0, 4, 16, 0, 2, 32, 4]",right,64
60,492,"[0, 4, 0, 0, 0, 0, 2, 64, 0, 0, 4, 16, 2, 2, 32, 4]",down,64
61,496,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 0, 4, 16, 0, 4, 32, 4]",right,64
62,496,"[2, 4, 2, 4, 0, 0, 4, 64, 0, 2, 32, 16, 0, 0, 0, 4]",up,64
63,496,"[2, 4, 2, 4, 4, 64, 0, 2, 2, 32, 16, 0, 4, 0, 0, 0]",left,64
64,496,"[2, 2, 0, 0, 4, 4, 0, 0, 2, 64, 2, 4, 4, 32, 16, 2]",down,64
65,508,"[0, 0, 2, 4, 0, 0, 0, 8, 2, 64, 2, 4, 4, 32, 16, 2]",right,64
66,512,"[2, 64, 4, 4, 4, 32, 16, 8, 4, 0, 0, 4, 0, 0, 0, 2]",up,64
67,528,"[4, 2, 64, 8, 4, 32, 16, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
68,552,"[8, 2, 64, 16, 0, 32, 16, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
69,556,"[8, 2, 64, 16, 0, 32, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
70,556,"[0, 2, 0, 16, 0, 0, 0, 8, 0, 2, 64, 4, 8, 32, 16, 2]",down,64
71,560,"[8, 4, 64, 16, 0, 32, 16, 8, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
72,560,"[8, 4, 64, 16, 0, 32, 16, 8, 0, 0, 2, 4, 2, 0, 0, 2]",right,64
73,564,"[8, 4, 64, 16, 0, 32, 16, 8, 2, 0, 2, 4, 0, 0, 0, 4]",right,64
74,572,"[8, 4, 64, 16, 2, 32, 16, 8, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
75,588,"[8, 4, 64, 16, 2, 32, 16, 16, 0, 0, 2, 2, 0, 0, 0, 2]",up,64
76,624,"[8, 4, 64, 32, 2, 32, 16, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
77,624,"[8, 4, 64, 32, 2, 32, 16, 4, 2, 0, 0, 2, 2, 0, 0, 0]",left,64
78,628,"[8, 4, 64, 32, 4, 32, 16, 4, 2, 0, 0, 2, 0, 0, 0, 2]",up,64
79,632,"[8, 4, 64, 32, 4, 32, 16, 4, 2, 0, 0, 4, 0, 0, 2, 0]",up,64
80,640,"[8, 4, 64, 32, 4, 32, 16, 8, 2, 0, 2, 0, 0, 2, 0, 0]",up,64
81,644,"[8, 4, 64, 32, 4, 32, 16, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
82,644,"[8, 4, 64, 32, 4, 32, 16, 8, 2, 4, 0, 0, 2, 0, 2, 0]",left,64
83,648,"[8, 4, 64, 32, 4, 32, 16, 8, 4, 4, 2, 0, 0, 0, 2, 0]",up,64
84,660,"[8, 4, 64, 32, 8, 32, 16, 8, 0, 4, 4, 0, 0, 0, 0, 2]",up,64
85,676,"[16, 4, 64, 32, 0, 32, 16, 8, 0, 4, 4, 2, 0, 0, 0, 2]",up,64
86,684,"[16, 4, 64, 32, 2, 32, 16, 8, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
87,688,"[16, 4, 64, 32, 2, 32, 16, 8, 2, 0, 8, 4, 0, 0, 0, 0]",up,64
88,692,"[16, 4, 64, 32, 4, 32, 16, 8, 0, 0, 8, 4, 2, 0, 0, 0]",up,64
89,692,"[16, 4, 64, 32, 4, 32, 16, 8, 8, 4, 2, 0, 2, 0, 0, 0]",left,64
90,692,"[16, 0, 0, 0, 4, 4, 64, 2, 8, 32, 16, 32, 2, 4, 2, 8]",down,64
91,700,"[0, 0, 0, 16, 2, 8, 64, 2, 8, 32, 16, 32, 2, 4, 2, 8]",right,64
92,700,"[2, 8, 64, 16, 8, 32, 16, 2, 2, 4, 2, 32, 0, 2, 0, 8]",up,64
93,700,"[2, 8, 0, 16, 2, 32, 64, 2, 8, 4, 16, 32, 2, 2, 2, 8]",down,64
94,704,"[4, 8, 64, 16, 8, 32, 16, 2, 2, 4, 2, 32, 2, 2, 0, 8]",up,64
95,708,"[4, 8, 64, 16, 8, 32, 16, 2, 4, 4, 2, 32, 0, 2, 2, 8]",up,64
96,720,"[4, 8, 64, 16, 8, 32, 16, 2, 0, 8, 2, 32, 2, 0, 4, 8]",right,64
97,720,"[4, 8, 64, 16, 8, 32, 16, 2, 4, 8, 2, 32, 0, 2, 4, 8]",right,64
98,720,"[2, 8, 64, 16, 4, 32, 16, 2, 8, 8, 2, 32, 4, 2, 4, 8]",down,64
99,736,"[2, 8, 64, 16, 4, 32, 16, 2, 2, 16, 2, 32, 4, 2, 4, 8]",right,64
