Move,Score,Matrix,Previous_Move,Largest_Tile
67,516,"[16, 64, 2, 2, 2, 4, 8, 4, 0, 0, 2, 32, 0, 0, 2, 8]",up,64
68,520,"[16, 64, 2, 2, 2, 4, 8, 4, 0, 0, 4, 32, 0, 0, 2, 8]",up,64
69,524,"[2, 16, 64, 4, 2, 4, 8, 4, 0, 0, 4, 32, 0, 0, 2, 8]",right,64
70,536,"[4, 16, 64, 8, 0, 4, 8, 32, 0, 0, 4, 8, 4, 0, 2, 0]",up,64
71,544,"[8, 16, 64, 8, 0, 4, 8, 32, 0, 0, 4, 8, 2, 0, 2, 0]",up,64
72,548,"[8, 16, 64, 8, 0, 4, 8, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,64
73,548,"[8, 16, 64, 8, 0, 4, 8, 32, 4, 2, 4, 8, 0, 0, 0, 4]",up,64
74,548,"[0, 4, 0, 8, 0, 16, 64, 32, 8, 4, 8, 8, 4, 2, 4, 4]",down,64
75,572,"[0, 0, 4, 8, 0, 16, 64, 32, 4, 8, 4, 16, 0, 4, 2, 8]",right,64
76,572,"[4, 8, 0, 0, 16, 64, 32, 2, 4, 8, 4, 16, 4, 2, 8, 0]",left,64
77,580,"[4, 8, 32, 2, 16, 64, 4, 16, 8, 8, 8, 0, 4, 2, 0, 0]",up,64
78,596,"[4, 8, 32, 2, 16, 64, 4, 16, 0, 0, 8, 16, 0, 2, 4, 2]",right,64
79,628,"[4, 8, 32, 2, 16, 64, 4, 32, 0, 2, 8, 2, 0, 2, 4, 0]",up,64
80,632,"[4, 8, 32, 2, 16, 64, 4, 32, 0, 4, 8, 2, 0, 2, 4, 0]",up,64
81,632,"[4, 8, 32, 2, 16, 64, 4, 32, 4, 8, 2, 0, 2, 4, 0, 2]",left,64
82,632,"[4, 8, 32, 2, 16, 64, 4, 32, 0, 4, 8, 2, 2, 2, 4, 2]",right,64
83,636,"[4, 8, 32, 2, 16, 64, 4, 32, 2, 4, 8, 4, 2, 2, 4, 0]",up,64
84,640,"[4, 8, 32, 2, 16, 64, 4, 32, 4, 4, 8, 4, 0, 2, 4, 2]",up,64
85,648,"[4, 8, 32, 2, 16, 64, 4, 32, 0, 8, 8, 4, 4, 2, 4, 2]",right,64
86,664,"[4, 8, 32, 2, 16, 64, 4, 32, 0, 2, 16, 4, 4, 2, 4, 2]",right,64
87,668,"[4, 8, 32, 2, 16, 64, 4, 32, 4, 4, 16, 4, 2, 0, 4, 2]",up,64
88,676,"[4, 8, 32, 2, 16, 64, 4, 32, 2, 8, 16, 4, 0, 2, 4, 2]",right,64
89,676,"[4, 8, 32, 2, 16, 64, 4, 32, 2, 8, 16, 4, 2, 4, 2, 2]",left,64
90,680,"[4, 8, 32, 2, 16, 64, 4, 32, 4, 8, 16, 4, 2, 4, 2, 2]",up,64
91,684,"[4, 8, 32, 2, 16, 64, 4, 32, 4, 8, 16, 4, 4, 2, 4, 4]",right,64
92,700,"[4, 8, 32, 2, 16, 64, 4, 32, 8, 8, 16, 8, 0, 2, 4, 2]",up,64
93,716,"[4, 8, 32, 2, 16, 64, 4, 32, 0, 16, 16, 8, 2, 2, 4, 2]",right,64
94,752,"[4, 8, 32, 2, 16, 64, 4, 32, 0, 0, 32, 8, 2, 4, 4, 2]",right,64
95,760,"[4, 8, 32, 2, 16, 64, 4, 32, 2, 0, 32, 8, 0, 2, 8, 2]",right,64
96,760,"[4, 8, 32, 2, 16, 64, 4, 32, 2, 32, 8, 0, 2, 8, 2, 2]",left,64
97,764,"[4, 8, 32, 2, 16, 64, 4, 32, 4, 32, 8, 2, 0, 8, 2, 2]",up,64
98,768,"[4, 8, 32, 2, 16, 64, 4, 32, 4, 32, 8, 4, 2, 8, 2, 0]",up,64
99,768,"[4, 8, 32, 2, 16, 64, 4, 2, 4, 32, 8, 32, 2, 8, 2, 4]",down,64
100,772,"[4, 8, 32, 4, 16, 64, 4, 32, 4, 32, 8, 4, 2, 8, 2, 2]",up,64
101,776,"[4, 8, 32, 4, 16, 64, 4, 32, 4, 32, 8, 4, 2, 2, 8, 4]",right,64
102,800,"[4, 8, 32, 4, 16, 64, 4, 32, 4, 32, 16, 8, 2, 2, 0, 2]",up,64
103,804,"[4, 8, 32, 4, 16, 64, 4, 32, 4, 32, 16, 8, 2, 0, 2, 4]",right,64
104,808,"[4, 8, 32, 4, 16, 64, 4, 32, 4, 32, 16, 8, 2, 0, 4, 4]",right,64
105,816,"[4, 8, 32, 4, 16, 64, 4, 32, 4, 32, 16, 8, 2, 0, 2, 8]",right,64
106,832,"[4, 8, 32, 4, 16, 64, 4, 32, 4, 32, 16, 16, 2, 0, 2, 2]",up,64
107,868,"[4, 8, 32, 4, 16, 64, 4, 32, 0, 4, 32, 32, 2, 0, 2, 4]",right,64
108,936,"[4, 8, 32, 4, 16, 64, 4, 32, 0, 0, 4, 64, 2, 0, 4, 4]",right,64
109,944,"[4, 8, 32, 4, 16, 64, 8, 32, 2, 0, 4, 64, 0, 2, 0, 4]",up,64
110,944,"[2, 0, 0, 4, 4, 8, 32, 32, 16, 64, 8, 64, 2, 2, 4, 4]",down,64
111,1020,"[0, 0, 2, 4, 0, 4, 8, 64, 16, 64, 8, 64, 0, 2, 4, 8]",right,64
112,1164,"[16, 4, 2, 4, 0, 64, 16, 128, 0, 2, 4, 8, 0, 0, 2, 0]",up,128
113,1164,"[16, 4, 2, 4, 2, 64, 16, 128, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
114,1164,"[16, 4, 2, 4, 2, 64, 16, 128, 2, 4, 8, 2, 2, 0, 0, 0]",left,128
115,1168,"[16, 4, 2, 4, 4, 64, 16, 128, 2, 4, 8, 2, 0, 2, 0, 0]",up,128
116,1168,"[2, 4, 0, 0, 16, 64, 2, 4, 4, 4, 16, 128, 2, 2, 8, 2]",down,128
117,1180,"[0, 0, 2, 4, 16, 64, 2, 4, 0, 8, 16, 128, 2, 4, 8, 2]",right,128
118,1192,"[16, 64, 4, 8, 2, 8, 16, 128, 0, 4, 8, 2, 0, 0, 2, 0]",up,128
119,1192,"[16, 64, 4, 8, 2, 8, 16, 128, 4, 4, 8, 2, 0, 0, 0, 2]",right,128
120,1200,"[16, 64, 4, 8, 2, 8, 16, 128, 0, 8, 8, 2, 2, 0, 0, 2]",right,128
121,1224,"[16, 64, 4, 8, 4, 16, 16, 128, 0, 2, 8, 4, 0, 0, 0, 0]",up,128
122,1256,"[16, 64, 4, 8, 0, 4, 32, 128, 0, 2, 8, 4, 0, 0, 0, 2]",right,128
123,1256,"[16, 64, 4, 8, 4, 32, 128, 0, 2, 8, 4, 0, 2, 0, 2, 0]",left,128
124,1260,"[16, 64, 4, 8, 4, 32, 128, 0, 4, 8, 4, 0, 0, 2, 2, 0]",up,128
125,1268,"[16, 64, 4, 8, 8, 32, 128, 0, 0, 8, 4, 0, 0, 2, 2, 2]",up,128
126,1272,"[16, 64, 4, 8, 0, 8, 32, 128, 0, 0, 8, 4, 0, 4, 2, 4]",right,128
127,1280,"[16, 64, 4, 8, 0, 8, 32, 128, 0, 4, 8, 8, 2, 0, 2, 0]",up,128
128,1300,"[16, 64, 4, 8, 0, 8, 32, 128, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
129,1300,"[0, 2, 0, 8, 0, 64, 4, 128, 0, 8, 32, 16, 16, 2, 4, 4]",down,128
130,1308,"[0, 2, 2, 8, 0, 64, 4, 128, 0, 8, 32, 16, 0, 16, 2, 8]",right,128
131,1312,"[0, 0, 4, 8, 0, 64, 4, 128, 0, 8, 32, 16, 2, 16, 2, 8]",right,128
132,1320,"[2, 64, 8, 8, 0, 8, 32, 128, 0, 16, 2, 16, 0, 0, 2, 8]",up,128
133,1336,"[0, 2, 64, 16, 0, 8, 32, 128, 0, 16, 2, 16, 0, 4, 2, 8]",right,128
134,1340,"[0, 2, 64, 16, 0, 8, 32, 128, 0, 16, 4, 16, 4, 4, 0, 8]",up,128
135,1348,"[0, 2, 64, 16, 0, 8, 32, 128, 0, 16, 4, 16, 2, 0, 8, 8]",right,128
136,1364,"[2, 2, 64, 16, 0, 8, 32, 128, 0, 16, 4, 16, 0, 0, 2, 16]",right,128
137,1396,"[2, 2, 64, 16, 0, 8, 32, 128, 2, 16, 4, 32, 0, 0, 2, 0]",up,128
138,1400,"[4, 2, 64, 16, 4, 8, 32, 128, 0, 16, 4, 32, 0, 0, 2, 0]",up,128
139,1408,"[8, 2, 64, 16, 2, 8, 32, 128, 0, 16, 4, 32, 0, 0, 2, 0]",up,128
140,1408,"[8, 2, 64, 16, 2, 8, 32, 128, 16, 4, 32, 0, 2, 0, 0, 2]",left,128
141,1472,"[8, 2, 64, 16, 2, 8, 64, 128, 16, 4, 0, 2, 2, 2, 0, 0]",up,128
142,1600,"[8, 2, 128, 16, 2, 8, 2, 128, 16, 4, 0, 2, 2, 2, 0, 0]",up,128
143,1604,"[8, 2, 128, 16, 2, 8, 2, 128, 0, 16, 4, 2, 0, 2, 0, 4]",right,128
144,1604,"[0, 2, 2, 16, 0, 8, 128, 128, 8, 16, 2, 2, 2, 2, 4, 4]",down,128
145,1880,"[0, 0, 4, 16, 2, 0, 8, 256, 0, 8, 16, 4, 0, 0, 4, 8]",right,256
146,1880,"[2, 8, 4, 16, 0, 0, 8, 256, 0, 2, 16, 4, 0, 0, 4, 8]",up,256
147,1880,"[0, 0, 4, 16, 0, 2, 8, 256, 0, 8, 16, 4, 2, 2, 4, 8]",down,256
148,1884,"[2, 0, 4, 16, 0, 2, 8, 256, 0, 8, 16, 4, 0, 4, 4, 8]",right,256
149,1892,"[0, 2, 4, 16, 0, 2, 8, 256, 4, 8, 16, 4, 0, 0, 8, 8]",right,256
150,1908,"[0, 2, 4, 16, 2, 2, 8, 256, 4, 8, 16, 4, 0, 0, 0, 16]",right,256
151,1912,"[2, 4, 4, 16, 4, 8, 8, 256, 0, 2, 16, 4, 0, 0, 0, 16]",up,256
152,1936,"[0, 2, 8, 16, 0, 4, 16, 256, 0, 2, 16, 4, 0, 2, 0, 16]",right,256
153,1972,"[0, 2, 8, 16, 0, 4, 32, 256, 0, 4, 2, 4, 0, 0, 0, 16]",up,256
154,1980,"[0, 2, 8, 16, 0, 8, 32, 256, 0, 0, 2, 4, 0, 0, 2, 16]",up,256
155,1984,"[0, 2, 8, 16, 0, 8, 32, 256, 2, 0, 4, 4, 0, 0, 0, 16]",up,256
156,1992,"[0, 2, 8, 16, 0, 8, 32, 256, 0, 0, 2, 8, 2, 0, 0, 16]",right,256
157,1992,"[0, 2, 8, 16, 0, 8, 32, 256, 0, 0, 2, 8, 0, 2, 2, 16]",right,256
158,1996,"[2, 2, 8, 16, 0, 8, 32, 256, 0, 2, 4, 8, 0, 0, 0, 16]",up,256
159,2000,"[0, 4, 8, 16, 2, 8, 32, 256, 0, 2, 4, 8, 0, 0, 0, 16]",right,256
160,2000,"[2, 4, 8, 16, 0, 8, 32, 256, 0, 2, 4, 8, 0, 2, 0, 16]",up,256
161,2004,"[2, 4, 8, 16, 0, 8, 32, 256, 0, 4, 4, 8, 0, 0, 2, 16]",up,256
162,2012,"[2, 4, 8, 16, 2, 8, 32, 256, 0, 0, 8, 8, 0, 0, 2, 16]",right,256
163,2028,"[2, 4, 8, 16, 2, 8, 32, 256, 2, 0, 0, 16, 0, 0, 2, 16]",right,256
164,2064,"[4, 4, 8, 16, 2, 8, 32, 256, 0, 0, 2, 32, 0, 0, 0, 2]",up,256
165,2072,"[0, 8, 8, 16, 2, 8, 32, 256, 0, 0, 2, 32, 0, 4, 0, 2]",right,256
166,2088,"[2, 16, 8, 16, 0, 4, 32, 256, 0, 2, 2, 32, 0, 0, 0, 2]",up,256
167,2092,"[2, 16, 8, 16, 0, 4, 32, 256, 0, 0, 4, 32, 0, 2, 0, 2]",right,256
168,2096,"[2, 16, 8, 16, 0, 4, 32, 256, 0, 2, 4, 32, 0, 0, 0, 4]",right,256
169,2096,"[2, 16, 8, 16, 4, 32, 256, 2, 2, 4, 32, 0, 4, 0, 0, 0]",left,256
170,2096,"[2, 16, 8, 16, 4, 32, 256, 2, 0, 2, 4, 32, 0, 0, 2, 4]",right,256
171,2096,"[2, 16, 8, 16, 4, 32, 256, 2, 2, 4, 32, 0, 2, 4, 0, 2]",left,256
172,2112,"[2, 16, 8, 16, 4, 32, 256, 4, 4, 8, 32, 0, 0, 0, 4, 0]",up,256
173,2120,"[2, 16, 8, 16, 8, 32, 256, 4, 0, 8, 32, 2, 0, 0, 4, 0]",up,256
174,2120,"[2, 16, 8, 16, 8, 32, 256, 4, 0, 8, 32, 2, 0, 4, 0, 4]",right,256
175,2128,"[2, 16, 8, 16, 8, 32, 256, 4, 0, 8, 32, 2, 0, 0, 2, 8]",right,256
176,2128,"[4, 0, 8, 16, 0, 16, 256, 4, 2, 32, 32, 2, 8, 8, 2, 8]",down,256
177,2208,"[0, 4, 8, 16, 0, 16, 256, 4, 0, 2, 64, 2, 2, 16, 2, 8]",right,256
178,2208,"[2, 4, 8, 16, 2, 16, 256, 4, 0, 2, 64, 2, 0, 16, 2, 8]",up,256
179,2212,"[4, 4, 8, 16, 0, 16, 256, 4, 2, 2, 64, 2, 0, 16, 2, 8]",up,256
180,2224,"[0, 8, 8, 16, 2, 16, 256, 4, 0, 4, 64, 2, 0, 16, 2, 8]",right,256
181,2240,"[0, 0, 16, 16, 2, 16, 256, 4, 2, 4, 64, 2, 0, 16, 2, 8]",right,256
182,2272,"[0, 0, 2, 32, 2, 16, 256, 4, 2, 4, 64, 2, 0, 16, 2, 8]",right,256
183,2276,"[4, 16, 2, 32, 2, 4, 256, 4, 0, 16, 64, 2, 0, 0, 2, 8]",up,256
184,2276,"[4, 16, 2, 32, 2, 4, 256, 4, 16, 64, 2, 2, 2, 8, 0, 0]",left,256
185,2280,"[4, 16, 2, 32, 2, 4, 256, 4, 0, 16, 64, 4, 0, 2, 2, 8]",right,256
186,2284,"[0, 16, 2, 2, 0, 4, 256, 32, 4, 16, 64, 8, 2, 2, 2, 8]",down,256
187,2300,"[4, 16, 2, 2, 2, 4, 256, 32, 2, 16, 64, 16, 0, 2, 2, 0]",up,256
188,2308,"[0, 4, 16, 4, 2, 4, 256, 32, 2, 16, 64, 16, 2, 0, 0, 4]",right,256
189,2320,"[4, 8, 16, 4, 2, 16, 256, 32, 2, 0, 64, 16, 0, 0, 0, 4]",up,256
190,2324,"[4, 8, 16, 4, 4, 16, 256, 32, 0, 0, 64, 16, 0, 0, 2, 4]",up,256
191,2332,"[8, 8, 16, 4, 2, 16, 256, 32, 0, 0, 64, 16, 0, 0, 2, 4]",up,256
192,2348,"[0, 16, 16, 4, 2, 16, 256, 32, 2, 0, 64, 16, 0, 0, 2, 4]",right,256
193,2384,"[4, 32, 16, 4, 0, 0, 256, 32, 0, 0, 64, 16, 2, 0, 2, 4]",up,256
194,2388,"[4, 32, 16, 4, 0, 0, 256, 32, 0, 0, 64, 16, 2, 0, 4, 4]",right,256
195,2396,"[4, 32, 16, 4, 0, 0, 256, 32, 0, 0, 64, 16, 0, 2, 2, 8]",right,256
196,2400,"[4, 32, 16, 4, 0, 0, 256, 32, 2, 0, 64, 16, 0, 0, 4, 8]",right,256
197,2400,"[4, 32, 16, 4, 256, 32, 0, 0, 2, 64, 16, 0, 4, 8, 0, 2]",left,256
198,2448,"[4, 0, 0, 0, 256, 64, 0, 0, 2, 64, 2, 4, 4, 8, 32, 2]",down,256
199,2576,"[4, 128, 2, 4, 256, 8, 32, 2, 2, 0, 2, 0, 4, 0, 0, 0]",up,256
200,2580,"[4, 128, 2, 4, 256, 8, 32, 2, 0, 0, 0, 4, 0, 0, 2, 4]",right,256
201,2588,"[4, 128, 2, 4, 256, 8, 32, 2, 2, 0, 2, 8, 0, 0, 0, 0]",up,256
202,2592,"[4, 128, 2, 4, 256, 8, 32, 2, 0, 0, 4, 8, 0, 0, 2, 0]",right,256
203,2592,"[4, 128, 2, 4, 256, 8, 32, 2, 2, 0, 4, 8, 0, 0, 0, 2]",right,256
204,2592,"[4, 128, 2, 4, 256, 8, 32, 2, 2, 4, 8, 2, 2, 0, 0, 0]",left,256
205,2600,"[4, 128, 2, 4, 256, 8, 32, 4, 4, 4, 8, 4, 0, 0, 0, 0]",up,256
206,2608,"[4, 128, 2, 8, 256, 8, 32, 4, 4, 4, 8, 2, 0, 0, 0, 0]",up,256
207,2616,"[4, 128, 2, 8, 256, 8, 32, 4, 0, 8, 8, 2, 0, 2, 0, 0]",right,256
208,2632,"[4, 128, 2, 8, 256, 16, 32, 4, 0, 2, 8, 2, 0, 0, 2, 0]",up,256
209,2632,"[4, 128, 2, 8, 256, 16, 32, 4, 0, 2, 8, 2, 0, 0, 4, 2]",right,256
210,2636,"[4, 128, 2, 8, 256, 16, 32, 4, 0, 2, 8, 4, 2, 0, 4, 0]",up,256
211,2644,"[4, 128, 2, 8, 256, 16, 32, 8, 2, 2, 8, 0, 2, 0, 4, 0]",up,256
212,2664,"[4, 128, 2, 16, 256, 16, 32, 0, 4, 2, 8, 2, 0, 0, 4, 0]",up,256
213,2664,"[0, 0, 2, 2, 4, 128, 32, 0, 256, 16, 8, 16, 4, 2, 4, 2]",down,256
214,2668,"[2, 0, 0, 4, 0, 4, 128, 32, 256, 16, 8, 16, 4, 2, 4, 2]",right,256
215,2668,"[0, 0, 2, 4, 4, 4, 128, 32, 256, 16, 8, 16, 4, 2, 4, 2]",right,256
216,2676,"[0, 0, 2, 4, 2, 8, 128, 32, 256, 16, 8, 16, 4, 2, 4, 2]",right,256
217,2676,"[2, 8, 2, 4, 256, 16, 128, 32, 4, 2, 8, 16, 0, 2, 4, 2]",up,256
218,2680,"[2, 8, 2, 4, 256, 16, 128, 32, 4, 4, 8, 16, 2, 0, 4, 2]",up,256
219,2688,"[2, 8, 2, 4, 256, 16, 128, 32, 2, 8, 8, 16, 0, 2, 4, 2]",right,256
220,2704,"[2, 8, 2, 4, 256, 16, 128, 32, 0, 2, 16, 16, 2, 2, 4, 2]",right,256
221,2740,"[2, 8, 2, 4, 256, 16, 128, 32, 0, 0, 2, 32, 2, 4, 4, 2]",right,256
222,2804,"[2, 8, 2, 4, 256, 16, 128, 64, 2, 4, 2, 2, 0, 0, 4, 2]",up,256
223,2808,"[2, 8, 2, 4, 256, 16, 128, 64, 2, 4, 2, 4, 0, 2, 4, 0]",up,256
224,2808,"[2, 8, 2, 4, 256, 16, 128, 64, 2, 4, 2, 4, 2, 0, 2, 4]",right,256
225,2824,"[2, 8, 2, 4, 256, 16, 128, 64, 4, 4, 4, 8, 0, 0, 0, 2]",up,256
226,2832,"[2, 8, 2, 4, 256, 16, 128, 64, 0, 4, 8, 8, 4, 0, 0, 2]",right,256
227,2848,"[2, 8, 2, 4, 256, 16, 128, 64, 0, 0, 4, 16, 2, 0, 4, 2]",right,256
228,2856,"[2, 8, 2, 4, 256, 16, 128, 64, 2, 2, 8, 16, 0, 0, 0, 2]",up,256
229,2860,"[2, 8, 2, 4, 256, 16, 128, 64, 2, 4, 8, 16, 0, 0, 0, 2]",right,256
230,2860,"[2, 8, 2, 4, 256, 16, 128, 64, 2, 4, 8, 16, 2, 0, 2, 0]",left,256
231,2864,"[2, 8, 2, 4, 256, 16, 128, 64, 4, 4, 8, 16, 0, 0, 2, 2]",up,256
232,2876,"[2, 8, 2, 4, 256, 16, 128, 64, 0, 8, 8, 16, 0, 2, 0, 4]",right,256
233,2892,"[2, 8, 2, 4, 256, 16, 128, 64, 0, 0, 16, 16, 0, 4, 2, 4]",right,256
234,2924,"[2, 8, 2, 4, 256, 16, 128, 64, 0, 2, 0, 32, 0, 4, 2, 4]",right,256
235,2924,"[2, 8, 2, 4, 256, 16, 128, 64, 2, 32, 2, 0, 4, 2, 4, 0]",left,256
236,2924,"[2, 8, 2, 4, 256, 16, 128, 64, 0, 2, 32, 2, 2, 4, 2, 4]",right,256
237,2924,"[2, 8, 2, 4, 256, 16, 128, 64, 2, 2, 32, 2, 2, 4, 2, 4]",up,256
238,2928,"[2, 8, 2, 4, 256, 16, 128, 64, 4, 2, 32, 2, 2, 4, 2, 4]",up,256
