Move,Score,Matrix,Previous_Move,Largest_Tile
27,170,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 0, 0, 16, 0, 4, 2, 4]",right,32
28,170,"[0, 2, 2, 2, 0, 4, 0, 32, 0, 0, 0, 16, 0, 2, 0, 4]",up,32
29,174,"[0, 0, 2, 4, 0, 0, 4, 32, 2, 0, 0, 16, 0, 0, 2, 4]",right,32
30,174,"[0, 2, 0, 4, 0, 0, 2, 32, 0, 0, 4, 16, 2, 0, 2, 4]",down,32
31,178,"[2, 0, 2, 4, 0, 0, 2, 32, 0, 0, 4, 16, 0, 0, 4, 4]",right,32
32,190,"[2, 0, 4, 4, 0, 0, 8, 32, 0, 2, 0, 16, 0, 0, 0, 4]",up,32
33,198,"[0, 0, 2, 8, 0, 2, 8, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
34,198,"[2, 8, 2, 0, 2, 8, 32, 0, 2, 16, 0, 0, 4, 0, 0, 0]",left,32
35,208,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 16, 2, 0, 4, 16, 32, 0]",down,32
36,252,"[2, 32, 4, 0, 8, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
37,252,"[0, 2, 32, 4, 0, 8, 2, 32, 0, 0, 0, 0, 0, 2, 0, 0]",right,32
38,252,"[0, 2, 32, 4, 0, 8, 2, 32, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
39,256,"[0, 2, 32, 4, 0, 8, 4, 32, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
40,260,"[0, 2, 32, 4, 0, 8, 4, 32, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
41,260,"[0, 2, 32, 4, 0, 8, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
42,260,"[0, 0, 0, 4, 0, 0, 32, 32, 0, 2, 4, 4, 2, 8, 2, 2]",down,32
43,336,"[0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 2, 8, 2, 2, 8, 4]",right,64
44,340,"[0, 0, 0, 4, 0, 2, 0, 64, 0, 0, 2, 8, 0, 4, 8, 4]",right,64
45,340,"[0, 2, 2, 4, 0, 4, 8, 64, 2, 0, 0, 8, 0, 0, 0, 4]",up,64
46,344,"[0, 0, 4, 4, 2, 4, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
47,352,"[0, 0, 0, 8, 2, 4, 8, 64, 0, 2, 2, 8, 0, 0, 0, 4]",right,64
48,356,"[0, 0, 0, 8, 2, 4, 8, 64, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
49,356,"[2, 4, 8, 8, 0, 2, 4, 64, 0, 2, 0, 8, 0, 0, 0, 4]",up,64
50,372,"[0, 2, 4, 16, 0, 2, 4, 64, 0, 4, 2, 8, 0, 0, 0, 4]",right,64
51,378,"[0, 2, 0, 16, 0, 0, 0, 64, 0, 4, 8, 8, 0, 4, 2, 4]",down,64
52,394,"[0, 0, 2, 16, 0, 0, 0, 64, 0, 0, 4, 16, 2, 4, 2, 4]",right,64
53,394,"[2, 4, 2, 16, 0, 0, 4, 64, 0, 0, 2, 16, 2, 0, 0, 4]",up,64
54,398,"[4, 4, 2, 16, 0, 0, 4, 64, 0, 2, 2, 16, 0, 0, 0, 4]",up,64
55,410,"[0, 8, 2, 16, 0, 0, 4, 64, 0, 0, 4, 16, 2, 0, 0, 4]",right,64
56,418,"[2, 8, 2, 16, 2, 0, 8, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
57,422,"[4, 8, 2, 16, 0, 0, 8, 64, 0, 0, 0, 16, 0, 0, 2, 4]",up,64
58,422,"[4, 8, 2, 16, 0, 0, 8, 64, 0, 0, 2, 16, 0, 2, 0, 4]",up,64
59,422,"[4, 8, 2, 16, 0, 2, 8, 64, 0, 0, 2, 16, 0, 0, 2, 4]",right,64
60,426,"[4, 8, 2, 16, 0, 2, 8, 64, 0, 0, 4, 16, 2, 0, 0, 4]",up,64
61,426,"[4, 8, 2, 16, 2, 2, 8, 64, 0, 0, 4, 16, 0, 2, 0, 4]",up,64
62,430,"[4, 8, 2, 16, 2, 4, 8, 64, 0, 0, 4, 16, 2, 0, 0, 4]",up,64
63,434,"[4, 8, 2, 16, 4, 4, 8, 64, 0, 2, 4, 16, 0, 0, 0, 4]",up,64
64,442,"[8, 8, 2, 16, 0, 4, 8, 64, 2, 2, 4, 16, 0, 0, 0, 4]",up,64
65,462,"[0, 16, 2, 16, 0, 4, 8, 64, 2, 4, 4, 16, 0, 0, 0, 4]",right,64
66,470,"[2, 16, 2, 16, 0, 8, 8, 64, 0, 2, 4, 16, 0, 0, 0, 4]",up,64
67,486,"[2, 16, 2, 16, 0, 0, 16, 64, 2, 2, 4, 16, 0, 0, 0, 4]",right,64
68,490,"[4, 16, 2, 16, 0, 2, 16, 64, 2, 0, 4, 16, 0, 0, 0, 4]",up,64
69,490,"[4, 16, 2, 16, 0, 2, 16, 64, 0, 2, 4, 16, 2, 0, 0, 4]",right,64
70,494,"[4, 16, 2, 16, 2, 4, 16, 64, 2, 0, 4, 16, 0, 0, 0, 4]",up,64
71,498,"[4, 16, 2, 16, 4, 4, 16, 64, 0, 0, 4, 16, 0, 0, 2, 4]",up,64
72,506,"[8, 16, 2, 16, 0, 4, 16, 64, 0, 0, 4, 16, 2, 0, 2, 4]",up,64
73,510,"[8, 16, 2, 16, 0, 4, 16, 64, 4, 0, 4, 16, 0, 0, 4, 4]",right,64
74,526,"[8, 16, 2, 16, 0, 4, 16, 64, 0, 2, 8, 16, 0, 0, 0, 8]",right,64
75,526,"[0, 0, 0, 16, 0, 16, 2, 64, 2, 4, 16, 16, 8, 2, 8, 8]",down,64
76,574,"[0, 0, 0, 16, 2, 16, 2, 64, 0, 2, 4, 32, 0, 8, 2, 16]",right,64
77,574,"[0, 0, 0, 16, 2, 16, 2, 64, 0, 2, 4, 32, 2, 8, 2, 16]",down,64
78,578,"[4, 16, 2, 16, 0, 2, 4, 64, 0, 8, 2, 32, 0, 2, 0, 16]",up,64
79,578,"[4, 16, 2, 16, 0, 2, 4, 64, 0, 8, 2, 32, 0, 2, 2, 16]",right,64
80,582,"[4, 16, 2, 16, 0, 2, 4, 64, 0, 8, 4, 32, 2, 2, 0, 16]",up,64
81,590,"[4, 16, 2, 16, 2, 2, 8, 64, 2, 8, 0, 32, 0, 2, 0, 16]",up,64
82,594,"[4, 16, 2, 16, 4, 2, 8, 64, 0, 8, 2, 32, 0, 2, 0, 16]",up,64
83,602,"[8, 16, 2, 16, 0, 2, 8, 64, 2, 8, 2, 32, 0, 2, 0, 16]",up,64
84,602,"[8, 16, 2, 16, 0, 2, 8, 64, 2, 8, 2, 32, 0, 2, 2, 16]",right,64
85,606,"[8, 16, 2, 16, 2, 2, 8, 64, 0, 8, 4, 32, 0, 2, 2, 16]",up,64
86,614,"[8, 16, 2, 16, 2, 4, 8, 64, 0, 8, 4, 32, 0, 0, 4, 16]",right,64
87,622,"[8, 16, 2, 16, 2, 4, 8, 64, 0, 8, 8, 32, 0, 2, 0, 16]",up,64
88,638,"[8, 16, 2, 16, 2, 4, 16, 64, 0, 8, 0, 32, 0, 2, 2, 16]",up,64
89,642,"[8, 16, 2, 16, 2, 4, 16, 64, 0, 2, 8, 32, 0, 0, 4, 16]",right,64
90,642,"[8, 16, 2, 16, 2, 4, 16, 64, 2, 8, 32, 2, 4, 16, 0, 0]",left,64
91,644,"[0, 16, 0, 2, 8, 4, 2, 16, 4, 8, 16, 64, 4, 16, 32, 2]",down,64
92,652,"[8, 16, 2, 2, 8, 4, 16, 16, 2, 8, 32, 64, 0, 16, 0, 2]",up,64
93,688,"[2, 8, 16, 4, 0, 8, 4, 32, 2, 8, 32, 64, 0, 0, 16, 2]",right,64
94,708,"[4, 16, 16, 4, 0, 8, 4, 32, 0, 2, 32, 64, 0, 0, 16, 2]",up,64
95,740,"[0, 4, 32, 4, 0, 8, 4, 32, 0, 2, 32, 64, 0, 2, 16, 2]",right,64
96,744,"[0, 4, 32, 4, 0, 8, 4, 32, 2, 4, 32, 64, 0, 0, 16, 2]",up,64
97,744,"[4, 32, 4, 0, 8, 4, 32, 0, 2, 4, 32, 64, 16, 2, 2, 0]",left,64
98,816,"[4, 32, 4, 64, 8, 8, 64, 2, 2, 2, 2, 0, 16, 0, 0, 0]",up,64
99,836,"[4, 32, 4, 64, 2, 16, 64, 2, 0, 0, 2, 4, 0, 0, 0, 16]",right,64
100,836,"[4, 32, 4, 64, 2, 16, 64, 2, 2, 4, 0, 0, 16, 2, 0, 0]",left,64
101,840,"[4, 32, 4, 64, 4, 16, 64, 2, 16, 4, 0, 2, 0, 2, 0, 0]",up,64
102,852,"[8, 32, 4, 64, 16, 16, 64, 4, 0, 4, 2, 0, 0, 2, 0, 0]",up,64
103,884,"[8, 32, 4, 64, 0, 32, 64, 4, 0, 0, 4, 2, 4, 0, 0, 2]",right,64
104,952,"[8, 64, 4, 64, 4, 0, 64, 4, 0, 0, 4, 4, 0, 2, 0, 0]",up,64
105,960,"[8, 64, 4, 64, 4, 2, 64, 8, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
106,960,"[0, 0, 0, 2, 8, 0, 4, 0, 4, 64, 64, 64, 2, 2, 4, 8]",down,64
107,1092,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 4, 64, 128, 0, 4, 4, 8]",right,128
108,1100,"[2, 2, 8, 2, 0, 8, 64, 4, 0, 0, 4, 128, 0, 0, 0, 8]",up,128
109,1104,"[0, 4, 8, 2, 0, 8, 64, 4, 0, 0, 4, 128, 0, 0, 2, 8]",right,128
110,1104,"[0, 0, 8, 2, 0, 2, 64, 4, 0, 4, 4, 128, 0, 8, 2, 8]",down,128
111,1112,"[0, 0, 8, 2, 2, 2, 64, 4, 0, 0, 8, 128, 0, 8, 2, 8]",right,128
112,1116,"[0, 0, 8, 2, 2, 4, 64, 4, 0, 0, 8, 128, 0, 8, 2, 8]",right,128
113,1116,"[8, 2, 0, 2, 2, 4, 64, 4, 8, 128, 0, 0, 8, 2, 8, 0]",left,128
114,1132,"[8, 2, 64, 2, 2, 4, 8, 4, 16, 128, 0, 0, 2, 2, 0, 0]",up,128
115,1136,"[8, 2, 64, 2, 2, 4, 8, 4, 0, 0, 16, 128, 0, 2, 0, 4]",right,128
116,1136,"[8, 2, 64, 2, 2, 4, 8, 4, 0, 2, 16, 128, 0, 2, 0, 4]",up,128
117,1140,"[8, 2, 64, 2, 2, 4, 8, 4, 0, 4, 16, 128, 2, 0, 0, 4]",up,128
118,1152,"[8, 2, 64, 2, 4, 8, 8, 4, 0, 2, 16, 128, 0, 0, 0, 4]",up,128
119,1168,"[8, 2, 64, 2, 0, 4, 16, 4, 0, 2, 16, 128, 2, 0, 0, 4]",right,128
120,1200,"[8, 2, 64, 2, 2, 4, 32, 4, 0, 2, 4, 128, 0, 0, 0, 4]",up,128
121,1200,"[8, 2, 64, 2, 2, 4, 32, 4, 2, 4, 128, 2, 4, 0, 0, 0]",left,128
122,1206,"[0, 0, 0, 0, 8, 2, 64, 2, 4, 2, 32, 4, 4, 8, 128, 2]",down,128
123,1218,"[8, 4, 64, 2, 8, 8, 32, 4, 2, 0, 128, 2, 0, 0, 0, 0]",up,128
124,1234,"[16, 4, 64, 2, 2, 8, 32, 4, 0, 2, 128, 2, 0, 0, 0, 0]",up,128
125,1234,"[0, 0, 0, 2, 0, 4, 64, 2, 16, 8, 32, 4, 2, 2, 128, 2]",down,128
126,1236,"[0, 2, 0, 0, 0, 4, 64, 4, 16, 8, 32, 4, 2, 2, 128, 2]",down,128
127,1244,"[16, 2, 64, 8, 2, 4, 32, 2, 2, 8, 128, 0, 0, 2, 0, 0]",up,128
128,1248,"[16, 2, 64, 8, 4, 4, 32, 2, 2, 8, 128, 0, 0, 2, 0, 0]",up,128
129,1256,"[16, 2, 64, 8, 0, 8, 32, 2, 2, 2, 8, 128, 0, 0, 0, 2]",right,128
130,1260,"[16, 2, 64, 8, 2, 8, 32, 2, 0, 4, 8, 128, 0, 0, 0, 2]",right,128
131,1260,"[16, 2, 64, 8, 2, 8, 32, 2, 4, 8, 128, 0, 2, 0, 0, 4]",left,128
132,1276,"[16, 2, 64, 8, 2, 16, 32, 2, 4, 0, 128, 4, 2, 0, 2, 0]",up,128
133,1280,"[16, 2, 64, 8, 2, 16, 32, 2, 0, 4, 128, 4, 2, 0, 0, 4]",right,128
134,1292,"[16, 2, 64, 8, 4, 16, 32, 2, 2, 4, 128, 8, 0, 0, 0, 0]",up,128
135,1292,"[2, 0, 0, 0, 16, 2, 64, 8, 4, 16, 32, 2, 2, 4, 128, 8]",down,128
136,1292,"[2, 2, 64, 8, 16, 16, 32, 2, 4, 4, 128, 8, 2, 2, 0, 0]",up,128
137,1340,"[0, 4, 64, 8, 0, 32, 32, 2, 2, 8, 128, 8, 0, 0, 0, 4]",right,128
138,1404,"[0, 4, 64, 8, 0, 0, 64, 2, 2, 8, 128, 8, 2, 0, 0, 4]",right,128
139,1470,"[0, 0, 0, 8, 2, 0, 0, 2, 0, 4, 128, 8, 4, 8, 128, 4]",down,128
140,1726,"[2, 4, 256, 8, 4, 8, 0, 2, 0, 0, 2, 8, 0, 0, 0, 4]",up,256
141,1726,"[0, 0, 0, 8, 0, 0, 4, 2, 2, 4, 256, 8, 4, 8, 2, 4]",down,256
142,1726,"[8, 0, 2, 0, 4, 2, 0, 0, 2, 4, 256, 8, 4, 8, 2, 4]",left,256
143,1726,"[0, 2, 8, 2, 0, 0, 4, 2, 2, 4, 256, 8, 4, 8, 2, 4]",right,256
144,1730,"[2, 2, 8, 4, 4, 4, 4, 8, 0, 8, 256, 4, 0, 2, 2, 0]",up,256
145,1746,"[2, 4, 8, 4, 0, 4, 8, 8, 0, 8, 256, 4, 0, 0, 0, 4]",right,256
146,1762,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 8, 16, 8, 2, 8, 256, 8]",down,256
147,1794,"[2, 16, 2, 4, 0, 0, 16, 16, 0, 2, 256, 0, 0, 0, 0, 0]",up,256
148,1826,"[2, 16, 2, 4, 0, 0, 0, 32, 2, 0, 2, 256, 0, 0, 0, 0]",right,256
149,1834,"[4, 16, 4, 4, 0, 0, 0, 32, 0, 0, 0, 256, 0, 0, 0, 2]",up,256
150,1842,"[0, 4, 16, 8, 0, 0, 0, 32, 0, 0, 0, 256, 0, 2, 0, 2]",right,256
151,1846,"[0, 4, 16, 8, 0, 0, 0, 32, 0, 0, 0, 256, 0, 2, 0, 4]",right,256
152,1846,"[0, 4, 16, 8, 0, 2, 2, 32, 0, 0, 0, 256, 0, 0, 0, 4]",up,256
153,1850,"[0, 4, 16, 8, 0, 0, 4, 32, 0, 0, 0, 256, 0, 0, 2, 4]",right,256
154,1850,"[0, 0, 0, 8, 0, 0, 16, 32, 0, 0, 4, 256, 2, 4, 2, 4]",down,256
155,1850,"[8, 0, 0, 0, 16, 32, 0, 0, 4, 256, 0, 2, 2, 4, 2, 4]",left,256
156,1850,"[0, 0, 0, 8, 0, 2, 16, 32, 0, 4, 256, 2, 2, 4, 2, 4]",right,256
157,1858,"[2, 2, 16, 8, 2, 8, 256, 32, 0, 0, 2, 2, 0, 0, 0, 4]",up,256
158,1866,"[0, 4, 16, 8, 2, 8, 256, 32, 0, 0, 0, 4, 0, 2, 0, 4]",right,256
159,1874,"[2, 4, 16, 8, 0, 8, 256, 32, 0, 2, 0, 8, 0, 0, 0, 2]",up,256
160,1874,"[2, 4, 16, 8, 8, 256, 32, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,256
161,1878,"[2, 4, 16, 8, 8, 256, 32, 2, 4, 8, 0, 0, 0, 0, 0, 2]",up,256
162,1882,"[2, 4, 16, 8, 8, 256, 32, 4, 4, 8, 2, 0, 0, 0, 0, 0]",up,256
163,1882,"[2, 0, 0, 0, 2, 4, 16, 0, 8, 256, 32, 8, 4, 8, 2, 4]",down,256
164,1886,"[4, 4, 16, 8, 8, 256, 32, 4, 4, 8, 2, 0, 2, 0, 0, 0]",up,256
165,1894,"[0, 8, 16, 8, 8, 256, 32, 4, 2, 4, 8, 2, 0, 0, 0, 2]",right,256
166,1898,"[8, 8, 16, 8, 2, 256, 32, 4, 0, 4, 8, 4, 0, 0, 2, 0]",up,256
167,1914,"[0, 16, 16, 8, 2, 256, 32, 4, 0, 4, 8, 4, 2, 0, 0, 2]",right,256
168,1950,"[0, 0, 32, 8, 2, 256, 32, 4, 0, 4, 8, 4, 2, 0, 0, 4]",right,256
169,2026,"[4, 256, 64, 8, 0, 4, 8, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
170,2042,"[4, 256, 64, 16, 2, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
171,2042,"[4, 256, 64, 16, 2, 4, 8, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,256
172,2046,"[4, 256, 64, 16, 4, 4, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,256
173,2054,"[8, 256, 64, 16, 0, 4, 8, 4, 2, 2, 0, 2, 0, 0, 0, 0]",up,256
174,2058,"[8, 256, 64, 16, 0, 4, 8, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
175,2066,"[8, 256, 64, 16, 0, 4, 8, 8, 2, 0, 2, 2, 0, 0, 0, 0]",up,256
176,2086,"[8, 256, 64, 16, 2, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
177,2118,"[8, 256, 64, 32, 2, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
178,2130,"[8, 256, 64, 32, 0, 0, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,256
179,2130,"[8, 256, 64, 32, 0, 2, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
180,2134,"[8, 256, 64, 32, 0, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
181,2134,"[0, 0, 0, 0, 0, 4, 64, 32, 0, 256, 4, 8, 8, 2, 2, 4]",down,256
182,2138,"[0, 0, 0, 0, 0, 4, 64, 32, 0, 256, 4, 8, 2, 8, 4, 4]",right,256
183,2146,"[2, 4, 64, 32, 2, 256, 8, 8, 0, 8, 0, 4, 0, 0, 0, 0]",up,256
184,2162,"[2, 4, 64, 32, 0, 2, 256, 16, 0, 0, 8, 4, 0, 0, 2, 0]",right,256
185,2162,"[2, 4, 64, 32, 0, 2, 256, 16, 0, 2, 8, 4, 0, 0, 0, 2]",right,256
186,2166,"[2, 4, 64, 32, 0, 4, 256, 16, 0, 0, 8, 4, 0, 2, 0, 2]",up,256
187,2174,"[2, 8, 64, 32, 2, 2, 256, 16, 0, 0, 8, 4, 0, 0, 0, 2]",up,256
188,2178,"[4, 8, 64, 32, 0, 2, 256, 16, 0, 0, 8, 4, 0, 2, 0, 2]",up,256
189,2182,"[4, 8, 64, 32, 0, 4, 256, 16, 0, 4, 8, 4, 0, 0, 0, 2]",up,256
190,2190,"[4, 8, 64, 32, 0, 8, 256, 16, 0, 2, 8, 4, 0, 0, 0, 2]",up,256
191,2206,"[4, 16, 64, 32, 0, 2, 256, 16, 0, 2, 8, 4, 0, 0, 0, 2]",up,256
192,2210,"[4, 16, 64, 32, 0, 4, 256, 16, 0, 0, 8, 4, 0, 0, 2, 2]",up,256
193,2214,"[4, 16, 64, 32, 2, 4, 256, 16, 0, 0, 8, 4, 0, 0, 0, 4]",right,256
194,2222,"[4, 16, 64, 32, 2, 4, 256, 16, 0, 0, 8, 8, 0, 0, 0, 2]",up,256
195,2238,"[4, 16, 64, 32, 2, 4, 256, 16, 2, 0, 0, 16, 0, 0, 0, 2]",right,256
196,2274,"[4, 16, 64, 32, 4, 4, 256, 32, 0, 0, 0, 2, 0, 0, 2, 0]",up,256
197,2346,"[8, 16, 64, 64, 0, 4, 256, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
198,2474,"[0, 8, 16, 128, 0, 4, 256, 2, 0, 0, 2, 2, 0, 0, 0, 2]",right,256
199,2478,"[0, 8, 16, 128, 0, 4, 256, 4, 0, 2, 2, 2, 0, 0, 0, 0]",up,256
200,2482,"[2, 8, 16, 128, 0, 4, 256, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
201,2490,"[2, 8, 16, 128, 0, 4, 256, 8, 0, 0, 2, 0, 4, 0, 0, 0]",up,256
202,2490,"[2, 8, 16, 128, 4, 256, 8, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,256
203,2494,"[2, 8, 16, 128, 0, 4, 256, 8, 0, 0, 0, 4, 0, 0, 2, 4]",right,256
204,2502,"[2, 8, 16, 128, 0, 4, 256, 8, 0, 0, 2, 8, 0, 2, 0, 0]",up,256
205,2518,"[2, 8, 16, 128, 0, 4, 256, 16, 0, 2, 2, 0, 0, 2, 0, 0]",up,256
206,2522,"[2, 8, 16, 128, 0, 4, 256, 16, 0, 4, 2, 0, 0, 0, 2, 0]",up,256
207,2534,"[2, 8, 16, 128, 0, 8, 256, 16, 0, 0, 4, 0, 0, 2, 0, 0]",up,256
208,2550,"[2, 16, 16, 128, 0, 2, 256, 16, 0, 0, 4, 0, 0, 2, 0, 0]",up,256
209,2582,"[0, 2, 32, 128, 0, 2, 256, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
210,2586,"[0, 4, 32, 128, 0, 2, 256, 16, 0, 0, 0, 4, 2, 0, 0, 2]",up,256
211,2590,"[0, 4, 32, 128, 0, 2, 256, 16, 0, 0, 0, 4, 0, 2, 0, 4]",right,256
212,2602,"[0, 4, 32, 128, 0, 4, 256, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,256
213,2610,"[2, 8, 32, 128, 2, 0, 256, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
214,2614,"[4, 8, 32, 128, 0, 0, 256, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,256
215,2614,"[4, 8, 32, 128, 0, 0, 256, 16, 0, 2, 0, 8, 0, 0, 0, 2]",right,256
216,2614,"[4, 8, 32, 128, 256, 16, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,256
217,2618,"[4, 8, 32, 128, 256, 16, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0]",up,256
218,2618,"[4, 8, 32, 128, 256, 16, 2, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,256
219,2622,"[4, 8, 32, 128, 0, 256, 16, 2, 0, 4, 4, 8, 0, 0, 0, 4]",right,256
220,2630,"[4, 8, 32, 128, 0, 256, 16, 2, 0, 0, 8, 8, 0, 0, 2, 4]",right,256
221,2646,"[4, 8, 32, 128, 0, 256, 16, 2, 0, 0, 2, 16, 0, 0, 2, 4]",right,256
222,2650,"[4, 8, 32, 128, 0, 256, 16, 2, 2, 0, 4, 16, 0, 0, 0, 4]",up,256
223,2650,"[4, 8, 32, 128, 2, 256, 16, 2, 0, 2, 4, 16, 0, 0, 0, 4]",up,256
224,2650,"[0, 0, 0, 128, 2, 8, 32, 2, 4, 256, 16, 16, 2, 2, 4, 4]",down,256
225,2694,"[0, 0, 0, 128, 2, 8, 32, 2, 0, 4, 256, 32, 0, 2, 4, 8]",right,256
226,2694,"[128, 2, 0, 0, 2, 8, 32, 2, 4, 256, 32, 0, 2, 4, 8, 0]",left,256
227,2758,"[128, 2, 64, 2, 2, 8, 8, 0, 4, 256, 2, 0, 2, 4, 0, 0]",up,256
228,2774,"[128, 2, 64, 2, 0, 0, 2, 16, 0, 4, 256, 2, 2, 0, 2, 4]",right,256
229,2778,"[128, 2, 64, 2, 0, 0, 2, 16, 0, 4, 256, 2, 2, 0, 4, 4]",right,256
230,2786,"[128, 2, 64, 2, 0, 0, 2, 16, 0, 4, 256, 2, 0, 2, 2, 8]",right,256
231,2790,"[128, 2, 64, 2, 2, 0, 2, 16, 0, 4, 256, 2, 0, 0, 4, 8]",right,256
232,2794,"[128, 2, 64, 2, 0, 0, 4, 16, 4, 4, 256, 2, 0, 0, 4, 8]",right,256
233,2802,"[128, 2, 64, 2, 0, 0, 4, 16, 0, 8, 256, 2, 0, 2, 4, 8]",right,256
234,2802,"[0, 0, 64, 2, 0, 2, 4, 16, 2, 8, 256, 2, 128, 2, 4, 8]",down,256
235,2802,"[64, 2, 2, 0, 2, 4, 16, 0, 2, 8, 256, 2, 128, 2, 4, 8]",left,256
236,2806,"[64, 2, 2, 2, 4, 4, 16, 8, 128, 8, 256, 0, 4, 2, 4, 0]",up,256
237,2818,"[2, 64, 2, 4, 0, 8, 16, 8, 0, 128, 8, 256, 0, 4, 2, 4]",right,256
238,2818,"[2, 64, 2, 4, 0, 8, 16, 8, 0, 128, 8, 256, 2, 4, 2, 4]",down,256
