Move,Score,Matrix,Previous_Move,Largest_Tile
81,648,"[2, 4, 16, 4, 4, 32, 2, 32, 2, 64, 0, 16, 0, 2, 0, 0]",up,64
82,648,"[0, 4, 2, 0, 2, 32, 0, 4, 4, 64, 16, 32, 2, 2, 2, 16]",down,64
83,652,"[0, 0, 4, 2, 4, 2, 32, 4, 4, 64, 16, 32, 0, 2, 4, 16]",right,64
84,660,"[8, 2, 4, 2, 0, 64, 32, 4, 0, 2, 16, 32, 0, 2, 4, 16]",up,64
85,664,"[8, 2, 4, 2, 0, 64, 32, 4, 0, 4, 16, 32, 0, 2, 4, 16]",up,64
86,664,"[8, 2, 4, 2, 64, 32, 4, 2, 4, 16, 32, 0, 2, 4, 16, 0]",left,64
87,676,"[8, 2, 8, 4, 64, 32, 32, 0, 4, 16, 16, 0, 2, 4, 0, 4]",up,64
88,780,"[8, 2, 8, 4, 0, 2, 64, 64, 0, 0, 4, 32, 0, 0, 2, 8]",right,64
89,908,"[8, 2, 8, 4, 0, 2, 2, 128, 0, 0, 4, 32, 0, 0, 2, 8]",right,128
90,912,"[8, 4, 8, 4, 0, 0, 2, 128, 0, 0, 4, 32, 2, 0, 2, 8]",up,128
91,916,"[8, 4, 8, 4, 0, 2, 2, 128, 0, 0, 4, 32, 0, 0, 4, 8]",right,128
92,924,"[8, 4, 8, 4, 2, 2, 2, 128, 0, 0, 8, 32, 0, 0, 0, 8]",up,128
93,928,"[8, 4, 8, 4, 0, 2, 4, 128, 0, 0, 8, 32, 0, 0, 2, 8]",right,128
94,928,"[0, 2, 8, 4, 0, 0, 4, 128, 0, 4, 8, 32, 8, 2, 2, 8]",down,128
95,932,"[0, 2, 8, 4, 0, 2, 4, 128, 0, 4, 8, 32, 0, 8, 4, 8]",right,128
96,934,"[2, 0, 8, 4, 0, 4, 4, 128, 0, 4, 8, 32, 0, 8, 4, 8]",down,128
97,938,"[0, 0, 8, 4, 0, 0, 4, 128, 2, 8, 8, 32, 2, 8, 4, 8]",down,128
98,958,"[4, 16, 8, 4, 0, 0, 4, 128, 0, 0, 8, 32, 0, 2, 4, 8]",up,128
99,958,"[0, 0, 8, 4, 0, 2, 4, 128, 0, 16, 8, 32, 4, 2, 4, 8]",down,128
100,958,"[8, 4, 0, 0, 2, 4, 128, 0, 16, 8, 32, 2, 4, 2, 4, 8]",left,128
101,962,"[8, 0, 0, 0, 2, 8, 128, 2, 16, 8, 32, 2, 4, 2, 4, 8]",down,128
102,982,"[8, 16, 128, 4, 2, 2, 32, 8, 16, 0, 4, 2, 4, 0, 0, 0]",up,128
103,986,"[8, 16, 128, 4, 0, 4, 32, 8, 0, 16, 4, 2, 0, 0, 2, 4]",right,128
104,986,"[0, 0, 128, 4, 2, 16, 32, 8, 0, 4, 4, 2, 8, 16, 2, 4]",down,128
105,994,"[2, 0, 128, 4, 2, 16, 32, 8, 0, 0, 8, 2, 8, 16, 2, 4]",right,128
106,1030,"[4, 32, 128, 4, 8, 2, 32, 8, 0, 0, 8, 2, 0, 0, 2, 4]",up,128
107,1030,"[4, 32, 128, 4, 8, 2, 32, 8, 8, 2, 0, 2, 2, 4, 0, 0]",left,128
108,1040,"[0, 0, 0, 0, 4, 32, 2, 4, 16, 4, 128, 8, 2, 4, 32, 2]",down,128
109,1048,"[4, 32, 2, 4, 16, 8, 128, 8, 2, 0, 32, 2, 0, 0, 0, 2]",up,128
110,1052,"[4, 32, 2, 4, 16, 8, 128, 8, 2, 2, 32, 4, 0, 0, 0, 0]",up,128
111,1056,"[4, 32, 2, 4, 16, 8, 128, 8, 0, 4, 32, 4, 0, 0, 2, 0]",right,128
112,1056,"[4, 32, 2, 4, 16, 8, 128, 8, 4, 32, 4, 0, 2, 2, 0, 0]",left,128
113,1060,"[4, 32, 2, 4, 16, 8, 128, 8, 0, 4, 32, 4, 0, 2, 0, 4]",right,128
114,1068,"[4, 32, 2, 4, 16, 8, 128, 8, 2, 4, 32, 8, 0, 2, 0, 0]",up,128
115,1084,"[4, 32, 2, 4, 16, 8, 128, 16, 2, 4, 32, 0, 0, 2, 0, 2]",up,128
116,1088,"[4, 32, 2, 4, 16, 8, 128, 16, 2, 2, 4, 32, 0, 0, 0, 4]",right,128
117,1092,"[4, 32, 2, 4, 16, 8, 128, 16, 0, 4, 4, 32, 0, 4, 0, 4]",right,128
118,1108,"[4, 32, 2, 4, 16, 8, 128, 16, 0, 0, 8, 32, 0, 0, 2, 8]",right,128
119,1108,"[0, 0, 2, 4, 2, 0, 128, 16, 4, 32, 8, 32, 16, 8, 2, 8]",down,128
120,1108,"[2, 4, 0, 2, 2, 128, 16, 0, 4, 32, 8, 32, 16, 8, 2, 8]",left,128
121,1110,"[2, 4, 0, 0, 4, 128, 16, 2, 4, 32, 8, 32, 16, 8, 2, 8]",down,128
122,1118,"[2, 4, 16, 2, 8, 128, 8, 32, 16, 32, 2, 8, 0, 8, 2, 0]",up,128
123,1122,"[2, 4, 16, 2, 8, 128, 8, 32, 16, 32, 4, 8, 0, 8, 0, 2]",up,128
124,1122,"[2, 4, 0, 2, 2, 128, 16, 32, 8, 32, 8, 8, 16, 8, 4, 2]",down,128
125,1138,"[0, 2, 4, 2, 2, 128, 16, 32, 2, 8, 32, 16, 16, 8, 4, 2]",right,128
126,1158,"[4, 2, 4, 2, 16, 128, 16, 32, 4, 16, 32, 16, 0, 0, 4, 2]",up,128
127,1158,"[0, 2, 4, 2, 4, 2, 16, 32, 16, 128, 32, 16, 4, 16, 4, 2]",down,128
128,1162,"[4, 4, 4, 2, 16, 128, 16, 32, 4, 16, 32, 16, 0, 2, 4, 2]",up,128
129,1170,"[0, 4, 8, 2, 16, 128, 16, 32, 4, 16, 32, 16, 2, 2, 4, 2]",right,128
130,1174,"[2, 4, 8, 2, 16, 128, 16, 32, 4, 16, 32, 16, 0, 4, 4, 2]",right,128
131,1182,"[2, 4, 8, 2, 16, 128, 16, 32, 4, 16, 32, 16, 0, 4, 8, 2]",right,128
132,1182,"[2, 4, 8, 2, 16, 128, 16, 32, 4, 16, 32, 16, 4, 8, 2, 2]",left,128
133,1190,"[2, 4, 8, 2, 16, 128, 16, 32, 8, 16, 32, 16, 2, 8, 2, 2]",up,128
134,1194,"[2, 4, 8, 2, 16, 128, 16, 32, 8, 16, 32, 16, 2, 2, 8, 4]",right,128
135,1198,"[2, 4, 8, 2, 16, 128, 16, 32, 8, 16, 32, 16, 2, 4, 8, 4]",right,128
