Move,Score,Matrix,Previous_Move,Largest_Tile
20,80,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 0, 4, 8, 0, 0, 4, 16]",right,16
21,92,"[2, 0, 8, 4, 0, 2, 8, 8, 0, 0, 0, 16, 0, 0, 0, 0]",up,16
22,108,"[2, 2, 16, 4, 0, 0, 0, 8, 0, 0, 0, 16, 2, 0, 0, 0]",up,16
23,112,"[4, 2, 16, 4, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 2, 0]",up,16
24,112,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 16, 8, 4, 2, 2, 16]",down,16
25,116,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 8, 0, 4, 4, 16]",right,16
26,124,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 0, 16, 8, 0, 0, 8, 16]",right,16
27,124,"[2, 0, 2, 0, 2, 4, 0, 0, 4, 16, 8, 0, 8, 16, 0, 0]",left,16
28,142,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 2, 8, 32, 8, 0]",down,32
29,146,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 4, 2, 0, 8, 32, 8, 2]",down,32
30,166,"[16, 4, 4, 2, 0, 32, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
31,174,"[2, 16, 8, 2, 0, 0, 32, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
32,174,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 8, 2, 16, 32, 2]",down,32
33,190,"[0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 16, 2, 16, 32, 2]",right,32
34,190,"[0, 0, 0, 4, 4, 2, 0, 0, 2, 16, 0, 0, 2, 16, 32, 2]",left,32
35,226,"[4, 2, 32, 4, 4, 32, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
36,234,"[8, 2, 32, 4, 0, 32, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
37,238,"[8, 2, 32, 4, 0, 0, 32, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
38,314,"[8, 4, 64, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
39,314,"[8, 4, 64, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
40,314,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 64, 0, 2, 4, 2, 8]",down,64
41,314,"[8, 2, 64, 8, 4, 4, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
42,322,"[8, 2, 64, 8, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0, 0, 2]",right,64
43,326,"[8, 2, 64, 8, 2, 0, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
44,330,"[8, 2, 64, 8, 0, 2, 8, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
45,342,"[8, 4, 64, 8, 0, 0, 8, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
46,358,"[8, 4, 64, 16, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,64
47,362,"[8, 4, 64, 16, 0, 2, 8, 0, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
48,362,"[8, 4, 64, 16, 2, 2, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0]",up,64
49,366,"[8, 4, 64, 16, 2, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
50,378,"[8, 8, 64, 16, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 4]",up,64
51,394,"[0, 16, 64, 16, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
52,402,"[2, 16, 64, 16, 0, 0, 4, 8, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
53,422,"[4, 16, 64, 16, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
54,454,"[4, 16, 64, 32, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
55,454,"[4, 16, 64, 32, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
56,458,"[4, 16, 64, 32, 0, 0, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
57,470,"[4, 16, 64, 32, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
58,470,"[0, 0, 0, 0, 0, 2, 0, 32, 4, 0, 0, 8, 2, 16, 64, 4]",down,64
59,470,"[0, 0, 0, 0, 2, 32, 0, 0, 4, 8, 0, 2, 2, 16, 64, 4]",left,64
60,470,"[0, 0, 4, 0, 2, 32, 0, 0, 4, 8, 2, 0, 2, 16, 64, 4]",left,64
61,470,"[2, 32, 4, 4, 4, 8, 2, 0, 2, 16, 64, 0, 0, 0, 2, 0]",up,64
62,478,"[0, 2, 32, 8, 0, 4, 8, 2, 2, 2, 16, 64, 0, 0, 0, 2]",right,64
63,482,"[0, 2, 32, 8, 0, 4, 8, 2, 2, 4, 16, 64, 0, 0, 0, 2]",right,64
64,490,"[2, 2, 32, 8, 0, 8, 8, 2, 0, 0, 16, 64, 2, 0, 0, 2]",up,64
65,514,"[2, 4, 32, 8, 0, 0, 16, 2, 0, 0, 16, 64, 0, 0, 0, 4]",right,64
66,546,"[2, 4, 32, 8, 0, 0, 32, 2, 0, 0, 0, 64, 2, 0, 0, 4]",up,64
67,614,"[4, 4, 64, 8, 0, 0, 0, 2, 0, 0, 0, 64, 2, 0, 0, 4]",up,64
68,622,"[0, 8, 64, 8, 0, 0, 0, 2, 0, 2, 0, 64, 0, 0, 2, 4]",right,64
69,622,"[8, 64, 8, 0, 2, 0, 0, 0, 2, 64, 0, 0, 2, 4, 2, 0]",left,64
70,754,"[8, 128, 8, 2, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
71,762,"[8, 128, 8, 2, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,128
72,782,"[8, 128, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
73,786,"[8, 128, 16, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
74,794,"[8, 128, 16, 8, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
75,798,"[8, 128, 16, 8, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,128
76,802,"[8, 128, 16, 8, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
77,810,"[8, 128, 16, 8, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
78,826,"[8, 128, 16, 16, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
79,862,"[0, 8, 128, 32, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,128
80,866,"[0, 8, 128, 32, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
81,874,"[0, 8, 128, 32, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
82,874,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 0, 0, 8, 2, 8, 128, 2]",down,128
83,874,"[2, 8, 2, 32, 0, 0, 128, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
84,874,"[2, 8, 2, 32, 0, 0, 128, 8, 0, 0, 0, 2, 0, 4, 0, 2]",right,128
85,878,"[2, 8, 2, 32, 0, 4, 128, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
86,878,"[2, 8, 2, 32, 0, 4, 128, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
87,882,"[4, 8, 2, 32, 0, 4, 128, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
88,882,"[4, 8, 2, 32, 4, 128, 8, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,128
89,894,"[8, 8, 2, 32, 4, 128, 8, 0, 0, 4, 0, 0, 0, 2, 0, 2]",up,128
90,914,"[0, 16, 2, 32, 2, 4, 128, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
91,922,"[2, 16, 2, 32, 0, 4, 128, 8, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
92,942,"[4, 16, 2, 32, 0, 4, 128, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
93,942,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 16, 128, 32, 4, 4, 2, 16]",down,128
94,950,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 16, 128, 32, 0, 8, 2, 16]",right,128
95,954,"[2, 16, 128, 4, 0, 8, 2, 32, 0, 2, 0, 16, 0, 0, 0, 0]",up,128
96,954,"[2, 16, 128, 4, 0, 8, 2, 32, 0, 0, 2, 16, 0, 2, 0, 0]",right,128
97,958,"[2, 16, 128, 4, 0, 8, 4, 32, 4, 2, 0, 16, 0, 0, 0, 0]",up,128
98,958,"[2, 16, 128, 4, 8, 4, 32, 2, 4, 2, 16, 0, 0, 0, 0, 0]",left,128
99,958,"[0, 0, 4, 0, 2, 16, 128, 0, 8, 4, 32, 4, 4, 2, 16, 2]",down,128
100,958,"[4, 0, 2, 0, 2, 16, 128, 0, 8, 4, 32, 4, 4, 2, 16, 2]",left,128
101,958,"[0, 0, 4, 2, 2, 2, 16, 128, 8, 4, 32, 4, 4, 2, 16, 2]",right,128
102,962,"[0, 0, 4, 2, 2, 4, 16, 128, 8, 4, 32, 4, 4, 2, 16, 2]",right,128
103,970,"[2, 8, 4, 2, 8, 2, 16, 128, 4, 0, 32, 4, 2, 0, 16, 2]",up,128
104,970,"[2, 2, 4, 2, 8, 0, 16, 128, 4, 8, 32, 4, 2, 2, 16, 2]",down,128
105,978,"[0, 4, 4, 2, 2, 8, 16, 128, 4, 8, 32, 4, 0, 4, 16, 2]",right,128
106,994,"[2, 4, 4, 2, 4, 16, 16, 128, 0, 4, 32, 4, 2, 0, 16, 2]",up,128
107,1034,"[0, 2, 8, 2, 0, 4, 32, 128, 0, 4, 32, 4, 2, 2, 16, 2]",right,128
108,1106,"[2, 2, 8, 2, 0, 8, 64, 128, 2, 2, 16, 4, 0, 0, 0, 2]",up,128
109,1114,"[2, 4, 8, 2, 0, 8, 64, 128, 0, 4, 16, 4, 0, 0, 0, 2]",right,128
110,1114,"[0, 0, 4, 2, 0, 4, 8, 128, 0, 8, 64, 4, 2, 4, 16, 2]",down,128
111,1114,"[4, 2, 0, 0, 4, 8, 128, 2, 8, 64, 4, 0, 2, 4, 16, 2]",left,128
112,1120,"[0, 2, 0, 0, 8, 8, 128, 0, 8, 64, 4, 2, 2, 4, 16, 4]",down,128
113,1136,"[16, 2, 128, 2, 2, 8, 4, 4, 0, 64, 16, 0, 2, 4, 0, 0]",up,128
114,1144,"[16, 2, 128, 2, 2, 2, 8, 8, 0, 0, 64, 16, 0, 0, 2, 4]",right,128
115,1164,"[16, 2, 128, 2, 0, 0, 4, 16, 0, 0, 64, 16, 2, 0, 2, 4]",right,128
116,1196,"[16, 2, 128, 2, 2, 0, 4, 32, 0, 2, 64, 4, 0, 0, 2, 0]",up,128
117,1200,"[16, 4, 128, 2, 2, 0, 4, 32, 2, 0, 64, 4, 0, 0, 2, 0]",up,128
118,1204,"[16, 4, 128, 2, 4, 0, 4, 32, 0, 0, 64, 4, 0, 0, 2, 2]",up,128
119,1216,"[16, 4, 128, 2, 0, 0, 8, 32, 4, 0, 64, 4, 0, 0, 0, 4]",right,128
120,1224,"[16, 4, 128, 2, 4, 0, 8, 32, 0, 0, 64, 8, 0, 0, 0, 2]",up,128
121,1224,"[0, 0, 2, 2, 0, 0, 128, 32, 16, 0, 8, 8, 4, 4, 64, 2]",down,128
122,1252,"[2, 0, 0, 4, 0, 0, 128, 32, 0, 0, 16, 16, 0, 8, 64, 2]",right,128
123,1284,"[0, 0, 2, 4, 0, 2, 128, 32, 0, 0, 0, 32, 0, 8, 64, 2]",right,128
124,1348,"[0, 2, 2, 4, 0, 8, 128, 64, 0, 0, 64, 2, 2, 0, 0, 0]",up,128
125,1352,"[0, 0, 4, 4, 2, 8, 128, 64, 0, 0, 64, 2, 0, 0, 0, 2]",right,128
126,1360,"[2, 0, 0, 8, 2, 8, 128, 64, 0, 0, 64, 2, 0, 0, 0, 2]",right,128
127,1368,"[4, 8, 128, 8, 0, 0, 64, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
128,1496,"[4, 8, 128, 8, 0, 0, 0, 128, 0, 0, 0, 4, 0, 2, 0, 2]",right,128
129,1500,"[4, 8, 128, 8, 0, 0, 0, 128, 0, 0, 4, 4, 0, 0, 0, 4]",right,128
130,1508,"[4, 8, 128, 8, 0, 0, 4, 128, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
131,1508,"[0, 0, 4, 8, 0, 0, 0, 128, 0, 0, 128, 8, 4, 8, 4, 2]",down,128
132,1508,"[4, 8, 4, 8, 0, 0, 128, 128, 0, 2, 4, 8, 0, 0, 0, 2]",up,128
133,1764,"[4, 8, 4, 8, 2, 0, 0, 256, 0, 2, 4, 8, 0, 0, 0, 2]",right,256
134,1772,"[4, 8, 8, 8, 2, 2, 0, 256, 0, 2, 0, 8, 0, 0, 0, 2]",up,256
135,1792,"[0, 4, 8, 16, 0, 0, 4, 256, 0, 2, 2, 8, 0, 0, 0, 2]",right,256
136,1796,"[0, 4, 8, 16, 0, 0, 4, 256, 0, 0, 4, 8, 4, 0, 0, 2]",right,256
137,1804,"[4, 4, 8, 16, 0, 0, 8, 256, 0, 0, 0, 8, 2, 0, 0, 2]",up,256
138,1820,"[4, 4, 16, 16, 2, 0, 0, 256, 0, 0, 0, 8, 0, 0, 2, 2]",up,256
139,1864,"[2, 0, 8, 32, 0, 0, 2, 256, 0, 0, 0, 8, 0, 0, 0, 4]",right,256
140,1864,"[0, 2, 8, 32, 0, 2, 2, 256, 0, 0, 0, 8, 0, 0, 0, 4]",right,256
141,1868,"[0, 4, 8, 32, 0, 0, 2, 256, 0, 0, 0, 8, 2, 0, 0, 4]",up,256
142,1868,"[2, 4, 8, 32, 0, 0, 2, 256, 0, 0, 0, 8, 2, 0, 0, 4]",up,256
143,1872,"[4, 4, 8, 32, 0, 0, 2, 256, 0, 0, 2, 8, 0, 0, 0, 4]",up,256
144,1880,"[0, 8, 8, 32, 0, 2, 2, 256, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
145,1900,"[0, 0, 16, 32, 0, 0, 4, 256, 0, 0, 2, 8, 0, 0, 2, 4]",right,256
146,1904,"[0, 0, 16, 32, 0, 2, 4, 256, 0, 0, 4, 8, 0, 0, 0, 4]",up,256
147,1912,"[0, 2, 16, 32, 2, 0, 8, 256, 0, 0, 0, 8, 0, 0, 0, 4]",up,256
148,1912,"[0, 2, 16, 32, 0, 2, 8, 256, 0, 2, 0, 8, 0, 0, 0, 4]",right,256
149,1916,"[0, 4, 16, 32, 0, 2, 8, 256, 4, 0, 0, 8, 0, 0, 0, 4]",up,256
150,1916,"[0, 4, 16, 32, 0, 2, 8, 256, 0, 0, 4, 8, 0, 2, 0, 4]",right,256
151,1920,"[0, 4, 16, 32, 0, 4, 8, 256, 0, 0, 4, 8, 0, 0, 2, 4]",up,256
152,1928,"[2, 8, 16, 32, 0, 0, 8, 256, 0, 0, 4, 8, 0, 0, 2, 4]",up,256
153,1928,"[0, 0, 16, 32, 2, 0, 8, 256, 0, 0, 4, 8, 2, 8, 2, 4]",down,256
154,1932,"[4, 8, 16, 32, 0, 0, 8, 256, 0, 4, 4, 8, 0, 0, 2, 4]",up,256
155,1940,"[4, 8, 16, 32, 2, 0, 8, 256, 0, 0, 8, 8, 0, 0, 2, 4]",right,256
156,1956,"[4, 8, 16, 32, 2, 0, 16, 256, 0, 0, 2, 8, 0, 2, 0, 4]",up,256
157,1988,"[4, 8, 32, 32, 2, 2, 2, 256, 0, 2, 0, 8, 0, 0, 0, 4]",up,256
158,2056,"[0, 4, 8, 64, 0, 2, 4, 256, 2, 0, 2, 8, 0, 0, 0, 4]",right,256
159,2060,"[0, 4, 8, 64, 2, 2, 4, 256, 0, 0, 4, 8, 0, 0, 0, 4]",right,256
160,2068,"[2, 4, 8, 64, 0, 2, 8, 256, 0, 0, 0, 8, 2, 0, 0, 4]",up,256
161,2088,"[4, 4, 16, 64, 0, 2, 0, 256, 0, 0, 0, 8, 0, 2, 0, 4]",up,256
162,2096,"[0, 8, 16, 64, 0, 2, 2, 256, 0, 0, 0, 8, 0, 0, 2, 4]",right,256
163,2100,"[0, 8, 16, 64, 0, 2, 4, 256, 0, 2, 0, 8, 0, 0, 0, 4]",up,256
164,2104,"[0, 8, 16, 64, 0, 4, 4, 256, 0, 4, 0, 8, 0, 0, 0, 4]",up,256
165,2112,"[0, 8, 16, 64, 2, 8, 4, 256, 0, 0, 0, 8, 0, 0, 0, 4]",up,256
166,2128,"[2, 16, 16, 64, 2, 0, 4, 256, 0, 0, 0, 8, 0, 0, 0, 4]",up,256
167,2160,"[0, 2, 32, 64, 0, 2, 4, 256, 0, 4, 0, 8, 0, 0, 0, 4]",right,256
168,2162,"[0, 0, 0, 64, 0, 0, 2, 256, 0, 4, 32, 8, 0, 4, 4, 4]",down,256
169,2170,"[0, 8, 2, 64, 0, 2, 32, 256, 0, 0, 4, 8, 0, 0, 0, 4]",up,256
170,2170,"[0, 0, 0, 64, 0, 0, 2, 256, 2, 8, 32, 8, 0, 2, 4, 4]",down,256
171,2178,"[2, 0, 0, 64, 0, 0, 2, 256, 2, 8, 32, 8, 0, 0, 2, 8]",right,256
172,2198,"[4, 8, 2, 64, 0, 0, 32, 256, 0, 0, 2, 16, 0, 0, 0, 2]",up,256
173,2198,"[0, 0, 0, 64, 0, 0, 2, 256, 2, 0, 32, 16, 4, 8, 2, 2]",down,256
174,2202,"[0, 0, 0, 64, 0, 0, 2, 256, 2, 2, 32, 16, 0, 4, 8, 4]",right,256
175,2206,"[2, 0, 0, 64, 0, 0, 2, 256, 0, 4, 32, 16, 0, 4, 8, 4]",right,256
176,2214,"[2, 8, 2, 64, 0, 0, 32, 256, 0, 0, 8, 16, 0, 0, 2, 4]",up,256
177,2214,"[2, 8, 2, 64, 32, 256, 0, 0, 8, 16, 0, 2, 2, 4, 0, 0]",left,256
178,2214,"[2, 8, 2, 64, 0, 0, 32, 256, 0, 8, 16, 2, 2, 0, 2, 4]",right,256
179,2234,"[4, 16, 2, 64, 0, 0, 32, 256, 0, 0, 16, 2, 0, 4, 2, 4]",up,256
180,2234,"[4, 16, 2, 64, 0, 4, 32, 256, 0, 0, 16, 2, 2, 0, 2, 4]",up,256
181,2238,"[4, 16, 2, 64, 0, 4, 32, 256, 0, 0, 16, 2, 2, 0, 4, 4]",right,256
182,2246,"[4, 16, 2, 64, 0, 4, 32, 256, 2, 0, 16, 2, 0, 0, 2, 8]",right,256
183,2246,"[4, 16, 2, 64, 0, 4, 32, 256, 0, 2, 16, 2, 0, 2, 2, 8]",right,256
184,2250,"[4, 16, 2, 64, 2, 4, 32, 256, 0, 4, 16, 2, 0, 0, 2, 8]",up,256
185,2258,"[4, 16, 2, 64, 2, 8, 32, 256, 0, 0, 16, 2, 2, 0, 2, 8]",up,256
186,2262,"[4, 16, 2, 64, 4, 8, 32, 256, 0, 0, 16, 2, 4, 0, 2, 8]",up,256
187,2270,"[8, 16, 2, 64, 4, 8, 32, 256, 2, 0, 16, 2, 0, 0, 2, 8]",up,256
188,2270,"[0, 2, 2, 64, 8, 0, 32, 256, 4, 16, 16, 2, 2, 8, 2, 8]",down,256
189,2306,"[0, 2, 4, 64, 0, 8, 32, 256, 0, 4, 32, 2, 2, 8, 2, 8]",right,256
190,2370,"[2, 2, 4, 64, 0, 8, 64, 256, 0, 4, 2, 2, 2, 8, 0, 8]",up,256
191,2394,"[0, 4, 4, 64, 0, 8, 64, 256, 0, 0, 4, 4, 0, 2, 2, 16]",right,256
192,2414,"[0, 0, 8, 64, 0, 8, 64, 256, 0, 0, 2, 8, 0, 0, 4, 16]",right,256
193,2414,"[2, 0, 8, 64, 0, 0, 64, 256, 0, 0, 2, 8, 0, 8, 4, 16]",down,256
194,2414,"[2, 8, 8, 64, 0, 0, 64, 256, 0, 0, 2, 8, 0, 2, 4, 16]",up,256
195,2430,"[0, 2, 16, 64, 0, 2, 64, 256, 0, 0, 2, 8, 0, 2, 4, 16]",right,256
196,2434,"[0, 4, 16, 64, 0, 2, 64, 256, 0, 0, 2, 8, 0, 2, 4, 16]",up,256
197,2438,"[2, 4, 16, 64, 0, 4, 64, 256, 0, 0, 2, 8, 0, 0, 4, 16]",up,256
198,2446,"[2, 8, 16, 64, 0, 0, 64, 256, 0, 2, 2, 8, 0, 0, 4, 16]",up,256
199,2450,"[2, 8, 16, 64, 0, 2, 64, 256, 0, 0, 4, 8, 0, 0, 4, 16]",right,256
200,2458,"[2, 8, 16, 64, 0, 2, 64, 256, 0, 0, 8, 8, 2, 0, 0, 16]",up,256
201,2474,"[2, 8, 16, 64, 0, 2, 64, 256, 0, 0, 2, 16, 0, 0, 2, 16]",right,256
202,2510,"[2, 8, 16, 64, 0, 2, 64, 256, 0, 0, 4, 32, 0, 0, 2, 0]",up,256
203,2510,"[0, 0, 16, 2, 0, 0, 64, 64, 0, 8, 4, 256, 2, 2, 2, 32]",down,256
204,2642,"[0, 0, 16, 2, 0, 0, 2, 128, 0, 8, 4, 256, 0, 2, 4, 32]",right,256
205,2650,"[2, 8, 16, 2, 0, 2, 2, 128, 0, 0, 8, 256, 0, 0, 0, 32]",up,256
206,2654,"[2, 8, 16, 2, 0, 0, 4, 128, 0, 0, 8, 256, 0, 2, 0, 32]",right,256
207,2654,"[2, 8, 16, 2, 0, 2, 4, 128, 0, 0, 8, 256, 2, 0, 0, 32]",up,256
208,2658,"[4, 8, 16, 2, 0, 2, 4, 128, 0, 0, 8, 256, 2, 0, 0, 32]",up,256
209,2658,"[4, 8, 16, 2, 2, 2, 4, 128, 0, 0, 8, 256, 2, 0, 0, 32]",up,256
210,2662,"[4, 8, 16, 2, 4, 2, 4, 128, 0, 0, 8, 256, 0, 0, 2, 32]",up,256
211,2670,"[8, 8, 16, 2, 2, 2, 4, 128, 0, 0, 8, 256, 0, 0, 2, 32]",up,256
212,2690,"[0, 16, 16, 2, 2, 4, 4, 128, 0, 0, 8, 256, 0, 0, 2, 32]",right,256
213,2730,"[0, 0, 32, 2, 0, 2, 8, 128, 0, 0, 8, 256, 0, 2, 2, 32]",right,256
214,2750,"[0, 4, 32, 2, 4, 0, 16, 128, 0, 0, 2, 256, 0, 0, 0, 32]",up,256
215,2750,"[0, 4, 32, 2, 0, 4, 16, 128, 0, 2, 2, 256, 0, 0, 0, 32]",right,256
216,2758,"[2, 8, 32, 2, 0, 2, 16, 128, 0, 0, 2, 256, 0, 0, 0, 32]",up,256
217,2758,"[2, 8, 32, 2, 2, 16, 128, 0, 2, 256, 2, 0, 32, 0, 0, 0]",left,256
218,2762,"[4, 8, 32, 2, 2, 16, 128, 2, 32, 256, 2, 0, 0, 0, 0, 0]",up,256
219,2766,"[4, 8, 32, 4, 2, 16, 128, 0, 32, 256, 2, 2, 0, 0, 0, 0]",up,256
220,2770,"[4, 8, 32, 4, 0, 2, 16, 128, 0, 32, 256, 4, 0, 0, 2, 0]",right,256
221,2770,"[0, 0, 32, 0, 0, 8, 16, 4, 2, 2, 256, 128, 4, 32, 2, 4]",down,256
222,2774,"[0, 0, 0, 32, 2, 8, 16, 4, 0, 4, 256, 128, 4, 32, 2, 4]",right,256
223,2774,"[32, 0, 4, 0, 2, 8, 16, 4, 4, 256, 128, 0, 4, 32, 2, 4]",left,256
224,2790,"[32, 8, 4, 8, 2, 256, 16, 0, 8, 32, 128, 0, 0, 2, 2, 0]",up,256
225,2794,"[32, 8, 4, 8, 0, 2, 256, 16, 0, 8, 32, 128, 0, 0, 2, 4]",right,256
226,2794,"[32, 8, 4, 8, 2, 256, 16, 4, 8, 32, 128, 0, 2, 4, 0, 0]",left,256
227,2794,"[32, 8, 0, 0, 2, 256, 4, 2, 8, 32, 16, 8, 2, 4, 128, 4]",down,256
228,2794,"[2, 0, 32, 8, 2, 256, 4, 2, 8, 32, 16, 8, 2, 4, 128, 4]",right,256
229,2798,"[4, 256, 32, 8, 8, 32, 4, 2, 2, 4, 16, 8, 2, 0, 128, 4]",up,256
230,2802,"[4, 256, 32, 8, 8, 32, 4, 2, 4, 4, 16, 8, 2, 0, 128, 4]",up,256
231,2810,"[4, 256, 32, 8, 8, 32, 4, 2, 0, 8, 16, 8, 2, 2, 128, 4]",right,256
232,2814,"[4, 256, 32, 8, 8, 32, 4, 2, 0, 8, 16, 8, 2, 4, 128, 4]",right,256
233,2814,"[4, 256, 32, 8, 4, 32, 4, 2, 8, 8, 16, 8, 2, 4, 128, 4]",down,256
234,2818,"[2, 256, 32, 8, 8, 32, 4, 2, 8, 8, 16, 8, 2, 4, 128, 4]",down,256
235,2834,"[2, 256, 32, 8, 16, 32, 4, 2, 2, 8, 16, 8, 2, 4, 128, 4]",up,256
236,2838,"[2, 256, 32, 8, 16, 32, 4, 2, 4, 8, 16, 8, 2, 4, 128, 4]",up,256
