Move,Score,Matrix,Previous_Move,Largest_Tile
45,372,"[0, 2, 16, 64, 0, 4, 8, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
46,380,"[2, 2, 16, 64, 0, 4, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
47,400,"[0, 4, 16, 64, 0, 0, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0]",right,64
48,404,"[0, 4, 16, 64, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
49,404,"[4, 16, 64, 0, 4, 16, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
50,444,"[8, 32, 64, 2, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
51,448,"[8, 32, 64, 2, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
52,456,"[8, 32, 64, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
53,456,"[8, 32, 64, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
54,460,"[8, 32, 64, 2, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
55,464,"[8, 32, 64, 2, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
56,464,"[2, 0, 0, 0, 0, 0, 64, 2, 0, 0, 4, 8, 8, 32, 2, 4]",down,64
57,464,"[2, 0, 0, 2, 64, 2, 0, 0, 4, 8, 0, 0, 8, 32, 2, 4]",left,64
58,468,"[0, 0, 0, 4, 0, 0, 64, 2, 0, 2, 4, 8, 8, 32, 2, 4]",right,64
59,468,"[8, 2, 64, 4, 0, 32, 4, 2, 0, 2, 2, 8, 0, 0, 0, 4]",up,64
60,472,"[8, 2, 64, 4, 0, 32, 4, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,64
61,480,"[8, 2, 64, 4, 0, 32, 8, 2, 0, 0, 2, 8, 0, 4, 0, 4]",up,64
62,488,"[8, 2, 64, 4, 0, 32, 8, 2, 4, 0, 2, 8, 0, 0, 0, 8]",right,64
63,504,"[8, 2, 64, 4, 4, 32, 8, 2, 2, 0, 2, 16, 0, 0, 0, 0]",up,64
64,508,"[8, 2, 64, 4, 4, 32, 8, 2, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
65,508,"[0, 0, 0, 4, 2, 0, 64, 2, 8, 2, 8, 16, 4, 32, 4, 2]",down,64
66,508,"[0, 0, 2, 4, 0, 2, 64, 2, 8, 2, 8, 16, 4, 32, 4, 2]",right,64
67,512,"[8, 4, 2, 4, 4, 32, 64, 2, 0, 2, 8, 16, 0, 0, 4, 2]",up,64
68,512,"[2, 0, 2, 4, 0, 4, 64, 2, 8, 32, 8, 16, 4, 2, 4, 2]",down,64
69,516,"[0, 2, 4, 4, 0, 4, 64, 2, 8, 32, 8, 16, 4, 2, 4, 2]",right,64
70,524,"[0, 0, 2, 8, 2, 4, 64, 2, 8, 32, 8, 16, 4, 2, 4, 2]",right,64
71,524,"[2, 8, 0, 2, 2, 4, 64, 2, 8, 32, 8, 16, 4, 2, 4, 2]",left,64
72,532,"[4, 8, 64, 4, 8, 4, 8, 16, 4, 32, 4, 2, 2, 2, 0, 0]",up,64
73,536,"[4, 8, 64, 4, 8, 4, 8, 16, 4, 32, 4, 2, 0, 0, 2, 4]",right,64
74,536,"[2, 0, 64, 4, 4, 8, 8, 16, 8, 4, 4, 2, 4, 32, 2, 4]",down,64
75,560,"[0, 2, 64, 4, 0, 4, 16, 16, 4, 8, 8, 2, 4, 32, 2, 4]",right,64
76,608,"[0, 2, 64, 4, 0, 0, 4, 32, 2, 4, 16, 2, 4, 32, 2, 4]",right,64
77,608,"[2, 2, 64, 4, 4, 4, 4, 32, 2, 32, 16, 2, 0, 0, 2, 4]",up,64
78,620,"[0, 4, 64, 4, 2, 4, 8, 32, 2, 32, 16, 2, 0, 0, 2, 4]",right,64
79,632,"[4, 8, 64, 4, 0, 32, 8, 32, 0, 2, 16, 2, 0, 0, 2, 4]",up,64
80,632,"[2, 0, 64, 4, 0, 8, 8, 32, 0, 32, 16, 2, 4, 2, 2, 4]",down,64
81,652,"[0, 2, 64, 4, 0, 2, 16, 32, 0, 32, 16, 2, 0, 4, 4, 4]",right,64
82,688,"[2, 4, 64, 4, 0, 32, 32, 32, 0, 4, 4, 2, 0, 0, 0, 4]",up,64
83,760,"[2, 4, 64, 4, 0, 0, 32, 64, 0, 0, 8, 2, 2, 0, 0, 4]",right,64
84,764,"[4, 4, 64, 4, 0, 0, 32, 64, 2, 0, 8, 2, 0, 0, 0, 4]",up,64
85,772,"[0, 8, 64, 4, 0, 0, 32, 64, 0, 2, 8, 2, 2, 0, 0, 4]",right,64
86,772,"[2, 8, 64, 4, 0, 0, 32, 64, 0, 2, 8, 2, 0, 0, 2, 4]",right,64
87,772,"[2, 8, 64, 4, 32, 64, 0, 2, 2, 8, 2, 0, 2, 4, 0, 0]",left,64
88,776,"[2, 8, 64, 4, 32, 64, 2, 2, 4, 8, 0, 0, 0, 4, 0, 2]",up,64
89,780,"[2, 8, 64, 4, 32, 64, 2, 4, 4, 8, 2, 0, 0, 4, 0, 0]",up,64
90,792,"[2, 8, 64, 8, 32, 64, 4, 4, 4, 8, 0, 0, 0, 4, 0, 0]",up,64
91,800,"[2, 8, 64, 8, 0, 32, 64, 8, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
92,948,"[4, 8, 128, 16, 0, 32, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
93,948,"[4, 8, 128, 16, 0, 32, 4, 8, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
94,948,"[4, 8, 128, 16, 0, 32, 4, 8, 0, 0, 2, 4, 0, 2, 0, 2]",right,128
95,952,"[4, 8, 128, 16, 0, 32, 4, 8, 0, 2, 2, 4, 0, 0, 0, 4]",right,128
96,960,"[4, 8, 128, 16, 0, 32, 4, 8, 0, 2, 2, 8, 0, 2, 0, 0]",up,128
97,980,"[4, 8, 128, 16, 0, 32, 4, 16, 0, 4, 2, 0, 0, 0, 0, 2]",up,128
98,1012,"[4, 8, 128, 32, 2, 32, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0]",up,128
99,1012,"[4, 8, 128, 32, 2, 32, 4, 2, 2, 0, 4, 2, 0, 0, 0, 0]",right,128
100,1028,"[4, 8, 128, 32, 4, 32, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
101,1036,"[8, 8, 128, 32, 0, 32, 8, 4, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
102,1052,"[0, 16, 128, 32, 0, 32, 8, 4, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
103,1056,"[2, 16, 128, 32, 0, 32, 8, 4, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
104,1064,"[2, 16, 128, 32, 0, 32, 8, 8, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
105,1084,"[2, 16, 128, 32, 0, 0, 32, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
106,1084,"[0, 0, 0, 0, 0, 4, 0, 32, 0, 16, 128, 16, 2, 2, 32, 4]",down,128
107,1088,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 16, 128, 16, 0, 4, 32, 4]",right,128
108,1088,"[0, 16, 4, 2, 0, 4, 128, 32, 0, 0, 32, 16, 0, 0, 2, 4]",up,128
109,1088,"[16, 4, 2, 2, 4, 128, 32, 0, 32, 16, 0, 0, 2, 4, 0, 0]",left,128
110,1092,"[0, 16, 4, 4, 0, 4, 128, 32, 2, 0, 32, 16, 0, 0, 2, 4]",right,128
111,1100,"[0, 0, 16, 8, 0, 4, 128, 32, 0, 2, 32, 16, 4, 0, 2, 4]",right,128
112,1100,"[2, 0, 16, 8, 0, 0, 128, 32, 0, 4, 32, 16, 4, 2, 2, 4]",down,128
113,1104,"[0, 2, 16, 8, 0, 0, 128, 32, 2, 4, 32, 16, 0, 4, 4, 4]",right,128
114,1112,"[2, 2, 16, 8, 0, 8, 128, 32, 2, 0, 32, 16, 0, 0, 4, 4]",up,128
115,1124,"[2, 4, 16, 8, 0, 8, 128, 32, 0, 2, 32, 16, 0, 0, 0, 8]",right,128
116,1124,"[2, 0, 0, 8, 0, 4, 16, 32, 0, 8, 128, 16, 2, 2, 32, 8]",down,128
117,1128,"[4, 4, 16, 8, 2, 8, 128, 32, 0, 2, 32, 16, 0, 0, 0, 8]",up,128
118,1136,"[0, 8, 16, 8, 2, 8, 128, 32, 2, 2, 32, 16, 0, 0, 0, 8]",right,128
119,1156,"[4, 16, 16, 8, 0, 2, 128, 32, 0, 2, 32, 16, 0, 0, 0, 8]",up,128
120,1188,"[0, 4, 32, 8, 0, 2, 128, 32, 0, 2, 32, 16, 0, 2, 0, 8]",right,128
121,1192,"[2, 4, 32, 8, 0, 4, 128, 32, 0, 2, 32, 16, 0, 0, 0, 8]",up,128
122,1200,"[2, 8, 32, 8, 4, 2, 128, 32, 0, 0, 32, 16, 0, 0, 0, 8]",up,128
123,1200,"[2, 8, 32, 8, 4, 2, 128, 32, 32, 16, 2, 0, 8, 0, 0, 0]",left,128
124,1200,"[2, 8, 32, 8, 4, 2, 128, 32, 0, 32, 16, 2, 0, 2, 0, 8]",right,128
125,1200,"[2, 8, 32, 8, 4, 2, 128, 32, 0, 32, 16, 2, 0, 2, 2, 8]",right,128
126,1204,"[2, 8, 32, 8, 4, 2, 128, 32, 2, 32, 16, 2, 0, 0, 4, 8]",right,128
127,1204,"[2, 8, 32, 8, 4, 2, 128, 32, 2, 32, 16, 2, 4, 8, 2, 0]",left,128
128,1204,"[2, 8, 32, 2, 4, 2, 128, 8, 2, 32, 16, 32, 4, 8, 2, 2]",down,128
129,1208,"[2, 8, 32, 2, 4, 2, 128, 8, 2, 32, 16, 32, 2, 4, 8, 4]",right,128
130,1212,"[2, 8, 32, 2, 4, 2, 128, 8, 4, 32, 16, 32, 2, 4, 8, 4]",up,128
131,1220,"[2, 8, 32, 2, 8, 2, 128, 8, 2, 32, 16, 32, 2, 4, 8, 4]",up,128
132,1224,"[2, 8, 32, 2, 8, 2, 128, 8, 4, 32, 16, 32, 2, 4, 8, 4]",up,128
