Move,Score,Matrix,Previous_Move,Largest_Tile
84,838,"[2, 8, 2, 8, 0, 128, 8, 16, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
85,842,"[4, 8, 2, 8, 0, 128, 8, 16, 2, 0, 0, 8, 0, 0, 0, 2]",up,128
86,842,"[4, 8, 2, 8, 128, 8, 16, 4, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
87,862,"[4, 16, 2, 8, 128, 8, 16, 4, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
88,862,"[0, 0, 2, 0, 4, 0, 0, 8, 128, 16, 2, 4, 4, 8, 16, 2]",down,128
89,866,"[4, 16, 4, 8, 128, 8, 16, 4, 4, 0, 4, 2, 0, 0, 0, 0]",up,128
90,874,"[4, 16, 4, 8, 128, 8, 16, 4, 0, 0, 8, 2, 4, 0, 0, 0]",right,128
91,874,"[4, 16, 4, 8, 128, 8, 16, 4, 8, 2, 0, 0, 4, 2, 0, 0]",left,128
92,878,"[4, 16, 4, 8, 128, 8, 16, 4, 8, 4, 0, 0, 4, 0, 2, 0]",up,128
93,878,"[4, 16, 4, 8, 128, 8, 16, 4, 0, 0, 8, 4, 0, 2, 4, 2]",right,128
94,886,"[4, 16, 4, 8, 128, 8, 16, 8, 2, 2, 8, 2, 0, 0, 4, 0]",up,128
95,902,"[4, 16, 4, 16, 128, 8, 16, 2, 2, 2, 8, 0, 2, 0, 4, 0]",up,128
96,906,"[4, 16, 4, 16, 128, 8, 16, 2, 4, 2, 8, 0, 0, 2, 4, 0]",up,128
97,910,"[4, 16, 4, 16, 128, 8, 16, 2, 4, 4, 8, 2, 0, 0, 4, 0]",up,128
98,918,"[4, 16, 4, 16, 128, 8, 16, 2, 0, 8, 8, 2, 0, 0, 4, 4]",right,128
99,928,"[0, 2, 4, 0, 0, 0, 16, 16, 4, 16, 8, 4, 128, 16, 4, 4]",down,128
100,968,"[4, 2, 4, 16, 128, 32, 16, 8, 0, 0, 8, 0, 0, 2, 4, 0]",up,128
101,968,"[4, 2, 4, 16, 128, 32, 16, 8, 0, 0, 0, 8, 0, 4, 2, 4]",right,128
102,984,"[4, 2, 4, 16, 128, 32, 16, 16, 0, 4, 2, 4, 0, 2, 0, 0]",up,128
103,1016,"[4, 2, 4, 32, 128, 32, 16, 4, 2, 4, 2, 0, 0, 2, 0, 0]",up,128
104,1016,"[4, 2, 4, 32, 128, 32, 16, 4, 2, 4, 2, 4, 2, 0, 0, 0]",left,128
105,1028,"[4, 2, 4, 32, 128, 32, 16, 8, 4, 4, 2, 0, 2, 0, 0, 0]",up,128
106,1036,"[4, 2, 4, 32, 128, 32, 16, 8, 2, 0, 8, 2, 0, 0, 0, 2]",right,128
107,1040,"[4, 2, 4, 32, 128, 32, 16, 8, 2, 0, 8, 4, 0, 2, 0, 0]",up,128
108,1040,"[0, 0, 4, 0, 4, 2, 4, 32, 128, 32, 16, 8, 2, 2, 8, 4]",down,128
109,1048,"[4, 2, 8, 32, 128, 32, 16, 8, 2, 2, 8, 4, 0, 2, 0, 0]",up,128
110,1052,"[4, 2, 8, 32, 128, 32, 16, 8, 2, 4, 8, 4, 0, 0, 2, 0]",up,128
111,1052,"[4, 2, 8, 32, 128, 32, 16, 8, 2, 4, 8, 4, 2, 0, 2, 0]",left,128
112,1056,"[4, 2, 8, 32, 128, 32, 16, 8, 4, 4, 8, 4, 2, 0, 2, 0]",up,128
113,1068,"[4, 2, 8, 32, 128, 32, 16, 8, 0, 8, 8, 4, 0, 0, 2, 4]",right,128
114,1084,"[4, 2, 8, 32, 128, 32, 16, 8, 0, 0, 16, 4, 0, 2, 2, 4]",right,128
115,1124,"[4, 2, 8, 32, 128, 32, 32, 8, 0, 2, 2, 8, 0, 2, 0, 0]",up,128
116,1192,"[4, 2, 8, 32, 0, 128, 64, 8, 0, 0, 4, 8, 0, 2, 0, 2]",right,128
117,1208,"[4, 2, 8, 32, 0, 128, 64, 16, 2, 2, 4, 2, 0, 0, 0, 0]",up,128
118,1212,"[4, 2, 8, 32, 0, 128, 64, 16, 2, 4, 4, 2, 0, 0, 0, 0]",right,128
119,1220,"[4, 2, 8, 32, 0, 128, 64, 16, 0, 2, 8, 2, 0, 0, 0, 2]",right,128
120,1224,"[4, 2, 8, 32, 0, 128, 64, 16, 2, 2, 8, 4, 0, 0, 0, 0]",up,128
121,1228,"[4, 2, 8, 32, 0, 128, 64, 16, 2, 4, 8, 4, 0, 0, 0, 0]",right,128
122,1228,"[0, 0, 0, 2, 0, 2, 8, 32, 4, 128, 64, 16, 2, 4, 8, 4]",down,128
123,1228,"[2, 0, 0, 0, 2, 8, 32, 4, 4, 128, 64, 16, 2, 4, 8, 4]",left,128
124,1230,"[0, 0, 2, 0, 4, 8, 32, 4, 4, 128, 64, 16, 2, 4, 8, 4]",down,128
125,1238,"[8, 8, 2, 4, 2, 128, 32, 16, 0, 4, 64, 4, 2, 0, 8, 0]",up,128
126,1254,"[0, 16, 2, 4, 2, 128, 32, 16, 0, 4, 64, 4, 0, 2, 2, 8]",right,128
127,1258,"[0, 16, 2, 4, 2, 128, 32, 16, 0, 4, 64, 4, 0, 2, 4, 8]",right,128
128,1258,"[0, 16, 2, 4, 0, 128, 32, 16, 2, 4, 64, 4, 2, 2, 4, 8]",down,128
129,1262,"[4, 16, 2, 4, 4, 128, 32, 16, 0, 4, 64, 4, 0, 2, 4, 8]",up,128
130,1270,"[8, 16, 2, 4, 2, 128, 32, 16, 0, 4, 64, 4, 0, 2, 4, 8]",up,128
131,1270,"[8, 16, 2, 4, 2, 128, 32, 16, 4, 64, 4, 2, 2, 4, 8, 0]",left,128
132,1270,"[8, 16, 2, 4, 2, 128, 32, 16, 4, 64, 4, 2, 2, 2, 4, 8]",right,128
133,1278,"[8, 16, 2, 4, 2, 128, 32, 16, 4, 64, 8, 2, 2, 2, 2, 8]",up,128
134,1282,"[8, 16, 2, 4, 2, 128, 32, 16, 4, 64, 8, 2, 2, 2, 4, 8]",right,128
135,1286,"[8, 16, 2, 4, 2, 128, 32, 16, 4, 64, 8, 2, 2, 4, 4, 8]",right,128
136,1294,"[8, 16, 2, 4, 2, 128, 32, 16, 4, 64, 8, 2, 2, 2, 8, 8]",right,128
137,1314,"[8, 16, 2, 4, 2, 128, 32, 16, 4, 64, 8, 2, 0, 2, 4, 16]",right,128
138,1314,"[2, 16, 2, 4, 8, 128, 32, 16, 2, 64, 8, 2, 4, 2, 4, 16]",down,128
