Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0]",down,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 4]",right,4
4,12,"[0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,8
5,12,"[0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
6,12,"[0, 2, 0, 8, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
7,16,"[0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,8
8,20,"[0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0]",up,8
9,28,"[2, 4, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
10,48,"[4, 4, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
11,56,"[0, 8, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
12,56,"[8, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
13,56,"[8, 2, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
14,60,"[8, 2, 16, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,60,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 2, 4, 16, 4]",down,16
16,62,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 2, 4, 16, 4]",down,16
17,70,"[2, 8, 16, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
18,74,"[2, 8, 16, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
19,74,"[2, 8, 16, 4, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,16
20,74,"[0, 0, 0, 2, 2, 8, 0, 0, 8, 2, 0, 0, 2, 4, 16, 4]",down,16
21,74,"[2, 0, 0, 0, 2, 8, 0, 2, 8, 2, 0, 0, 2, 4, 16, 4]",left,16
22,78,"[4, 8, 16, 2, 8, 2, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0]",up,16
23,82,"[4, 8, 16, 2, 8, 2, 0, 4, 4, 4, 2, 0, 0, 0, 0, 0]",up,16
24,90,"[4, 8, 16, 2, 0, 8, 2, 4, 2, 0, 8, 2, 0, 0, 0, 0]",right,16
25,106,"[4, 16, 16, 2, 2, 2, 2, 4, 0, 0, 8, 2, 0, 0, 0, 0]",up,16
26,142,"[0, 4, 32, 2, 0, 2, 4, 4, 0, 0, 8, 2, 0, 0, 2, 0]",right,32
27,150,"[0, 4, 32, 2, 0, 2, 2, 8, 0, 0, 8, 2, 0, 0, 0, 2]",right,32
28,154,"[0, 4, 32, 2, 0, 2, 2, 8, 0, 0, 8, 4, 0, 0, 0, 2]",up,32
29,158,"[0, 4, 32, 2, 0, 0, 4, 8, 2, 0, 8, 4, 0, 0, 0, 2]",right,32
30,158,"[0, 4, 32, 2, 0, 0, 4, 8, 0, 2, 8, 4, 0, 2, 0, 2]",right,32
31,162,"[0, 4, 32, 2, 0, 4, 4, 8, 2, 0, 8, 4, 0, 0, 0, 2]",up,32
32,170,"[2, 8, 32, 2, 0, 0, 4, 8, 2, 0, 8, 4, 0, 0, 0, 2]",up,32
33,174,"[4, 8, 32, 2, 0, 2, 4, 8, 0, 0, 8, 4, 0, 0, 0, 2]",up,32
34,174,"[0, 0, 2, 2, 0, 0, 32, 8, 0, 8, 4, 4, 4, 2, 8, 2]",down,32
35,186,"[0, 0, 0, 4, 4, 0, 32, 8, 0, 0, 8, 8, 4, 2, 8, 2]",right,32
36,226,"[8, 2, 32, 4, 0, 0, 16, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
37,258,"[8, 2, 32, 4, 0, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0, 2]",right,32
38,262,"[8, 2, 32, 4, 2, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
39,266,"[8, 2, 32, 4, 0, 0, 4, 32, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
40,270,"[8, 4, 32, 4, 0, 0, 4, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
41,270,"[8, 4, 32, 4, 0, 0, 4, 32, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
42,274,"[8, 4, 32, 4, 0, 0, 4, 32, 4, 0, 0, 4, 0, 0, 0, 4]",right,32
43,282,"[8, 4, 32, 4, 4, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
44,290,"[8, 4, 32, 4, 0, 0, 8, 32, 0, 2, 0, 8, 0, 0, 0, 2]",right,32
45,290,"[0, 0, 0, 4, 0, 0, 4, 32, 0, 4, 32, 8, 8, 2, 8, 2]",down,32
46,290,"[4, 0, 0, 0, 4, 32, 0, 2, 4, 32, 8, 0, 8, 2, 8, 2]",left,32
47,382,"[8, 64, 16, 4, 4, 2, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
48,382,"[0, 2, 0, 0, 8, 0, 0, 0, 4, 64, 0, 4, 8, 2, 16, 2]",down,64
49,382,"[0, 2, 0, 0, 8, 2, 0, 0, 4, 64, 0, 4, 8, 2, 16, 2]",down,64
50,386,"[8, 4, 16, 4, 4, 64, 0, 2, 8, 2, 0, 0, 0, 0, 2, 0]",up,64
51,386,"[8, 4, 16, 4, 4, 64, 2, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,64
52,390,"[8, 4, 16, 4, 4, 64, 4, 0, 8, 2, 0, 2, 2, 0, 0, 0]",up,64
53,394,"[8, 4, 16, 4, 0, 4, 64, 4, 0, 0, 8, 4, 0, 0, 2, 2]",right,64
54,410,"[8, 8, 16, 8, 0, 0, 64, 4, 0, 0, 8, 2, 0, 0, 2, 4]",up,64
55,426,"[0, 16, 16, 8, 2, 0, 64, 4, 0, 0, 8, 2, 0, 0, 2, 4]",right,64
56,458,"[0, 0, 32, 8, 0, 2, 64, 4, 0, 2, 8, 2, 0, 0, 2, 4]",right,64
57,462,"[0, 4, 32, 8, 0, 0, 64, 4, 0, 2, 8, 2, 0, 0, 2, 4]",up,64
58,462,"[0, 4, 32, 8, 2, 2, 64, 4, 0, 0, 8, 2, 0, 0, 2, 4]",up,64
