Move,Score,Matrix,Previous_Move,Largest_Tile
23,116,"[2, 4, 8, 16, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
24,152,"[4, 4, 8, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
25,160,"[2, 8, 8, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
26,176,"[0, 2, 16, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
27,180,"[2, 4, 16, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,180,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 4, 16, 2]",down,32
29,180,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 32, 2, 4, 16, 2]",right,32
30,184,"[2, 4, 16, 4, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
31,184,"[2, 4, 16, 4, 0, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
32,188,"[2, 4, 16, 4, 0, 2, 0, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
33,188,"[2, 4, 16, 4, 0, 2, 2, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
34,192,"[2, 4, 16, 4, 0, 2, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
35,192,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 4, 4, 32, 2, 2, 2, 4]",down,32
36,204,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 2, 8, 32, 0, 2, 4, 4]",right,32
37,212,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 2, 8, 32, 0, 0, 2, 8]",right,32
38,212,"[2, 2, 16, 2, 0, 2, 8, 4, 0, 0, 2, 32, 0, 0, 0, 8]",up,32
39,216,"[2, 4, 16, 2, 2, 0, 8, 4, 0, 0, 2, 32, 0, 0, 0, 8]",up,32
40,220,"[4, 4, 16, 2, 0, 0, 8, 4, 0, 0, 2, 32, 0, 2, 0, 8]",up,32
41,228,"[0, 8, 16, 2, 0, 0, 8, 4, 0, 0, 2, 32, 2, 0, 2, 8]",right,32
42,232,"[2, 8, 16, 2, 0, 0, 8, 4, 2, 0, 4, 32, 0, 0, 0, 8]",up,32
43,236,"[4, 8, 16, 2, 2, 0, 8, 4, 0, 0, 4, 32, 0, 0, 0, 8]",up,32
44,236,"[4, 8, 16, 2, 2, 8, 4, 0, 4, 32, 2, 0, 8, 0, 0, 0]",left,32
45,252,"[4, 16, 16, 2, 2, 32, 4, 2, 4, 0, 2, 0, 8, 0, 0, 0]",up,32
46,284,"[0, 4, 32, 2, 2, 32, 4, 2, 2, 0, 4, 2, 0, 0, 0, 8]",right,32
47,300,"[4, 4, 32, 4, 0, 32, 8, 2, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
48,308,"[0, 8, 32, 4, 0, 32, 8, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
49,308,"[0, 2, 0, 4, 0, 0, 32, 2, 0, 8, 8, 8, 0, 32, 2, 4]",down,32
50,324,"[0, 0, 2, 4, 0, 0, 32, 2, 0, 2, 8, 16, 0, 32, 2, 4]",right,32
51,324,"[0, 2, 2, 4, 0, 32, 32, 2, 0, 2, 8, 16, 0, 0, 2, 4]",up,32
52,392,"[0, 0, 4, 4, 0, 0, 64, 2, 0, 2, 8, 16, 2, 0, 2, 4]",right,64
53,404,"[0, 0, 0, 8, 0, 0, 64, 2, 0, 2, 8, 16, 0, 2, 4, 4]",right,64
54,412,"[0, 0, 0, 8, 0, 0, 64, 2, 2, 2, 8, 16, 0, 0, 2, 8]",right,64
55,416,"[0, 0, 0, 8, 0, 2, 64, 2, 0, 4, 8, 16, 0, 0, 2, 8]",right,64
56,416,"[8, 0, 0, 2, 2, 64, 2, 0, 4, 8, 16, 0, 2, 8, 0, 0]",left,64
57,432,"[8, 64, 2, 2, 2, 16, 16, 0, 4, 0, 0, 0, 2, 4, 0, 0]",up,64
58,468,"[0, 8, 64, 4, 0, 0, 2, 32, 0, 0, 0, 4, 0, 2, 2, 4]",right,64
59,480,"[0, 8, 64, 4, 2, 2, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
60,484,"[0, 8, 64, 4, 2, 4, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
61,492,"[0, 8, 64, 4, 0, 2, 8, 32, 0, 2, 0, 8, 0, 0, 0, 0]",right,64
62,496,"[2, 8, 64, 4, 0, 4, 8, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
63,496,"[2, 8, 64, 4, 4, 8, 32, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
64,512,"[2, 16, 64, 4, 4, 0, 32, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,64
65,512,"[2, 16, 64, 4, 4, 32, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,64
66,516,"[2, 16, 64, 4, 4, 32, 0, 0, 8, 4, 2, 0, 2, 0, 0, 0]",up,64
67,516,"[2, 16, 64, 4, 0, 2, 4, 32, 0, 8, 4, 2, 0, 0, 0, 2]",right,64
68,528,"[2, 16, 64, 4, 0, 2, 8, 32, 2, 8, 0, 4, 0, 0, 0, 0]",up,64
69,532,"[4, 16, 64, 4, 0, 2, 8, 32, 0, 8, 0, 4, 0, 2, 0, 0]",up,64
70,532,"[2, 16, 0, 0, 0, 2, 0, 4, 0, 8, 64, 32, 4, 2, 8, 4]",down,64
71,532,"[2, 16, 64, 4, 4, 2, 8, 32, 2, 8, 0, 4, 0, 2, 0, 0]",up,64
72,532,"[2, 16, 64, 4, 4, 2, 8, 32, 2, 8, 4, 2, 2, 0, 0, 0]",left,64
73,536,"[2, 16, 64, 4, 4, 2, 8, 32, 4, 8, 4, 2, 0, 0, 2, 0]",up,64
74,544,"[2, 16, 64, 4, 8, 2, 8, 32, 2, 8, 4, 2, 0, 0, 2, 0]",up,64
75,544,"[2, 16, 64, 4, 8, 2, 8, 32, 2, 8, 4, 2, 2, 0, 2, 0]",left,64
76,548,"[2, 16, 64, 4, 8, 2, 8, 32, 4, 8, 4, 2, 0, 2, 2, 0]",up,64
77,552,"[2, 16, 64, 4, 8, 2, 8, 32, 4, 8, 4, 2, 2, 0, 0, 4]",right,64
78,552,"[2, 16, 64, 4, 8, 2, 8, 32, 4, 8, 4, 2, 2, 4, 2, 0]",left,64
79,552,"[2, 16, 64, 4, 8, 2, 8, 32, 4, 8, 4, 2, 4, 2, 4, 2]",right,64
80,572,"[2, 16, 64, 4, 8, 2, 8, 32, 8, 8, 8, 4, 0, 2, 0, 2]",up,64
81,604,"[2, 16, 64, 4, 16, 2, 16, 32, 0, 8, 2, 4, 0, 2, 0, 2]",up,64
82,608,"[2, 16, 64, 4, 16, 2, 16, 32, 0, 8, 2, 4, 0, 2, 0, 4]",right,64
83,616,"[2, 16, 64, 4, 16, 2, 16, 32, 0, 8, 2, 8, 0, 2, 0, 2]",up,64
84,620,"[2, 16, 64, 4, 16, 2, 16, 32, 0, 8, 2, 8, 0, 2, 0, 4]",right,64
85,620,"[2, 16, 64, 4, 16, 2, 16, 32, 0, 8, 2, 8, 0, 2, 2, 4]",right,64
86,624,"[2, 16, 64, 4, 16, 2, 16, 32, 0, 8, 4, 8, 0, 2, 2, 4]",up,64
87,628,"[2, 16, 64, 4, 16, 2, 16, 32, 0, 8, 4, 8, 0, 2, 4, 4]",right,64
88,636,"[2, 16, 64, 4, 16, 2, 16, 32, 0, 8, 8, 8, 0, 2, 2, 4]",up,64
89,656,"[2, 16, 64, 4, 16, 2, 16, 32, 0, 0, 8, 16, 0, 2, 4, 4]",right,64
90,664,"[2, 16, 64, 4, 16, 2, 16, 32, 2, 0, 8, 16, 0, 0, 2, 8]",right,64
91,664,"[0, 0, 64, 4, 2, 2, 16, 32, 16, 16, 8, 16, 2, 2, 2, 8]",down,64
92,704,"[2, 0, 64, 4, 0, 4, 16, 32, 0, 32, 8, 16, 0, 2, 4, 8]",right,64
93,704,"[2, 64, 4, 0, 4, 16, 32, 0, 32, 8, 16, 4, 2, 4, 8, 0]",left,64
94,704,"[0, 2, 64, 4, 0, 4, 16, 32, 32, 8, 16, 4, 2, 2, 4, 8]",right,64
95,736,"[32, 2, 64, 4, 2, 4, 32, 32, 0, 8, 4, 4, 2, 2, 0, 8]",up,64
96,812,"[32, 2, 64, 4, 0, 2, 4, 64, 0, 0, 8, 8, 2, 0, 4, 8]",right,64
97,832,"[32, 4, 64, 4, 2, 0, 4, 64, 0, 0, 8, 16, 0, 0, 4, 2]",up,64
98,832,"[32, 4, 64, 4, 2, 4, 64, 0, 8, 16, 0, 2, 4, 2, 0, 0]",left,64
99,968,"[32, 8, 128, 4, 2, 16, 0, 2, 8, 2, 0, 2, 4, 0, 0, 0]",up,128
100,972,"[32, 8, 128, 4, 2, 16, 0, 4, 8, 2, 0, 0, 4, 0, 0, 2]",up,128
101,980,"[32, 8, 128, 8, 2, 16, 0, 2, 8, 2, 0, 0, 4, 2, 0, 0]",up,128
102,984,"[32, 8, 128, 8, 2, 16, 0, 2, 8, 4, 0, 0, 4, 2, 0, 0]",up,128
103,984,"[32, 8, 0, 0, 2, 16, 0, 0, 8, 4, 2, 8, 4, 2, 128, 2]",down,128
104,984,"[0, 0, 32, 8, 0, 2, 2, 16, 8, 4, 2, 8, 4, 2, 128, 2]",right,128
105,988,"[8, 2, 32, 8, 4, 4, 4, 16, 0, 2, 128, 8, 2, 0, 0, 2]",up,128
106,1000,"[8, 2, 32, 8, 0, 4, 8, 16, 0, 2, 128, 8, 0, 0, 2, 4]",right,128
107,1000,"[8, 2, 32, 8, 4, 8, 16, 0, 2, 128, 8, 0, 2, 4, 2, 0]",left,128
108,1004,"[8, 2, 32, 8, 4, 8, 16, 0, 4, 128, 8, 2, 0, 4, 2, 0]",up,128
109,1012,"[8, 2, 32, 8, 8, 8, 16, 2, 0, 128, 8, 0, 0, 4, 2, 2]",up,128
110,1032,"[16, 2, 32, 8, 2, 8, 16, 4, 0, 128, 8, 0, 0, 4, 2, 0]",up,128
111,1032,"[0, 2, 32, 0, 0, 8, 16, 2, 16, 128, 8, 8, 2, 4, 2, 4]",down,128
112,1048,"[0, 2, 2, 32, 0, 8, 16, 2, 0, 16, 128, 16, 2, 4, 2, 4]",right,128
113,1052,"[0, 0, 4, 32, 2, 8, 16, 2, 0, 16, 128, 16, 2, 4, 2, 4]",right,128
114,1056,"[4, 8, 4, 32, 0, 16, 16, 2, 0, 4, 128, 16, 0, 2, 2, 4]",up,128
115,1092,"[4, 8, 4, 32, 2, 0, 32, 2, 0, 4, 128, 16, 0, 0, 4, 4]",right,128
116,1100,"[4, 8, 4, 32, 0, 2, 32, 2, 2, 4, 128, 16, 0, 0, 0, 8]",right,128
117,1100,"[4, 8, 4, 32, 2, 2, 32, 2, 0, 4, 128, 16, 0, 0, 2, 8]",up,128
118,1104,"[4, 8, 4, 32, 0, 4, 32, 2, 2, 4, 128, 16, 0, 0, 2, 8]",right,128
119,1112,"[4, 8, 4, 32, 2, 8, 32, 2, 0, 0, 128, 16, 0, 2, 2, 8]",up,128
120,1128,"[4, 16, 4, 32, 2, 2, 32, 2, 0, 0, 128, 16, 2, 0, 2, 8]",up,128
121,1136,"[4, 16, 4, 32, 2, 4, 32, 2, 0, 0, 128, 16, 0, 0, 4, 8]",right,128
122,1136,"[4, 16, 4, 32, 2, 4, 32, 2, 128, 16, 0, 0, 4, 8, 0, 4]",left,128
123,1136,"[4, 16, 4, 32, 2, 4, 32, 2, 128, 16, 0, 2, 4, 8, 4, 0]",left,128
124,1140,"[4, 16, 4, 32, 2, 4, 32, 4, 128, 16, 4, 0, 4, 8, 2, 0]",up,128
125,1140,"[4, 16, 4, 32, 2, 4, 32, 4, 2, 128, 16, 4, 0, 4, 8, 2]",right,128
126,1152,"[4, 16, 4, 32, 4, 4, 32, 8, 2, 128, 16, 2, 0, 4, 8, 0]",up,128
127,1160,"[8, 16, 4, 32, 2, 4, 32, 8, 2, 128, 16, 2, 0, 4, 8, 0]",up,128
128,1164,"[8, 16, 4, 32, 4, 4, 32, 8, 2, 128, 16, 2, 0, 4, 8, 0]",up,128
129,1172,"[8, 16, 4, 32, 2, 8, 32, 8, 2, 128, 16, 2, 0, 0, 4, 8]",right,128
130,1176,"[8, 16, 4, 32, 4, 8, 32, 8, 2, 128, 16, 2, 0, 0, 4, 8]",up,128
131,1176,"[0, 2, 4, 32, 8, 16, 32, 8, 4, 8, 16, 2, 2, 128, 4, 8]",down,128
132,1176,"[8, 2, 4, 32, 4, 16, 32, 8, 2, 8, 16, 2, 2, 128, 4, 8]",up,128
133,1180,"[8, 2, 4, 32, 4, 16, 32, 8, 4, 8, 16, 2, 2, 128, 4, 8]",up,128
134,1188,"[8, 2, 4, 32, 8, 16, 32, 8, 2, 8, 16, 2, 2, 128, 4, 8]",up,128
135,1208,"[16, 2, 4, 32, 4, 16, 32, 8, 2, 8, 16, 2, 0, 128, 4, 8]",up,128
136,1208,"[4, 2, 4, 32, 16, 16, 32, 8, 4, 8, 16, 2, 2, 128, 4, 8]",down,128
137,1240,"[4, 2, 4, 32, 2, 32, 32, 8, 4, 8, 16, 2, 2, 128, 4, 8]",right,128
138,1304,"[4, 2, 4, 32, 2, 2, 64, 8, 4, 8, 16, 2, 2, 128, 4, 8]",right,128
139,1308,"[4, 4, 4, 32, 2, 8, 64, 8, 4, 128, 16, 2, 2, 4, 4, 8]",up,128
140,1324,"[0, 4, 8, 32, 2, 8, 64, 8, 4, 128, 16, 2, 2, 2, 8, 8]",right,128
141,1344,"[0, 4, 8, 32, 2, 8, 64, 8, 4, 128, 16, 2, 2, 0, 4, 16]",right,128
142,1344,"[0, 2, 8, 32, 2, 4, 64, 8, 4, 8, 16, 2, 2, 128, 4, 16]",down,128
143,1344,"[2, 8, 32, 2, 2, 4, 64, 8, 4, 8, 16, 2, 2, 128, 4, 16]",left,128
144,1346,"[4, 8, 32, 2, 4, 4, 64, 8, 4, 8, 16, 2, 2, 128, 4, 16]",down,128
145,1354,"[8, 8, 32, 2, 4, 4, 64, 8, 2, 8, 16, 2, 2, 128, 4, 16]",up,128
146,1378,"[0, 16, 32, 2, 2, 8, 64, 8, 2, 8, 16, 2, 2, 128, 4, 16]",right,128
147,1398,"[4, 16, 32, 2, 2, 16, 64, 8, 0, 128, 16, 2, 2, 0, 4, 16]",up,128
148,1434,"[4, 32, 32, 2, 4, 128, 64, 8, 2, 0, 16, 2, 0, 0, 4, 16]",up,128
149,1498,"[0, 4, 64, 2, 4, 128, 64, 8, 0, 2, 16, 2, 0, 2, 4, 16]",right,128
150,1630,"[4, 4, 128, 2, 0, 128, 16, 8, 0, 4, 4, 2, 2, 0, 0, 16]",up,128
151,1646,"[0, 8, 128, 2, 0, 128, 16, 8, 0, 2, 8, 2, 0, 0, 2, 16]",right,128
152,1646,"[8, 128, 2, 0, 128, 16, 8, 0, 2, 8, 2, 0, 2, 16, 0, 2]",left,128
153,1650,"[8, 128, 2, 2, 128, 16, 8, 2, 4, 8, 2, 0, 0, 16, 0, 0]",up,128
154,1654,"[8, 128, 2, 4, 128, 16, 8, 0, 4, 8, 2, 2, 0, 16, 0, 0]",up,128
155,1658,"[8, 128, 2, 4, 0, 128, 16, 8, 0, 4, 8, 4, 0, 2, 0, 16]",right,128
156,1914,"[8, 256, 2, 4, 0, 4, 16, 8, 0, 2, 8, 4, 2, 0, 0, 16]",up,256
157,1914,"[2, 0, 0, 4, 0, 256, 2, 8, 8, 4, 16, 4, 2, 2, 8, 16]",down,256
158,1918,"[0, 2, 2, 4, 0, 256, 2, 8, 8, 4, 16, 4, 0, 4, 8, 16]",right,256
159,1930,"[8, 2, 4, 4, 0, 256, 16, 8, 0, 8, 8, 4, 2, 0, 0, 16]",up,256
160,1954,"[0, 8, 2, 8, 2, 256, 16, 8, 0, 0, 16, 4, 0, 0, 2, 16]",right,256
161,2002,"[2, 8, 2, 16, 0, 256, 32, 4, 0, 0, 2, 16, 0, 0, 2, 0]",up,256
162,2006,"[2, 8, 2, 16, 0, 256, 32, 4, 0, 2, 4, 16, 0, 0, 0, 0]",up,256
163,2006,"[2, 8, 2, 16, 256, 32, 4, 2, 2, 4, 16, 0, 0, 0, 0, 0]",left,256
164,2006,"[0, 2, 0, 0, 2, 8, 2, 0, 256, 32, 4, 16, 2, 4, 16, 2]",down,256
165,2006,"[2, 2, 2, 16, 256, 8, 4, 2, 2, 32, 16, 0, 0, 4, 0, 2]",up,256
166,2010,"[2, 2, 2, 16, 256, 8, 4, 4, 2, 32, 16, 0, 2, 4, 0, 0]",up,256
167,2022,"[0, 2, 4, 16, 0, 256, 8, 8, 0, 2, 32, 16, 0, 2, 2, 4]",right,256
168,2042,"[0, 2, 4, 16, 0, 0, 256, 16, 4, 2, 32, 16, 0, 0, 4, 4]",right,256
169,2078,"[4, 4, 4, 32, 0, 0, 256, 16, 0, 0, 32, 4, 0, 2, 4, 0]",up,256
170,2086,"[0, 4, 8, 32, 0, 4, 256, 16, 0, 0, 32, 4, 0, 0, 2, 4]",right,256
171,2102,"[0, 8, 8, 32, 0, 0, 256, 16, 0, 0, 32, 8, 0, 2, 2, 0]",up,256
172,2122,"[0, 0, 16, 32, 0, 0, 256, 16, 0, 2, 32, 8, 0, 0, 0, 4]",right,256
173,2122,"[0, 2, 16, 32, 0, 2, 256, 16, 0, 0, 32, 8, 0, 0, 0, 4]",up,256
174,2126,"[0, 4, 16, 32, 0, 0, 256, 16, 0, 2, 32, 8, 0, 0, 0, 4]",up,256
175,2126,"[4, 16, 32, 2, 256, 16, 0, 0, 2, 32, 8, 0, 4, 0, 0, 0]",left,256
176,2142,"[4, 0, 0, 0, 256, 2, 0, 0, 2, 32, 32, 0, 4, 32, 8, 2]",down,256
177,2206,"[4, 2, 32, 2, 256, 64, 8, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,256
178,2210,"[4, 2, 32, 4, 256, 64, 8, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,256
179,2210,"[4, 2, 32, 4, 256, 64, 8, 0, 2, 2, 0, 0, 4, 2, 0, 0]",up,256
180,2214,"[4, 2, 32, 4, 256, 64, 8, 0, 2, 4, 2, 0, 4, 0, 0, 0]",up,256
181,2214,"[4, 2, 32, 4, 4, 256, 64, 8, 0, 2, 4, 2, 0, 0, 0, 4]",right,256
182,2222,"[8, 2, 32, 4, 2, 256, 64, 8, 0, 2, 4, 2, 0, 0, 0, 4]",up,256
183,2222,"[2, 0, 0, 4, 0, 2, 32, 8, 8, 256, 64, 2, 2, 2, 4, 4]",down,256
184,2234,"[0, 0, 2, 4, 0, 2, 32, 8, 8, 256, 64, 2, 2, 0, 4, 8]",right,256
185,2234,"[8, 2, 2, 4, 2, 256, 32, 8, 0, 0, 64, 2, 2, 0, 4, 8]",up,256
186,2238,"[8, 2, 2, 4, 4, 256, 32, 8, 2, 0, 64, 2, 0, 0, 4, 8]",up,256
187,2242,"[0, 8, 4, 4, 4, 256, 32, 8, 0, 2, 64, 2, 0, 2, 4, 8]",right,256
188,2250,"[0, 0, 8, 8, 4, 256, 32, 8, 0, 2, 64, 2, 4, 2, 4, 8]",right,256
189,2278,"[8, 256, 8, 16, 0, 4, 32, 2, 0, 0, 64, 8, 4, 0, 4, 0]",up,256
190,2286,"[8, 256, 8, 16, 0, 4, 32, 2, 0, 0, 64, 8, 2, 0, 0, 8]",right,256
191,2302,"[8, 256, 8, 16, 2, 4, 32, 2, 2, 0, 64, 16, 0, 0, 0, 0]",up,256
192,2306,"[8, 256, 8, 16, 4, 4, 32, 2, 0, 2, 64, 16, 0, 0, 0, 0]",up,256
193,2314,"[8, 256, 8, 16, 0, 8, 32, 2, 0, 2, 64, 16, 0, 2, 0, 0]",right,256
194,2318,"[8, 256, 8, 16, 0, 8, 32, 2, 0, 4, 64, 16, 2, 0, 0, 0]",up,256
195,2318,"[8, 256, 8, 16, 4, 8, 32, 2, 0, 4, 64, 16, 0, 0, 0, 2]",right,256
196,2318,"[8, 256, 8, 16, 4, 8, 32, 2, 4, 64, 16, 0, 2, 0, 2, 0]",left,256
197,2326,"[8, 256, 8, 16, 8, 8, 32, 2, 2, 64, 16, 4, 0, 0, 2, 0]",up,256
198,2342,"[16, 256, 8, 16, 2, 8, 32, 2, 2, 64, 16, 4, 0, 0, 2, 0]",up,256
199,2346,"[16, 256, 8, 16, 4, 8, 32, 2, 0, 64, 16, 4, 0, 0, 2, 2]",up,256
200,2350,"[16, 256, 8, 16, 4, 8, 32, 2, 0, 64, 16, 4, 2, 0, 0, 4]",right,256
201,2358,"[16, 256, 8, 16, 4, 8, 32, 2, 2, 64, 16, 8, 0, 0, 0, 2]",up,256
202,2358,"[16, 256, 8, 16, 4, 8, 32, 2, 2, 64, 16, 8, 2, 0, 2, 0]",left,256
203,2362,"[16, 256, 8, 16, 4, 8, 32, 2, 4, 64, 16, 8, 0, 0, 2, 2]",up,256
204,2370,"[16, 256, 8, 16, 8, 8, 32, 2, 2, 64, 16, 8, 0, 0, 2, 2]",up,256
205,2390,"[16, 256, 8, 16, 2, 16, 32, 2, 2, 64, 16, 8, 0, 0, 0, 4]",right,256
206,2394,"[16, 256, 8, 16, 4, 16, 32, 2, 4, 64, 16, 8, 0, 0, 0, 4]",up,256
207,2402,"[16, 256, 8, 16, 8, 16, 32, 2, 0, 64, 16, 8, 0, 2, 0, 4]",up,256
208,2402,"[16, 256, 8, 16, 8, 16, 32, 2, 64, 16, 8, 0, 2, 4, 0, 2]",left,256
209,2438,"[16, 256, 8, 16, 8, 32, 32, 4, 64, 4, 8, 0, 2, 0, 2, 0]",up,256
210,2506,"[16, 256, 8, 16, 2, 8, 64, 4, 0, 64, 4, 8, 0, 0, 0, 4]",right,256
211,2506,"[16, 256, 8, 16, 2, 8, 64, 4, 64, 4, 8, 0, 4, 0, 0, 2]",left,256
212,2506,"[16, 256, 8, 16, 2, 8, 64, 4, 64, 4, 8, 2, 4, 0, 2, 0]",up,256
213,2506,"[16, 0, 8, 2, 2, 256, 64, 16, 64, 8, 8, 4, 4, 4, 2, 2]",down,256
214,2534,"[0, 16, 8, 2, 2, 256, 64, 16, 2, 64, 16, 4, 0, 0, 8, 4]",right,256
215,2546,"[4, 16, 8, 2, 0, 256, 64, 16, 2, 64, 16, 8, 0, 0, 8, 0]",up,256
216,2546,"[4, 16, 8, 2, 256, 64, 16, 0, 2, 64, 16, 8, 8, 2, 0, 0]",left,256
217,2706,"[4, 16, 8, 2, 256, 128, 32, 8, 2, 2, 2, 0, 8, 0, 0, 0]",up,256
218,2710,"[4, 16, 8, 2, 256, 128, 32, 8, 2, 0, 2, 4, 0, 0, 0, 8]",right,256
219,2714,"[4, 16, 8, 2, 256, 128, 32, 8, 2, 0, 4, 4, 0, 0, 0, 8]",right,256
220,2722,"[4, 16, 8, 2, 256, 128, 32, 8, 2, 0, 2, 8, 0, 0, 0, 8]",right,256
221,2738,"[4, 16, 8, 2, 256, 128, 32, 16, 2, 2, 2, 8, 0, 0, 0, 0]",up,256
222,2742,"[4, 16, 8, 2, 256, 128, 32, 16, 0, 2, 4, 8, 0, 0, 2, 0]",right,256
223,2742,"[0, 2, 8, 0, 0, 16, 32, 2, 4, 128, 4, 16, 256, 2, 2, 8]",down,256
224,2746,"[0, 0, 2, 8, 0, 16, 32, 2, 4, 128, 4, 16, 2, 256, 4, 8]",right,256
225,2754,"[4, 16, 2, 8, 2, 128, 32, 2, 0, 256, 8, 16, 0, 0, 2, 8]",up,256
226,2754,"[0, 0, 2, 8, 2, 16, 32, 2, 4, 128, 8, 16, 2, 256, 2, 8]",down,256
227,2754,"[2, 16, 2, 8, 4, 128, 32, 2, 2, 256, 8, 16, 0, 4, 2, 8]",up,256
228,2754,"[2, 16, 2, 8, 4, 128, 32, 2, 2, 256, 8, 16, 4, 2, 8, 2]",left,256
229,2770,"[2, 16, 2, 8, 4, 128, 32, 2, 2, 256, 16, 16, 4, 2, 4, 2]",up,256
230,2802,"[2, 16, 2, 8, 4, 128, 32, 2, 2, 2, 256, 32, 4, 2, 4, 2]",right,256
231,2806,"[2, 16, 2, 8, 4, 128, 32, 2, 2, 4, 256, 32, 4, 4, 4, 2]",up,256
232,2814,"[2, 16, 2, 8, 4, 128, 32, 2, 2, 8, 256, 32, 4, 2, 4, 2]",up,256
