Move,Score,Matrix,Previous_Move,Largest_Tile
51,424,"[0, 4, 32, 64, 0, 2, 4, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
52,428,"[0, 4, 32, 64, 0, 2, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
53,428,"[4, 32, 64, 0, 2, 4, 8, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,64
54,440,"[4, 32, 64, 2, 4, 8, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
55,456,"[4, 32, 64, 2, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
56,456,"[4, 32, 64, 2, 0, 0, 4, 16, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
57,460,"[4, 32, 64, 2, 0, 2, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
58,460,"[0, 2, 0, 0, 0, 0, 0, 2, 4, 32, 64, 16, 2, 2, 4, 4]",down,64
59,472,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 32, 64, 16, 0, 2, 4, 8]",right,64
60,476,"[4, 32, 64, 4, 0, 2, 4, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
61,480,"[4, 32, 64, 4, 0, 4, 4, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
62,488,"[4, 32, 64, 4, 0, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
63,488,"[0, 0, 0, 4, 4, 0, 0, 16, 0, 32, 64, 8, 4, 2, 8, 2]",down,64
64,496,"[8, 32, 64, 4, 0, 2, 8, 16, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
65,500,"[8, 32, 64, 4, 0, 2, 8, 16, 4, 0, 0, 8, 0, 0, 0, 4]",right,64
66,500,"[8, 32, 64, 4, 2, 8, 16, 0, 4, 8, 0, 0, 4, 4, 0, 0]",left,64
67,524,"[8, 32, 64, 4, 2, 16, 16, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,64
68,556,"[8, 32, 64, 4, 0, 0, 2, 32, 0, 8, 4, 2, 0, 0, 2, 0]",right,64
69,556,"[8, 32, 64, 4, 0, 8, 2, 32, 0, 2, 4, 2, 0, 0, 2, 0]",up,64
70,556,"[0, 0, 64, 2, 0, 32, 2, 4, 0, 8, 4, 32, 8, 2, 2, 2]",down,64
71,560,"[0, 2, 64, 2, 0, 32, 2, 4, 0, 8, 4, 32, 0, 8, 2, 4]",right,64
72,576,"[0, 2, 64, 2, 0, 32, 2, 4, 0, 16, 4, 32, 2, 0, 2, 4]",up,64
73,580,"[2, 2, 64, 2, 0, 32, 2, 4, 0, 16, 4, 32, 0, 0, 4, 4]",right,64
74,592,"[0, 4, 64, 2, 0, 32, 2, 4, 0, 16, 4, 32, 0, 2, 0, 8]",right,64
75,592,"[2, 4, 0, 2, 0, 32, 64, 4, 0, 16, 2, 32, 0, 2, 4, 8]",down,64
76,592,"[2, 4, 64, 2, 0, 32, 2, 4, 0, 16, 4, 32, 4, 2, 0, 8]",up,64
77,592,"[2, 4, 64, 2, 32, 2, 4, 2, 16, 4, 32, 0, 4, 2, 8, 0]",left,64
78,596,"[2, 4, 64, 4, 32, 2, 4, 0, 16, 4, 32, 2, 4, 2, 8, 0]",up,64
79,596,"[2, 4, 64, 4, 32, 2, 4, 2, 16, 4, 32, 2, 4, 2, 8, 0]",up,64
80,600,"[2, 4, 64, 4, 32, 2, 4, 4, 16, 4, 32, 2, 4, 2, 8, 0]",up,64
81,608,"[2, 4, 64, 8, 32, 2, 4, 2, 16, 4, 32, 2, 4, 2, 8, 0]",up,64
82,612,"[2, 4, 64, 8, 32, 2, 4, 4, 16, 4, 32, 0, 4, 2, 8, 2]",up,64
83,620,"[2, 4, 64, 8, 0, 32, 2, 8, 2, 16, 4, 32, 4, 2, 8, 2]",right,64
84,630,"[0, 4, 64, 0, 2, 32, 2, 16, 4, 16, 4, 32, 4, 2, 8, 2]",down,64
85,638,"[2, 4, 64, 16, 8, 32, 2, 32, 0, 16, 4, 2, 2, 2, 8, 0]",up,64
86,642,"[2, 4, 64, 16, 8, 32, 2, 32, 0, 16, 4, 2, 2, 0, 4, 8]",right,64
87,650,"[2, 4, 64, 16, 8, 32, 2, 32, 2, 16, 8, 2, 0, 0, 2, 8]",up,64
88,650,"[0, 2, 64, 16, 2, 4, 2, 32, 8, 32, 8, 2, 2, 16, 2, 8]",down,64
89,650,"[2, 2, 64, 16, 8, 4, 2, 32, 2, 32, 8, 2, 2, 16, 2, 8]",up,64
90,654,"[2, 2, 64, 16, 8, 4, 2, 32, 4, 32, 8, 2, 2, 16, 2, 8]",up,64
91,658,"[2, 4, 64, 16, 8, 4, 2, 32, 4, 32, 8, 2, 2, 16, 2, 8]",right,64
92,666,"[2, 8, 64, 16, 8, 32, 2, 32, 4, 16, 8, 2, 2, 2, 2, 8]",up,64
93,670,"[2, 8, 64, 16, 8, 32, 2, 32, 4, 16, 8, 2, 2, 2, 4, 8]",right,64
94,674,"[2, 8, 64, 16, 8, 32, 2, 32, 4, 16, 8, 2, 2, 4, 4, 8]",right,64
95,682,"[2, 8, 64, 16, 8, 32, 2, 32, 4, 16, 8, 2, 2, 2, 8, 8]",right,64
96,702,"[2, 8, 64, 16, 8, 32, 2, 32, 4, 16, 8, 2, 0, 2, 4, 16]",right,64
97,702,"[2, 8, 64, 16, 2, 32, 2, 32, 8, 16, 8, 2, 4, 2, 4, 16]",down,64
98,706,"[4, 8, 64, 16, 8, 32, 2, 32, 4, 16, 8, 2, 4, 2, 4, 16]",up,64
99,714,"[4, 8, 64, 16, 8, 32, 2, 32, 8, 16, 8, 2, 2, 2, 4, 16]",up,64
100,730,"[4, 8, 64, 16, 16, 32, 2, 32, 2, 16, 8, 2, 4, 2, 4, 16]",up,64
