Move,Score,Matrix,Previous_Move,Largest_Tile
22,98,"[2, 16, 16, 0, 8, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,16
23,130,"[0, 2, 2, 32, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0, 0, 0]",right,32
24,134,"[0, 2, 2, 32, 0, 2, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
25,138,"[0, 4, 2, 32, 0, 0, 8, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,32
26,138,"[0, 4, 2, 32, 2, 2, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
27,142,"[0, 4, 2, 32, 0, 4, 8, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
28,158,"[0, 8, 2, 32, 0, 0, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
29,178,"[0, 8, 2, 32, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
30,178,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 8, 0, 16, 0, 2, 2, 4]",down,32
31,182,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 8, 16, 2, 0, 4, 4]",right,32
32,190,"[0, 2, 0, 0, 0, 0, 2, 32, 0, 0, 8, 16, 0, 0, 2, 8]",right,32
33,190,"[0, 2, 0, 2, 0, 0, 2, 32, 0, 0, 8, 16, 0, 0, 2, 8]",right,32
34,194,"[0, 0, 0, 4, 0, 0, 2, 32, 4, 0, 8, 16, 0, 0, 2, 8]",right,32
35,194,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 4, 8, 16, 4, 0, 2, 8]",right,32
36,194,"[4, 4, 2, 4, 0, 4, 8, 32, 0, 0, 2, 16, 0, 0, 0, 8]",up,32
37,202,"[4, 8, 2, 4, 0, 0, 8, 32, 0, 0, 2, 16, 0, 2, 0, 8]",up,32
38,202,"[4, 8, 2, 4, 0, 0, 8, 32, 0, 0, 2, 16, 2, 0, 2, 8]",right,32
39,206,"[4, 8, 2, 4, 2, 0, 8, 32, 0, 0, 4, 16, 0, 0, 2, 8]",up,32
40,206,"[0, 0, 2, 4, 0, 0, 8, 32, 4, 4, 4, 16, 2, 8, 2, 8]",down,32
41,214,"[2, 0, 2, 4, 0, 0, 8, 32, 0, 4, 8, 16, 2, 8, 2, 8]",right,32
42,234,"[4, 4, 2, 4, 0, 8, 16, 32, 0, 0, 2, 16, 2, 0, 0, 8]",up,32
43,242,"[4, 8, 2, 4, 0, 8, 16, 32, 0, 0, 2, 16, 0, 0, 2, 8]",right,32
44,262,"[4, 16, 2, 4, 0, 0, 16, 32, 0, 0, 4, 16, 2, 0, 0, 8]",up,32
45,262,"[0, 0, 0, 4, 0, 0, 2, 32, 4, 2, 16, 16, 2, 16, 4, 8]",down,32
46,294,"[2, 0, 0, 4, 0, 0, 2, 32, 0, 4, 2, 32, 2, 16, 4, 8]",right,32
47,330,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 4, 64, 4, 16, 4, 8]",down,64
48,338,"[4, 2, 8, 4, 0, 4, 0, 64, 0, 16, 0, 8, 2, 0, 0, 0]",up,64
49,338,"[4, 2, 8, 4, 2, 4, 0, 64, 0, 16, 0, 8, 0, 0, 2, 0]",up,64
50,338,"[4, 2, 8, 4, 2, 4, 64, 0, 16, 8, 2, 0, 2, 0, 0, 0]",left,64
51,338,"[4, 0, 2, 0, 2, 2, 8, 0, 16, 4, 64, 0, 2, 8, 2, 4]",down,64
52,342,"[2, 0, 4, 2, 0, 0, 4, 8, 0, 16, 4, 64, 2, 8, 2, 4]",right,64
53,354,"[4, 16, 8, 2, 0, 8, 4, 8, 0, 0, 2, 64, 2, 0, 0, 4]",up,64
54,354,"[4, 16, 8, 2, 2, 8, 4, 8, 0, 2, 2, 64, 0, 0, 0, 4]",up,64
55,358,"[4, 16, 8, 2, 2, 8, 4, 8, 0, 0, 4, 64, 0, 0, 2, 4]",right,64
56,366,"[4, 16, 8, 2, 2, 8, 8, 8, 0, 0, 2, 64, 2, 0, 0, 4]",up,64
57,386,"[4, 16, 16, 2, 4, 8, 2, 8, 0, 0, 0, 64, 2, 0, 0, 4]",up,64
58,418,"[0, 4, 32, 2, 4, 8, 2, 8, 0, 0, 0, 64, 0, 2, 2, 4]",right,64
59,422,"[4, 4, 32, 2, 0, 8, 4, 8, 0, 2, 0, 64, 2, 0, 0, 4]",up,64
60,430,"[0, 8, 32, 2, 0, 8, 4, 8, 0, 2, 2, 64, 0, 0, 2, 4]",right,64
61,450,"[2, 16, 32, 2, 0, 2, 4, 8, 0, 0, 4, 64, 0, 0, 0, 4]",up,64
62,458,"[2, 16, 32, 2, 0, 2, 8, 8, 2, 0, 0, 64, 0, 0, 0, 4]",up,64
63,474,"[2, 16, 32, 2, 0, 0, 2, 16, 0, 0, 2, 64, 0, 2, 0, 4]",right,64
64,478,"[2, 16, 32, 2, 0, 2, 4, 16, 0, 2, 0, 64, 0, 0, 0, 4]",up,64
65,482,"[2, 16, 32, 2, 0, 4, 4, 16, 0, 0, 0, 64, 0, 0, 2, 4]",up,64
66,490,"[2, 16, 32, 2, 0, 0, 8, 16, 0, 0, 0, 64, 2, 0, 2, 4]",right,64
67,494,"[4, 16, 32, 2, 0, 0, 8, 16, 2, 0, 2, 64, 0, 0, 0, 4]",up,64
68,498,"[4, 16, 32, 2, 2, 0, 8, 16, 0, 0, 4, 64, 0, 0, 0, 4]",right,64
69,498,"[4, 16, 32, 2, 0, 2, 8, 16, 0, 0, 4, 64, 0, 0, 4, 4]",right,64
70,506,"[4, 16, 32, 2, 4, 2, 8, 16, 0, 0, 8, 64, 0, 0, 0, 4]",up,64
71,530,"[8, 16, 32, 2, 0, 2, 16, 16, 0, 0, 0, 64, 2, 0, 0, 4]",up,64
72,562,"[8, 16, 32, 2, 0, 0, 2, 32, 0, 0, 0, 64, 2, 0, 2, 4]",right,64
73,566,"[8, 16, 32, 2, 2, 0, 4, 32, 0, 0, 2, 64, 0, 0, 0, 4]",up,64
74,566,"[8, 16, 32, 2, 2, 4, 32, 2, 2, 64, 0, 0, 4, 0, 0, 0]",left,64
75,602,"[2, 0, 0, 0, 8, 16, 0, 0, 4, 4, 0, 0, 4, 64, 64, 4]",down,64
76,738,"[0, 0, 0, 2, 2, 0, 8, 16, 0, 0, 0, 8, 0, 4, 128, 4]",right,128
77,738,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 8, 8, 2, 4, 128, 4]",down,128
78,758,"[0, 0, 0, 4, 0, 0, 0, 16, 4, 0, 0, 16, 2, 4, 128, 4]",right,128
79,790,"[4, 4, 128, 4, 2, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
80,798,"[0, 8, 128, 4, 0, 2, 2, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
81,802,"[2, 8, 128, 4, 0, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
82,802,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 128, 32, 2, 2, 4, 4]",down,128
83,814,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 8, 128, 32, 0, 0, 4, 8]",right,128
84,814,"[2, 8, 128, 2, 2, 0, 4, 4, 0, 0, 0, 32, 0, 0, 0, 8]",up,128
85,822,"[2, 8, 128, 2, 0, 0, 2, 8, 0, 0, 0, 32, 0, 4, 0, 8]",right,128
86,822,"[2, 8, 128, 2, 0, 4, 2, 8, 0, 0, 2, 32, 0, 0, 0, 8]",up,128
87,826,"[2, 8, 128, 2, 0, 4, 4, 8, 0, 0, 2, 32, 0, 0, 0, 8]",up,128
88,834,"[2, 8, 128, 2, 0, 0, 8, 8, 0, 0, 2, 32, 0, 2, 0, 8]",right,128
89,850,"[2, 8, 128, 2, 0, 0, 0, 16, 2, 0, 2, 32, 0, 0, 2, 8]",right,128
90,858,"[4, 8, 128, 2, 2, 0, 4, 16, 0, 0, 0, 32, 0, 0, 0, 8]",up,128
91,858,"[4, 8, 128, 2, 0, 2, 4, 16, 0, 0, 2, 32, 0, 0, 0, 8]",right,128
92,858,"[0, 0, 0, 2, 2, 0, 128, 16, 0, 8, 4, 32, 4, 2, 2, 8]",down,128
93,862,"[2, 0, 0, 2, 0, 2, 128, 16, 0, 8, 4, 32, 0, 4, 4, 8]",right,128
94,874,"[2, 0, 0, 4, 0, 2, 128, 16, 0, 8, 4, 32, 0, 0, 8, 8]",right,128
95,890,"[0, 0, 2, 4, 0, 2, 128, 16, 0, 8, 4, 32, 4, 0, 0, 16]",right,128
96,890,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 2, 128, 32, 4, 8, 4, 16]",down,128
97,890,"[0, 0, 0, 4, 4, 0, 2, 16, 2, 2, 128, 32, 4, 8, 4, 16]",down,128
98,894,"[0, 0, 0, 4, 2, 4, 2, 16, 0, 4, 128, 32, 4, 8, 4, 16]",right,128
99,898,"[0, 0, 0, 4, 2, 0, 2, 16, 2, 8, 128, 32, 4, 8, 4, 16]",down,128
100,908,"[2, 0, 0, 4, 0, 0, 2, 16, 4, 0, 128, 32, 4, 16, 4, 16]",down,128
101,916,"[2, 16, 2, 4, 8, 0, 128, 16, 0, 0, 4, 32, 0, 0, 2, 16]",up,128
102,916,"[2, 16, 2, 4, 0, 8, 128, 16, 0, 0, 4, 32, 0, 2, 2, 16]",right,128
103,920,"[2, 16, 2, 4, 0, 8, 128, 16, 0, 0, 4, 32, 0, 4, 4, 16]",right,128
104,928,"[2, 16, 2, 4, 2, 8, 128, 16, 0, 4, 8, 32, 0, 0, 0, 16]",up,128
105,932,"[4, 16, 2, 4, 0, 8, 128, 16, 0, 4, 8, 32, 4, 0, 0, 16]",up,128
106,940,"[8, 16, 2, 4, 0, 8, 128, 16, 2, 4, 8, 32, 0, 0, 0, 16]",up,128
107,940,"[8, 16, 2, 4, 8, 128, 16, 0, 2, 4, 8, 32, 16, 0, 2, 0]",left,128
108,956,"[16, 16, 2, 4, 2, 128, 16, 32, 16, 4, 8, 0, 0, 0, 2, 2]",up,128
109,992,"[0, 32, 2, 4, 2, 128, 16, 32, 0, 16, 4, 8, 0, 0, 2, 4]",right,128
110,992,"[2, 32, 2, 4, 4, 128, 16, 32, 0, 16, 4, 8, 0, 0, 2, 4]",up,128
111,992,"[2, 0, 2, 4, 0, 32, 16, 32, 2, 128, 4, 8, 4, 16, 2, 4]",down,128
112,994,"[2, 0, 2, 4, 0, 32, 16, 32, 4, 128, 4, 8, 4, 16, 2, 4]",down,128
113,1002,"[2, 32, 2, 4, 8, 128, 16, 32, 0, 16, 4, 8, 2, 0, 2, 4]",up,128
114,1006,"[2, 32, 2, 4, 8, 128, 16, 32, 0, 16, 4, 8, 2, 0, 4, 4]",right,128
115,1014,"[2, 32, 2, 4, 8, 128, 16, 32, 2, 16, 8, 8, 0, 0, 4, 4]",up,128
116,1038,"[2, 32, 2, 4, 8, 128, 16, 32, 0, 2, 16, 16, 2, 0, 0, 8]",right,128
117,1070,"[2, 32, 2, 4, 8, 128, 32, 32, 2, 2, 0, 16, 0, 0, 2, 8]",up,128
118,1138,"[2, 32, 2, 4, 0, 8, 128, 64, 0, 0, 4, 16, 0, 2, 2, 8]",right,128
119,1142,"[2, 32, 2, 4, 0, 8, 128, 64, 2, 0, 4, 16, 0, 0, 4, 8]",right,128
120,1154,"[4, 32, 2, 4, 2, 8, 128, 64, 0, 0, 8, 16, 0, 0, 0, 8]",up,128
121,1154,"[0, 0, 2, 4, 0, 0, 2, 64, 4, 32, 128, 16, 2, 8, 8, 8]",down,128
122,1170,"[2, 0, 2, 4, 0, 0, 2, 64, 4, 32, 128, 16, 0, 2, 8, 16]",right,128
123,1206,"[2, 32, 4, 4, 4, 2, 128, 64, 0, 2, 8, 32, 0, 0, 0, 0]",up,128
124,1214,"[0, 2, 32, 8, 4, 2, 128, 64, 0, 2, 8, 32, 2, 0, 0, 0]",right,128
125,1218,"[4, 4, 32, 8, 2, 2, 128, 64, 0, 0, 8, 32, 0, 0, 2, 0]",up,128
126,1230,"[2, 8, 32, 8, 0, 4, 128, 64, 0, 0, 8, 32, 0, 0, 0, 2]",right,128
127,1230,"[2, 8, 32, 8, 4, 128, 64, 2, 8, 32, 0, 0, 2, 0, 0, 0]",left,128
128,1230,"[2, 8, 32, 8, 4, 128, 64, 2, 2, 0, 8, 32, 0, 0, 0, 2]",right,128
129,1230,"[2, 8, 32, 8, 4, 128, 64, 2, 2, 8, 32, 0, 2, 0, 2, 0]",left,128
130,1234,"[2, 8, 32, 8, 4, 128, 64, 2, 4, 8, 32, 0, 0, 2, 2, 0]",up,128
131,1242,"[2, 8, 32, 8, 8, 128, 64, 2, 0, 8, 32, 2, 0, 2, 2, 0]",up,128
132,1246,"[2, 8, 32, 8, 8, 128, 64, 4, 0, 8, 32, 0, 2, 2, 2, 0]",up,128
133,1250,"[2, 8, 32, 8, 8, 128, 64, 4, 0, 0, 8, 32, 0, 2, 2, 4]",right,128
134,1254,"[2, 8, 32, 8, 8, 128, 64, 4, 0, 2, 8, 32, 0, 0, 4, 4]",right,128
135,1262,"[2, 8, 32, 8, 8, 128, 64, 4, 2, 2, 8, 32, 0, 0, 0, 8]",right,128
136,1266,"[2, 8, 32, 8, 8, 128, 64, 4, 4, 4, 8, 32, 0, 0, 0, 8]",right,128
137,1274,"[2, 8, 32, 8, 8, 128, 64, 4, 2, 8, 8, 32, 0, 0, 0, 8]",right,128
138,1290,"[2, 8, 32, 8, 8, 128, 64, 4, 0, 2, 16, 32, 2, 0, 0, 8]",right,128
139,1290,"[2, 0, 0, 8, 2, 8, 32, 4, 8, 128, 64, 32, 2, 2, 16, 8]",down,128
140,1294,"[4, 8, 32, 8, 8, 128, 64, 4, 2, 2, 16, 32, 0, 2, 0, 8]",up,128
141,1298,"[4, 8, 32, 8, 8, 128, 64, 4, 2, 4, 16, 32, 0, 2, 0, 8]",up,128
142,1298,"[4, 8, 32, 8, 8, 128, 64, 4, 2, 4, 16, 32, 2, 8, 0, 2]",left,128
143,1302,"[4, 8, 32, 8, 8, 128, 64, 4, 4, 4, 16, 32, 0, 8, 2, 2]",up,128
144,1314,"[4, 8, 32, 8, 8, 128, 64, 4, 0, 8, 16, 32, 0, 2, 8, 4]",right,128
145,1314,"[0, 8, 32, 8, 2, 128, 64, 4, 4, 8, 16, 32, 8, 2, 8, 4]",down,128
146,1314,"[8, 32, 8, 2, 2, 128, 64, 4, 4, 8, 16, 32, 8, 2, 8, 4]",left,128
