Move,Score,Matrix,Previous_Move,Largest_Tile
96,824,"[4, 16, 32, 64, 0, 4, 64, 2, 0, 4, 2, 16, 0, 2, 0, 4]",right,64
97,832,"[4, 16, 32, 64, 0, 8, 64, 2, 0, 2, 2, 16, 0, 0, 2, 4]",up,64
98,836,"[4, 16, 32, 64, 0, 8, 64, 2, 0, 2, 4, 16, 0, 0, 2, 4]",up,64
99,836,"[4, 16, 32, 64, 8, 64, 2, 0, 2, 4, 16, 2, 2, 4, 0, 0]",left,64
100,848,"[4, 16, 32, 64, 8, 64, 2, 2, 4, 8, 16, 2, 0, 0, 0, 0]",up,64
101,852,"[4, 16, 32, 64, 8, 64, 2, 4, 4, 8, 16, 0, 0, 0, 0, 2]",up,64
102,852,"[4, 16, 32, 64, 8, 64, 2, 4, 4, 8, 16, 2, 0, 4, 0, 0]",up,64
103,852,"[0, 16, 2, 0, 4, 64, 32, 64, 8, 8, 2, 4, 4, 4, 16, 2]",down,64
104,876,"[0, 0, 16, 2, 4, 64, 32, 64, 2, 16, 2, 4, 0, 8, 16, 2]",right,64
105,876,"[16, 2, 0, 2, 4, 64, 32, 64, 2, 16, 2, 4, 8, 16, 2, 0]",left,64
106,912,"[16, 2, 32, 2, 4, 64, 4, 64, 2, 32, 0, 4, 8, 0, 2, 0]",up,64
107,912,"[16, 0, 2, 0, 4, 2, 32, 2, 2, 64, 4, 64, 8, 32, 2, 4]",down,64
108,912,"[16, 2, 2, 0, 4, 2, 32, 2, 2, 64, 4, 64, 8, 32, 2, 4]",left,64
109,916,"[16, 4, 2, 2, 4, 64, 32, 64, 2, 32, 4, 4, 8, 2, 2, 0]",up,64
110,932,"[2, 16, 4, 4, 4, 64, 32, 64, 0, 2, 32, 8, 0, 0, 8, 4]",right,64
111,996,"[2, 16, 4, 4, 4, 64, 64, 64, 4, 2, 8, 8, 0, 0, 0, 4]",up,64
112,1148,"[0, 2, 16, 8, 0, 4, 64, 128, 2, 4, 2, 16, 0, 0, 0, 4]",right,128
113,1156,"[2, 2, 16, 8, 0, 8, 64, 128, 0, 0, 2, 16, 0, 0, 2, 4]",up,128
114,1160,"[2, 2, 16, 8, 0, 8, 64, 128, 0, 0, 4, 16, 0, 0, 2, 4]",up,128
115,1164,"[0, 4, 16, 8, 2, 8, 64, 128, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
116,1164,"[4, 16, 8, 0, 2, 8, 64, 128, 4, 16, 2, 0, 2, 4, 0, 0]",left,128
117,1164,"[4, 16, 8, 128, 2, 8, 64, 0, 4, 16, 2, 0, 2, 4, 2, 0]",up,128
118,1168,"[4, 16, 8, 128, 2, 8, 64, 0, 4, 16, 4, 0, 2, 4, 0, 2]",up,128
119,1168,"[4, 16, 8, 128, 0, 2, 8, 64, 2, 4, 16, 4, 0, 2, 4, 2]",right,128
120,1176,"[0, 16, 0, 128, 4, 2, 16, 64, 4, 4, 16, 4, 2, 2, 4, 2]",down,128
121,1216,"[8, 16, 32, 128, 2, 2, 4, 64, 2, 4, 0, 4, 0, 2, 0, 2]",up,128
122,1232,"[8, 16, 32, 128, 0, 4, 4, 64, 0, 0, 2, 8, 0, 2, 0, 4]",right,128
123,1240,"[8, 16, 32, 128, 2, 0, 8, 64, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
124,1244,"[8, 16, 32, 128, 2, 0, 8, 64, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
125,1244,"[8, 16, 32, 128, 2, 8, 64, 0, 2, 4, 8, 0, 4, 2, 0, 0]",left,128
126,1246,"[0, 16, 2, 0, 8, 8, 32, 0, 4, 4, 64, 0, 4, 2, 8, 128]",down,128
127,1270,"[0, 0, 16, 2, 2, 0, 16, 32, 0, 0, 8, 64, 4, 2, 8, 128]",right,128
128,1318,"[2, 2, 32, 2, 4, 0, 16, 32, 4, 0, 0, 64, 0, 0, 0, 128]",up,128
129,1326,"[2, 2, 32, 2, 8, 0, 16, 32, 0, 0, 0, 64, 2, 0, 0, 128]",up,128
130,1330,"[0, 4, 32, 2, 0, 8, 16, 32, 0, 0, 0, 64, 0, 2, 2, 128]",right,128
131,1334,"[0, 4, 32, 2, 0, 8, 16, 32, 0, 0, 4, 64, 0, 0, 4, 128]",right,128
132,1342,"[0, 4, 32, 2, 4, 8, 16, 32, 0, 0, 8, 64, 0, 0, 0, 128]",up,128
133,1342,"[2, 0, 0, 2, 0, 0, 32, 32, 0, 4, 16, 64, 4, 8, 8, 128]",down,128
134,1426,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 4, 16, 64, 0, 4, 16, 128]",right,128
135,1510,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 128, 0, 8, 32, 128]",down,128
136,1766,"[0, 2, 2, 4, 0, 8, 32, 256, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
137,1770,"[0, 0, 4, 4, 0, 8, 32, 256, 0, 0, 0, 2, 2, 0, 0, 0]",right,256
138,1778,"[0, 0, 0, 8, 0, 8, 32, 256, 0, 0, 0, 2, 0, 0, 2, 2]",right,256
139,1782,"[0, 8, 32, 8, 2, 0, 2, 256, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
140,1786,"[0, 8, 32, 8, 0, 0, 4, 256, 0, 0, 0, 4, 0, 2, 0, 0]",right,256
141,1786,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 8, 32, 256, 0, 2, 4, 4]",down,256
142,1794,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 8, 32, 256, 0, 0, 2, 8]",right,256
143,1794,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 8, 32, 256, 0, 0, 2, 8]",right,256
144,1794,"[2, 0, 0, 0, 2, 8, 0, 0, 2, 8, 32, 256, 2, 8, 0, 2]",left,256
145,1818,"[4, 16, 32, 256, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
146,1830,"[8, 16, 32, 256, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
147,1830,"[8, 16, 32, 256, 2, 0, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,256
148,1838,"[8, 16, 32, 256, 2, 0, 8, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
149,1854,"[8, 16, 32, 256, 0, 0, 2, 16, 0, 0, 2, 0, 0, 0, 0, 2]",right,256
150,1858,"[8, 16, 32, 256, 0, 0, 4, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
151,1862,"[8, 16, 32, 256, 2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,256
152,1862,"[8, 16, 32, 256, 0, 2, 4, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,256
153,1866,"[8, 16, 32, 256, 0, 4, 4, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
154,1874,"[8, 16, 32, 256, 0, 0, 8, 16, 0, 0, 2, 4, 0, 2, 0, 0]",right,256
155,1874,"[8, 16, 32, 256, 0, 2, 8, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
156,1874,"[0, 0, 0, 256, 2, 0, 32, 16, 0, 16, 8, 4, 8, 2, 2, 2]",down,256
157,1878,"[0, 0, 0, 256, 0, 2, 32, 16, 0, 16, 8, 4, 4, 8, 2, 4]",right,256
158,1886,"[4, 2, 32, 256, 0, 16, 8, 16, 0, 8, 2, 8, 0, 2, 0, 0]",up,256
159,1886,"[2, 2, 0, 0, 0, 16, 32, 256, 0, 8, 8, 16, 4, 2, 2, 8]",down,256
160,1910,"[0, 0, 0, 4, 0, 16, 32, 256, 0, 2, 16, 16, 0, 4, 4, 8]",right,256
161,1950,"[0, 0, 0, 4, 0, 16, 32, 256, 0, 0, 2, 32, 2, 0, 8, 8]",right,256
162,1966,"[0, 0, 0, 4, 0, 16, 32, 256, 2, 0, 2, 32, 0, 0, 2, 16]",right,256
163,1970,"[2, 16, 32, 4, 0, 0, 4, 256, 2, 0, 0, 32, 0, 0, 0, 16]",up,256
164,1974,"[4, 16, 32, 4, 0, 0, 4, 256, 0, 0, 0, 32, 0, 0, 2, 16]",up,256
165,1974,"[4, 16, 32, 4, 0, 2, 4, 256, 0, 0, 2, 32, 0, 0, 0, 16]",up,256
166,1974,"[4, 16, 32, 4, 2, 4, 256, 0, 2, 32, 0, 2, 16, 0, 0, 0]",left,256
167,1978,"[4, 16, 32, 4, 4, 4, 256, 2, 16, 32, 0, 0, 0, 2, 0, 0]",up,256
168,1986,"[8, 16, 32, 4, 16, 4, 256, 2, 0, 32, 0, 0, 2, 2, 0, 0]",up,256
169,1990,"[8, 16, 32, 4, 16, 4, 256, 2, 2, 0, 0, 32, 0, 0, 0, 4]",right,256
170,1990,"[0, 2, 0, 4, 8, 0, 0, 2, 16, 16, 32, 32, 2, 4, 256, 4]",down,256
171,2086,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 2, 32, 64, 2, 4, 256, 4]",right,256
172,2086,"[2, 2, 2, 4, 0, 4, 8, 2, 0, 0, 32, 64, 4, 0, 256, 4]",up,256
173,2090,"[2, 2, 4, 4, 0, 4, 8, 2, 0, 0, 32, 64, 0, 4, 256, 4]",right,256
174,2102,"[0, 0, 4, 8, 2, 4, 8, 2, 0, 0, 32, 64, 0, 4, 256, 4]",right,256
175,2110,"[2, 8, 4, 8, 0, 2, 8, 2, 0, 0, 32, 64, 0, 0, 256, 4]",up,256
176,2110,"[0, 0, 4, 8, 2, 0, 8, 2, 0, 8, 32, 64, 2, 2, 256, 4]",down,256
177,2114,"[4, 8, 4, 8, 2, 2, 8, 2, 0, 0, 32, 64, 0, 0, 256, 4]",up,256
178,2118,"[4, 8, 4, 8, 0, 4, 8, 2, 2, 0, 32, 64, 0, 0, 256, 4]",right,256
179,2118,"[4, 8, 4, 8, 2, 4, 8, 2, 0, 2, 32, 64, 0, 0, 256, 4]",up,256
180,2118,"[0, 4, 4, 8, 0, 8, 8, 2, 4, 4, 32, 64, 2, 2, 256, 4]",down,256
181,2154,"[0, 0, 8, 8, 0, 0, 16, 2, 0, 8, 32, 64, 2, 4, 256, 4]",right,256
182,2170,"[0, 0, 0, 16, 0, 2, 16, 2, 0, 8, 32, 64, 2, 4, 256, 4]",right,256
183,2170,"[2, 2, 16, 16, 0, 8, 32, 2, 0, 4, 256, 64, 0, 0, 2, 4]",up,256
184,2206,"[2, 0, 4, 32, 0, 8, 32, 2, 0, 4, 256, 64, 0, 0, 2, 4]",right,256
185,2206,"[2, 2, 4, 32, 0, 8, 32, 2, 0, 4, 256, 64, 0, 0, 2, 4]",right,256
186,2210,"[2, 4, 4, 32, 0, 8, 32, 2, 0, 4, 256, 64, 0, 0, 2, 4]",right,256
187,2218,"[2, 2, 8, 32, 0, 8, 32, 2, 0, 4, 256, 64, 0, 0, 2, 4]",right,256
188,2222,"[2, 4, 8, 32, 0, 8, 32, 2, 0, 4, 256, 64, 0, 0, 2, 4]",right,256
189,2222,"[0, 0, 8, 32, 2, 4, 32, 2, 0, 8, 256, 64, 2, 4, 2, 4]",down,256
190,2226,"[4, 4, 8, 32, 0, 8, 32, 2, 0, 4, 256, 64, 0, 2, 2, 4]",up,256
191,2238,"[0, 8, 8, 32, 0, 8, 32, 2, 2, 4, 256, 64, 0, 0, 4, 4]",right,256
192,2262,"[0, 0, 16, 32, 0, 8, 32, 2, 2, 4, 256, 64, 2, 0, 0, 8]",right,256
193,2266,"[4, 8, 16, 32, 0, 4, 32, 2, 0, 2, 256, 64, 0, 0, 0, 8]",up,256
194,2266,"[0, 0, 0, 32, 2, 8, 16, 2, 0, 4, 32, 64, 4, 2, 256, 8]",down,256
195,2266,"[0, 4, 0, 32, 0, 8, 16, 2, 2, 4, 32, 64, 4, 2, 256, 8]",down,256
196,2266,"[4, 32, 0, 2, 8, 16, 2, 0, 2, 4, 32, 64, 4, 2, 256, 8]",left,256
197,2266,"[4, 32, 0, 2, 8, 16, 2, 2, 2, 4, 32, 64, 4, 2, 256, 8]",down,256
198,2270,"[4, 32, 2, 4, 8, 16, 32, 64, 2, 4, 256, 8, 4, 2, 0, 2]",up,256
199,2274,"[4, 32, 2, 4, 8, 16, 32, 64, 2, 4, 256, 8, 0, 4, 4, 4]",right,256
200,2282,"[4, 32, 2, 4, 8, 16, 32, 64, 2, 8, 256, 8, 2, 0, 4, 4]",up,256
201,2290,"[4, 32, 2, 4, 8, 16, 32, 64, 2, 8, 256, 8, 0, 2, 2, 8]",right,256
202,2306,"[4, 32, 2, 4, 8, 16, 32, 64, 2, 8, 256, 16, 0, 2, 2, 2]",up,256
203,2310,"[4, 32, 2, 4, 8, 16, 32, 64, 2, 8, 256, 16, 0, 2, 2, 4]",right,256
204,2314,"[4, 32, 2, 4, 8, 16, 32, 64, 2, 8, 256, 16, 2, 0, 4, 4]",right,256
205,2322,"[4, 32, 2, 4, 8, 16, 32, 64, 2, 8, 256, 16, 2, 0, 2, 8]",right,256
206,2326,"[4, 32, 2, 4, 8, 16, 32, 64, 4, 8, 256, 16, 2, 0, 2, 8]",up,256
207,2330,"[4, 32, 2, 4, 8, 16, 32, 64, 4, 8, 256, 16, 0, 2, 4, 8]",right,256
208,2330,"[4, 32, 2, 4, 8, 16, 32, 64, 4, 8, 256, 16, 2, 4, 8, 2]",left,256
