Move,Score,Matrix,Previous_Move,Largest_Tile
55,348,"[4, 8, 32, 2, 0, 8, 16, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,32
56,364,"[4, 16, 32, 2, 0, 2, 16, 32, 0, 0, 4, 8, 0, 2, 0, 4]",up,32
57,368,"[4, 16, 32, 2, 0, 4, 16, 32, 0, 0, 4, 8, 0, 0, 4, 4]",up,32
58,376,"[4, 16, 32, 2, 0, 4, 16, 32, 2, 0, 8, 8, 0, 0, 0, 4]",up,32
59,392,"[4, 16, 32, 2, 0, 4, 16, 32, 0, 0, 2, 16, 0, 2, 0, 4]",right,32
60,392,"[4, 16, 32, 2, 0, 4, 16, 32, 0, 2, 2, 16, 0, 0, 2, 4]",right,32
61,396,"[4, 16, 32, 2, 0, 4, 16, 32, 0, 2, 4, 16, 2, 0, 0, 4]",up,32
62,396,"[4, 16, 32, 2, 0, 4, 16, 32, 0, 2, 4, 16, 0, 2, 2, 4]",right,32
63,400,"[4, 16, 32, 2, 0, 4, 16, 32, 0, 4, 4, 16, 2, 0, 2, 4]",up,32
64,412,"[4, 16, 32, 2, 0, 4, 16, 32, 0, 0, 8, 16, 0, 4, 4, 4]",right,32
65,420,"[4, 16, 32, 2, 2, 8, 16, 32, 0, 0, 8, 16, 0, 0, 4, 4]",up,32
66,428,"[4, 16, 32, 2, 2, 8, 16, 32, 0, 0, 8, 16, 2, 0, 0, 8]",right,32
67,432,"[4, 16, 32, 2, 4, 8, 16, 32, 2, 0, 8, 16, 0, 0, 0, 8]",up,32
68,440,"[8, 16, 32, 2, 2, 8, 16, 32, 0, 0, 8, 16, 0, 2, 0, 8]",up,32
69,440,"[8, 16, 32, 2, 2, 8, 16, 32, 0, 2, 8, 16, 0, 0, 2, 8]",up,32
70,440,"[0, 2, 32, 2, 0, 16, 16, 32, 8, 8, 8, 16, 2, 2, 2, 8]",down,32
71,492,"[2, 2, 32, 2, 0, 0, 32, 32, 0, 8, 16, 16, 0, 2, 4, 8]",right,32
72,592,"[0, 4, 32, 2, 2, 0, 0, 64, 0, 0, 8, 32, 0, 2, 4, 8]",right,64
73,592,"[2, 4, 32, 2, 0, 2, 8, 64, 0, 0, 4, 32, 2, 0, 0, 8]",up,64
74,596,"[4, 4, 32, 2, 0, 2, 8, 64, 0, 0, 4, 32, 4, 0, 0, 8]",up,64
75,604,"[8, 4, 32, 2, 0, 2, 8, 64, 0, 0, 4, 32, 0, 0, 2, 8]",up,64
76,604,"[0, 2, 32, 2, 0, 0, 8, 64, 0, 4, 4, 32, 8, 2, 2, 8]",down,64
77,616,"[0, 2, 32, 2, 2, 0, 8, 64, 0, 0, 8, 32, 0, 8, 4, 8]",right,64
78,632,"[2, 2, 32, 2, 2, 8, 16, 64, 0, 0, 4, 32, 0, 0, 0, 8]",up,64
79,636,"[4, 2, 32, 2, 2, 8, 16, 64, 0, 0, 4, 32, 0, 0, 0, 8]",up,64
80,636,"[2, 0, 0, 2, 0, 0, 32, 64, 4, 2, 16, 32, 2, 8, 4, 8]",down,64
81,640,"[0, 2, 0, 4, 0, 0, 32, 64, 4, 2, 16, 32, 2, 8, 4, 8]",right,64
82,644,"[4, 4, 32, 4, 2, 8, 16, 64, 0, 0, 4, 32, 0, 0, 2, 8]",up,64
83,652,"[0, 8, 32, 4, 2, 8, 16, 64, 2, 0, 4, 32, 0, 0, 2, 8]",right,64
84,672,"[4, 16, 32, 4, 0, 0, 16, 64, 2, 0, 4, 32, 0, 0, 2, 8]",up,64
85,672,"[4, 16, 32, 4, 16, 64, 0, 0, 2, 4, 32, 0, 2, 8, 0, 2]",left,64
86,740,"[4, 16, 64, 4, 16, 64, 2, 2, 4, 4, 0, 0, 0, 8, 0, 0]",up,64
87,752,"[4, 16, 64, 4, 2, 16, 64, 4, 0, 0, 0, 8, 0, 0, 0, 8]",right,64
88,936,"[4, 32, 128, 8, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
89,936,"[2, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 16, 2, 32, 128, 2]",down,128
90,936,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 16, 0, 0, 2, 32, 128, 2]",left,128
91,940,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 4, 16, 2, 32, 128, 2]",right,128
92,940,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 4, 4, 16, 2, 32, 128, 2]",down,128
93,948,"[4, 0, 0, 4, 0, 0, 2, 8, 0, 0, 8, 16, 2, 32, 128, 2]",right,128
94,956,"[0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 8, 16, 2, 32, 128, 2]",right,128
95,966,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 8, 16, 2, 32, 128, 2]",down,128
96,998,"[2, 32, 4, 2, 0, 0, 8, 32, 0, 0, 128, 2, 0, 0, 2, 0]",up,128
97,998,"[0, 0, 4, 0, 0, 0, 8, 2, 0, 2, 128, 32, 2, 32, 2, 2]",down,128
98,1002,"[0, 0, 0, 4, 2, 0, 8, 2, 0, 2, 128, 32, 0, 2, 32, 4]",right,128
99,1006,"[2, 4, 8, 4, 0, 0, 128, 2, 2, 0, 32, 32, 0, 0, 0, 4]",up,128
100,1070,"[2, 4, 8, 4, 0, 2, 128, 2, 0, 0, 2, 64, 0, 0, 0, 4]",right,128
101,1070,"[2, 4, 8, 4, 2, 128, 2, 0, 2, 64, 0, 0, 4, 0, 2, 0]",left,128
102,1078,"[4, 4, 8, 4, 2, 128, 4, 0, 4, 64, 2, 0, 0, 0, 0, 0]",up,128
103,1086,"[0, 8, 8, 4, 0, 2, 128, 4, 0, 4, 64, 2, 0, 4, 0, 0]",right,128
104,1102,"[0, 8, 8, 8, 0, 2, 128, 2, 0, 8, 64, 2, 0, 0, 0, 0]",up,128
105,1118,"[0, 0, 8, 16, 0, 2, 128, 2, 2, 8, 64, 2, 0, 0, 0, 0]",right,128
106,1122,"[2, 2, 8, 16, 0, 8, 128, 4, 0, 0, 64, 0, 0, 0, 0, 2]",up,128
107,1126,"[0, 4, 8, 16, 2, 8, 128, 4, 0, 0, 0, 64, 0, 0, 0, 2]",right,128
108,1126,"[0, 0, 0, 16, 0, 0, 0, 4, 2, 4, 8, 64, 2, 8, 128, 2]",down,128
109,1130,"[4, 4, 8, 16, 0, 8, 128, 4, 0, 0, 2, 64, 0, 0, 0, 2]",up,128
110,1138,"[0, 8, 8, 16, 0, 8, 128, 4, 2, 0, 2, 64, 0, 0, 0, 2]",right,128
111,1158,"[0, 0, 16, 16, 0, 8, 128, 4, 2, 0, 4, 64, 0, 0, 0, 2]",right,128
112,1190,"[0, 0, 0, 32, 2, 8, 128, 4, 0, 2, 4, 64, 0, 0, 0, 2]",right,128
113,1190,"[2, 8, 128, 32, 0, 2, 4, 4, 0, 0, 0, 64, 0, 2, 0, 2]",up,128
114,1202,"[2, 8, 128, 32, 0, 0, 2, 8, 0, 0, 0, 64, 0, 0, 2, 4]",right,128
115,1206,"[2, 8, 128, 32, 0, 2, 4, 8, 0, 0, 0, 64, 0, 0, 0, 4]",up,128
116,1206,"[0, 0, 0, 32, 2, 0, 0, 8, 0, 8, 128, 64, 2, 2, 4, 4]",down,128
117,1218,"[0, 0, 0, 32, 0, 0, 2, 8, 0, 8, 128, 64, 0, 4, 4, 8]",right,128
118,1226,"[0, 0, 0, 32, 2, 0, 2, 8, 0, 8, 128, 64, 0, 0, 8, 8]",right,128
119,1246,"[0, 0, 0, 32, 0, 0, 4, 8, 0, 8, 128, 64, 0, 2, 0, 16]",right,128
120,1246,"[2, 0, 0, 32, 0, 0, 4, 8, 0, 8, 128, 64, 0, 0, 2, 16]",right,128
121,1246,"[0, 0, 0, 32, 2, 0, 4, 8, 0, 0, 128, 64, 2, 8, 2, 16]",down,128
122,1250,"[4, 8, 4, 32, 0, 0, 128, 8, 0, 0, 2, 64, 0, 0, 2, 16]",up,128
123,1254,"[4, 8, 4, 32, 2, 0, 128, 8, 0, 0, 4, 64, 0, 0, 0, 16]",up,128
124,1254,"[0, 0, 0, 32, 0, 0, 4, 8, 4, 2, 128, 64, 2, 8, 4, 16]",down,128
125,1254,"[32, 2, 0, 0, 4, 8, 0, 0, 4, 2, 128, 64, 2, 8, 4, 16]",left,128
126,1262,"[32, 2, 128, 64, 8, 8, 4, 16, 2, 2, 0, 0, 0, 8, 0, 2]",up,128
127,1282,"[32, 2, 128, 64, 2, 16, 4, 16, 0, 0, 0, 4, 0, 0, 8, 2]",right,128
128,1282,"[32, 2, 128, 64, 2, 16, 4, 16, 4, 0, 0, 0, 8, 2, 0, 2]",left,128
129,1286,"[32, 2, 128, 64, 2, 16, 4, 16, 2, 0, 0, 4, 0, 0, 8, 4]",right,128
130,1298,"[32, 2, 128, 64, 4, 16, 4, 16, 0, 0, 8, 8, 0, 0, 0, 2]",up,128
131,1314,"[32, 2, 128, 64, 4, 16, 4, 16, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
132,1346,"[32, 2, 128, 64, 4, 16, 4, 32, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
133,1350,"[32, 2, 128, 64, 4, 16, 4, 32, 0, 2, 2, 4, 0, 0, 0, 0]",right,128
134,1354,"[32, 2, 128, 64, 4, 16, 4, 32, 0, 0, 4, 4, 0, 2, 0, 0]",right,128
135,1362,"[32, 2, 128, 64, 4, 16, 8, 32, 0, 2, 0, 4, 0, 0, 4, 0]",up,128
136,1362,"[0, 0, 0, 2, 0, 2, 128, 64, 32, 16, 8, 32, 4, 2, 4, 4]",down,128
137,1370,"[0, 2, 0, 2, 0, 2, 128, 64, 32, 16, 8, 32, 0, 4, 2, 8]",right,128
138,1374,"[32, 4, 128, 2, 0, 16, 8, 64, 2, 4, 2, 32, 0, 0, 0, 8]",up,128
139,1374,"[32, 4, 128, 2, 2, 16, 8, 64, 0, 4, 2, 32, 2, 0, 0, 8]",up,128
140,1378,"[32, 4, 128, 2, 4, 16, 8, 64, 0, 4, 2, 32, 0, 2, 0, 8]",up,128
141,1378,"[32, 4, 128, 2, 4, 16, 8, 64, 0, 4, 2, 32, 2, 0, 2, 8]",right,128
142,1382,"[32, 4, 128, 2, 4, 16, 8, 64, 2, 4, 4, 32, 0, 0, 2, 8]",up,128
143,1390,"[32, 4, 128, 2, 4, 16, 8, 64, 0, 2, 8, 32, 2, 0, 2, 8]",right,128
144,1406,"[32, 4, 128, 2, 4, 16, 16, 64, 2, 2, 2, 32, 0, 0, 2, 8]",up,128
145,1442,"[32, 4, 128, 2, 0, 4, 32, 64, 0, 2, 4, 32, 2, 0, 2, 8]",right,128
146,1450,"[32, 8, 128, 2, 2, 2, 32, 64, 0, 0, 4, 32, 2, 0, 2, 8]",up,128
147,1458,"[32, 8, 128, 2, 0, 4, 32, 64, 0, 0, 4, 32, 2, 0, 4, 8]",right,128
148,1466,"[32, 8, 128, 2, 2, 4, 32, 64, 0, 0, 8, 32, 2, 0, 0, 8]",up,128
149,1470,"[32, 8, 128, 2, 4, 4, 32, 64, 0, 0, 8, 32, 0, 2, 0, 8]",up,128
150,1478,"[32, 8, 128, 2, 2, 8, 32, 64, 0, 0, 8, 32, 0, 0, 2, 8]",right,128
151,1494,"[32, 16, 128, 2, 2, 0, 32, 64, 2, 0, 8, 32, 0, 0, 2, 8]",up,128
152,1498,"[32, 16, 128, 2, 4, 0, 32, 64, 0, 0, 8, 32, 0, 2, 2, 8]",up,128
153,1502,"[32, 16, 128, 2, 0, 4, 32, 64, 2, 0, 8, 32, 0, 0, 4, 8]",right,128
154,1502,"[32, 16, 128, 2, 4, 32, 64, 2, 2, 8, 32, 0, 4, 8, 0, 0]",left,128
155,1522,"[32, 16, 128, 4, 4, 32, 64, 0, 2, 16, 32, 2, 4, 0, 0, 0]",up,128
156,1522,"[32, 2, 0, 0, 4, 16, 128, 0, 2, 32, 64, 4, 4, 16, 32, 2]",down,128
157,1522,"[32, 2, 128, 4, 4, 16, 64, 2, 2, 32, 32, 0, 4, 16, 4, 0]",up,128
158,1586,"[32, 2, 128, 4, 4, 16, 64, 2, 2, 0, 2, 64, 0, 4, 16, 4]",right,128
159,1590,"[32, 2, 128, 4, 4, 16, 64, 2, 2, 0, 4, 64, 0, 4, 16, 4]",right,128
160,1590,"[2, 0, 128, 4, 32, 2, 64, 2, 4, 16, 4, 64, 2, 4, 16, 4]",down,128
161,1590,"[2, 2, 128, 4, 32, 16, 64, 2, 4, 4, 4, 64, 2, 2, 16, 4]",up,128
162,1606,"[2, 4, 128, 4, 32, 16, 64, 2, 0, 4, 8, 64, 0, 4, 16, 4]",right,128
163,1614,"[2, 4, 128, 4, 32, 16, 64, 2, 0, 8, 8, 64, 2, 0, 16, 4]",up,128
164,1630,"[2, 4, 128, 4, 32, 16, 64, 2, 2, 0, 16, 64, 0, 2, 16, 4]",right,128
165,1662,"[2, 4, 128, 4, 32, 16, 64, 2, 2, 2, 32, 64, 0, 0, 2, 4]",up,128
166,1666,"[2, 4, 128, 4, 32, 16, 64, 2, 0, 4, 32, 64, 0, 2, 2, 4]",right,128
167,1670,"[2, 4, 128, 4, 32, 16, 64, 2, 2, 4, 32, 64, 0, 0, 4, 4]",right,128
168,1678,"[2, 4, 128, 4, 32, 16, 64, 2, 2, 4, 32, 64, 2, 0, 0, 8]",right,128
169,1682,"[2, 4, 128, 4, 32, 16, 64, 2, 4, 4, 32, 64, 0, 2, 0, 8]",up,128
170,1690,"[2, 4, 128, 4, 32, 16, 64, 2, 4, 8, 32, 64, 0, 0, 2, 8]",right,128
171,1690,"[2, 4, 128, 4, 32, 16, 64, 2, 4, 8, 32, 64, 2, 8, 0, 2]",left,128
172,1706,"[2, 4, 128, 4, 32, 16, 64, 2, 4, 16, 32, 64, 2, 2, 0, 2]",up,128
173,1738,"[2, 4, 128, 4, 32, 32, 64, 2, 4, 2, 32, 64, 2, 0, 2, 2]",up,128
174,1806,"[2, 4, 128, 4, 2, 64, 64, 2, 4, 2, 32, 64, 0, 0, 2, 4]",right,128
175,1934,"[2, 4, 128, 4, 0, 2, 128, 2, 4, 2, 32, 64, 0, 2, 2, 4]",right,128
176,2194,"[2, 4, 256, 4, 4, 4, 32, 2, 0, 2, 2, 64, 0, 2, 0, 4]",up,256
177,2206,"[2, 8, 256, 4, 4, 4, 32, 2, 2, 0, 2, 64, 0, 0, 0, 4]",up,256
178,2218,"[2, 8, 256, 4, 0, 8, 32, 2, 0, 2, 4, 64, 0, 0, 0, 4]",right,256
179,2234,"[2, 16, 256, 4, 2, 2, 32, 2, 0, 0, 4, 64, 0, 0, 0, 4]",up,256
180,2238,"[4, 16, 256, 4, 0, 2, 32, 2, 0, 0, 4, 64, 0, 2, 0, 4]",up,256
181,2242,"[4, 16, 256, 4, 0, 4, 32, 2, 0, 0, 4, 64, 0, 0, 2, 4]",up,256
182,2242,"[4, 16, 256, 4, 4, 32, 2, 0, 4, 64, 0, 0, 2, 4, 2, 0]",left,256
183,2254,"[8, 16, 256, 4, 4, 32, 4, 0, 2, 64, 0, 0, 0, 4, 0, 2]",up,256
184,2254,"[8, 16, 256, 4, 4, 32, 4, 2, 2, 64, 0, 0, 0, 4, 2, 0]",up,256
185,2254,"[8, 16, 256, 4, 4, 32, 4, 2, 2, 64, 0, 0, 4, 2, 2, 0]",left,256
186,2258,"[8, 16, 256, 4, 4, 32, 4, 2, 0, 2, 2, 64, 0, 0, 4, 4]",right,256
187,2270,"[8, 16, 256, 4, 4, 32, 4, 2, 0, 2, 4, 64, 0, 0, 0, 8]",right,256
188,2278,"[8, 16, 256, 4, 4, 32, 8, 2, 0, 2, 0, 64, 2, 0, 0, 8]",up,256
189,2278,"[8, 16, 256, 4, 4, 32, 8, 2, 0, 0, 2, 64, 0, 2, 2, 8]",right,256
190,2282,"[8, 16, 256, 4, 4, 32, 8, 2, 0, 2, 4, 64, 0, 2, 0, 8]",up,256
191,2286,"[8, 16, 256, 4, 4, 32, 8, 2, 2, 4, 4, 64, 0, 0, 0, 8]",up,256
192,2294,"[8, 16, 256, 4, 4, 32, 8, 2, 0, 2, 8, 64, 0, 0, 2, 8]",right,256
193,2310,"[8, 16, 256, 4, 4, 32, 16, 2, 0, 2, 2, 64, 2, 0, 0, 8]",up,256
194,2314,"[8, 16, 256, 4, 4, 32, 16, 2, 0, 2, 4, 64, 0, 0, 2, 8]",right,256
195,2314,"[8, 16, 256, 4, 4, 32, 16, 2, 2, 4, 64, 0, 2, 8, 0, 2]",left,256
196,2322,"[8, 16, 256, 4, 4, 32, 16, 4, 4, 4, 64, 0, 0, 8, 2, 0]",up,256
197,2338,"[8, 16, 256, 8, 8, 32, 16, 2, 0, 4, 64, 0, 0, 8, 2, 0]",up,256
198,2354,"[16, 16, 256, 8, 0, 32, 16, 2, 0, 4, 64, 0, 2, 8, 2, 0]",up,256
199,2386,"[0, 32, 256, 8, 0, 32, 16, 2, 2, 0, 4, 64, 0, 2, 8, 2]",right,256
200,2450,"[2, 64, 256, 8, 0, 2, 16, 2, 0, 0, 4, 64, 2, 0, 8, 2]",up,256
201,2454,"[4, 64, 256, 8, 0, 2, 16, 2, 0, 0, 4, 64, 0, 2, 8, 2]",up,256
202,2458,"[4, 64, 256, 8, 0, 4, 16, 2, 0, 0, 4, 64, 0, 2, 8, 2]",up,256
203,2458,"[4, 64, 256, 8, 2, 4, 16, 2, 0, 2, 4, 64, 0, 0, 8, 2]",up,256
204,2458,"[0, 2, 256, 8, 0, 64, 16, 2, 4, 4, 4, 64, 2, 2, 8, 2]",down,256
205,2470,"[2, 2, 256, 8, 0, 64, 16, 2, 0, 4, 8, 64, 0, 4, 8, 2]",right,256
206,2494,"[2, 2, 256, 8, 0, 64, 16, 2, 0, 8, 16, 64, 0, 2, 0, 2]",up,256
207,2526,"[2, 2, 256, 8, 0, 64, 32, 2, 0, 8, 0, 64, 0, 2, 4, 2]",up,256
208,2530,"[0, 4, 256, 8, 0, 64, 32, 2, 2, 0, 8, 64, 0, 2, 4, 2]",right,256
209,2530,"[2, 4, 256, 8, 0, 64, 32, 2, 0, 2, 8, 64, 0, 2, 4, 2]",right,256
210,2534,"[2, 4, 256, 8, 0, 64, 32, 2, 0, 4, 8, 64, 2, 0, 4, 2]",up,256
211,2538,"[4, 4, 256, 8, 2, 64, 32, 2, 0, 4, 8, 64, 0, 0, 4, 2]",up,256
212,2546,"[0, 8, 256, 8, 2, 64, 32, 2, 0, 4, 8, 64, 2, 0, 4, 2]",right,256
213,2550,"[4, 8, 256, 8, 0, 64, 32, 2, 0, 4, 8, 64, 0, 2, 4, 2]",up,256
214,2550,"[2, 8, 256, 8, 0, 64, 32, 2, 0, 4, 8, 64, 4, 2, 4, 2]",down,256
215,2550,"[2, 8, 256, 8, 0, 64, 32, 2, 2, 4, 8, 64, 4, 2, 4, 2]",down,256
216,2552,"[0, 8, 256, 8, 2, 64, 32, 2, 4, 4, 8, 64, 4, 2, 4, 2]",down,256
217,2560,"[2, 8, 256, 8, 8, 64, 32, 2, 0, 4, 8, 64, 4, 2, 4, 2]",up,256
218,2560,"[2, 8, 256, 8, 8, 64, 32, 2, 4, 4, 8, 64, 2, 2, 4, 2]",up,256
219,2572,"[2, 8, 256, 8, 8, 64, 32, 2, 2, 8, 8, 64, 0, 4, 4, 2]",right,256
220,2596,"[2, 8, 256, 8, 8, 64, 32, 2, 0, 2, 16, 64, 0, 2, 8, 2]",right,256
221,2600,"[2, 8, 256, 8, 8, 64, 32, 2, 0, 4, 16, 64, 2, 0, 8, 2]",up,256
222,2600,"[2, 8, 256, 8, 8, 64, 32, 2, 4, 16, 64, 0, 2, 8, 2, 2]",left,256
223,2604,"[2, 8, 256, 8, 8, 64, 32, 4, 4, 16, 64, 0, 2, 8, 2, 2]",up,256
224,2608,"[2, 8, 256, 8, 8, 64, 32, 4, 2, 4, 16, 64, 0, 2, 8, 4]",right,256
225,2608,"[4, 8, 256, 8, 2, 64, 32, 4, 8, 4, 16, 64, 2, 2, 8, 4]",down,256
226,2612,"[4, 8, 256, 8, 2, 64, 32, 4, 8, 4, 16, 64, 2, 4, 8, 4]",right,256
227,2620,"[4, 8, 256, 8, 2, 64, 32, 4, 8, 8, 16, 64, 2, 4, 8, 4]",up,256
228,2636,"[4, 8, 256, 8, 2, 64, 32, 4, 2, 16, 16, 64, 2, 4, 8, 4]",right,256
229,2668,"[4, 8, 256, 8, 2, 64, 32, 4, 2, 2, 32, 64, 2, 4, 8, 4]",right,256
230,2736,"[4, 8, 256, 8, 4, 64, 64, 4, 2, 2, 8, 64, 2, 4, 0, 4]",up,256
231,2876,"[4, 8, 256, 8, 0, 4, 128, 4, 0, 4, 8, 64, 2, 0, 2, 8]",right,256
232,2884,"[4, 8, 256, 8, 2, 8, 128, 4, 2, 0, 8, 64, 0, 0, 2, 8]",up,256
233,2904,"[4, 16, 256, 8, 4, 2, 128, 4, 0, 0, 8, 64, 0, 0, 2, 8]",up,256
234,2912,"[8, 16, 256, 8, 0, 2, 128, 4, 0, 0, 8, 64, 2, 0, 2, 8]",up,256
235,2916,"[8, 16, 256, 8, 0, 2, 128, 4, 0, 2, 8, 64, 0, 0, 4, 8]",right,256
236,2920,"[8, 16, 256, 8, 2, 4, 128, 4, 0, 0, 8, 64, 0, 0, 4, 8]",up,256
237,2920,"[8, 16, 256, 8, 2, 4, 128, 4, 8, 64, 2, 0, 4, 8, 0, 0]",left,256
238,2920,"[8, 16, 256, 8, 2, 4, 128, 4, 0, 8, 64, 2, 2, 0, 4, 8]",right,256
