Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",down,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,2
3,4,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2]",down,4
5,8,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 4]",right,4
6,16,"[0, 2, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[0, 0, 2, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
8,20,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",right,8
9,24,"[0, 2, 4, 4, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,32,"[0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0]",right,8
11,52,"[0, 0, 4, 16, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
12,52,"[0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,16
13,52,"[0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,16
14,52,"[0, 0, 0, 16, 0, 2, 0, 2, 0, 0, 4, 4, 0, 0, 2, 2]",down,16
15,68,"[0, 0, 0, 16, 4, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,16
16,76,"[0, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,16
17,92,"[0, 2, 0, 16, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,16
18,128,"[0, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
19,128,"[4, 32, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
20,128,"[0, 4, 32, 2, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0]",right,32
21,128,"[4, 32, 2, 0, 2, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,32
22,136,"[4, 32, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
23,144,"[8, 32, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4]",up,32
24,144,"[8, 32, 4, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,32
25,152,"[0, 8, 32, 8, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
26,156,"[0, 8, 32, 8, 2, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
27,164,"[2, 8, 32, 8, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
28,180,"[2, 8, 32, 16, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0]",up,32
29,184,"[2, 8, 32, 16, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4]",right,32
30,196,"[4, 8, 32, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
31,196,"[4, 8, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
32,196,"[4, 8, 32, 16, 2, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
33,216,"[4, 16, 32, 16, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,32
34,224,"[8, 16, 32, 16, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
35,224,"[8, 16, 32, 16, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
36,228,"[8, 16, 32, 16, 2, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
37,236,"[8, 16, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
38,240,"[8, 16, 32, 16, 0, 0, 2, 8, 0, 0, 0, 4, 0, 4, 0, 0]",up,32
39,240,"[8, 16, 32, 16, 2, 8, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4]",left,32
40,248,"[8, 16, 32, 16, 2, 8, 0, 4, 8, 0, 0, 0, 0, 2, 0, 0]",up,32
41,248,"[0, 0, 0, 0, 8, 16, 0, 0, 2, 8, 4, 16, 8, 2, 32, 4]",down,32
42,248,"[8, 16, 4, 16, 2, 8, 32, 4, 8, 2, 0, 0, 2, 0, 0, 0]",up,32
43,248,"[8, 16, 4, 16, 2, 8, 32, 4, 0, 0, 8, 2, 0, 2, 0, 2]",right,32
44,252,"[8, 16, 4, 16, 2, 8, 32, 4, 0, 2, 8, 4, 2, 0, 0, 0]",up,32
45,264,"[8, 16, 4, 16, 4, 8, 32, 8, 0, 2, 8, 0, 0, 2, 0, 0]",up,32
46,268,"[8, 16, 4, 16, 4, 8, 32, 8, 0, 4, 8, 0, 2, 0, 0, 0]",up,32
47,268,"[8, 16, 4, 16, 4, 8, 32, 8, 4, 0, 4, 8, 0, 0, 0, 2]",right,32
48,292,"[8, 16, 4, 16, 8, 8, 32, 16, 2, 0, 4, 2, 0, 0, 0, 0]",up,32
49,340,"[16, 16, 4, 32, 2, 8, 32, 2, 0, 0, 4, 0, 0, 0, 0, 2]",up,32
50,372,"[0, 32, 4, 32, 2, 8, 32, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
51,372,"[2, 32, 4, 32, 0, 8, 32, 2, 0, 2, 0, 4, 2, 0, 0, 2]",up,32
52,376,"[4, 32, 4, 32, 0, 8, 32, 2, 2, 2, 0, 4, 0, 0, 0, 2]",up,32
53,380,"[4, 32, 4, 32, 0, 8, 32, 2, 0, 0, 4, 4, 0, 2, 0, 2]",right,32
54,392,"[4, 32, 4, 32, 0, 8, 32, 2, 0, 0, 0, 8, 0, 2, 0, 4]",right,32
55,392,"[4, 32, 4, 32, 8, 32, 2, 0, 8, 0, 0, 2, 2, 4, 0, 0]",left,32
56,472,"[4, 64, 4, 32, 16, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
57,476,"[4, 64, 4, 32, 16, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
58,476,"[4, 64, 4, 32, 16, 4, 2, 4, 2, 0, 0, 2, 0, 2, 0, 0]",up,64
59,480,"[4, 64, 4, 32, 16, 4, 2, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
60,492,"[4, 64, 4, 32, 16, 4, 4, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
61,504,"[4, 64, 4, 32, 0, 16, 8, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
62,520,"[4, 64, 4, 32, 0, 2, 16, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
63,552,"[4, 64, 4, 32, 0, 0, 2, 32, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
64,616,"[4, 64, 4, 64, 2, 0, 2, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
65,620,"[4, 64, 4, 64, 0, 0, 4, 4, 0, 0, 4, 2, 0, 0, 4, 0]",right,64
66,636,"[4, 64, 8, 64, 0, 0, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
67,652,"[4, 64, 16, 64, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
68,656,"[4, 64, 16, 64, 2, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
69,664,"[4, 64, 16, 64, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
70,668,"[4, 64, 16, 64, 2, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
71,672,"[4, 64, 16, 64, 0, 4, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0]",right,64
72,680,"[4, 64, 16, 64, 0, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
73,696,"[4, 64, 16, 64, 0, 0, 2, 16, 0, 0, 2, 2, 0, 0, 0, 0]",right,64
74,700,"[4, 64, 16, 64, 0, 0, 4, 16, 0, 0, 0, 2, 0, 4, 0, 0]",up,64
75,700,"[0, 0, 0, 0, 0, 0, 0, 64, 4, 64, 16, 16, 4, 4, 4, 2]",down,64
76,740,"[4, 0, 0, 0, 0, 0, 0, 64, 0, 4, 64, 32, 0, 4, 8, 2]",right,64
77,748,"[4, 8, 64, 64, 0, 2, 8, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
78,876,"[0, 4, 8, 128, 0, 2, 8, 32, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
79,892,"[2, 4, 16, 128, 2, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
80,896,"[4, 4, 16, 128, 0, 2, 0, 32, 0, 0, 0, 2, 4, 0, 0, 0]",up,128
81,904,"[8, 4, 16, 128, 0, 2, 0, 32, 0, 0, 0, 2, 0, 0, 4, 0]",up,128
82,904,"[8, 4, 16, 128, 2, 32, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,128
83,906,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 4, 2, 128, 4, 32, 16, 2]",down,128
