Move,Score,Matrix,Previous_Move,Largest_Tile
106,894,"[0, 4, 4, 16, 2, 64, 2, 32, 8, 16, 16, 64, 4, 2, 8, 2]",down,64
107,934,"[0, 2, 8, 16, 2, 64, 2, 32, 0, 8, 32, 64, 4, 2, 8, 2]",right,64
108,934,"[2, 2, 8, 16, 4, 64, 2, 32, 2, 8, 32, 64, 0, 2, 8, 2]",up,64
109,938,"[2, 4, 8, 16, 4, 64, 2, 32, 2, 8, 32, 64, 0, 2, 8, 2]",right,64
110,938,"[2, 4, 8, 16, 4, 64, 2, 32, 2, 8, 32, 64, 2, 8, 2, 2]",left,64
111,958,"[2, 4, 8, 16, 4, 64, 2, 32, 4, 16, 32, 64, 2, 0, 2, 2]",up,64
112,966,"[2, 4, 8, 16, 8, 64, 2, 32, 2, 16, 32, 64, 2, 0, 2, 2]",up,64
113,970,"[2, 4, 8, 16, 8, 64, 2, 32, 4, 16, 32, 64, 2, 0, 2, 2]",up,64
114,974,"[2, 4, 8, 16, 8, 64, 2, 32, 4, 16, 32, 64, 2, 0, 2, 4]",right,64
115,978,"[2, 4, 8, 16, 8, 64, 2, 32, 4, 16, 32, 64, 0, 2, 4, 4]",right,64
116,986,"[2, 4, 8, 16, 8, 64, 2, 32, 4, 16, 32, 64, 2, 0, 2, 8]",right,64
117,990,"[2, 4, 8, 16, 8, 64, 2, 32, 4, 16, 32, 64, 2, 0, 4, 8]",right,64
118,990,"[2, 4, 8, 16, 8, 64, 2, 32, 4, 16, 32, 64, 2, 4, 8, 2]",left,64
