Move,Score,Matrix,Previous_Move,Largest_Tile
23,144,"[2, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4]",up,32
24,152,"[2, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
25,156,"[4, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 4]",up,32
26,156,"[0, 4, 8, 32, 0, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 4]",right,32
27,156,"[0, 0, 0, 0, 0, 2, 0, 32, 0, 0, 8, 8, 4, 4, 2, 4]",down,32
28,180,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 2, 16, 0, 8, 2, 4]",right,32
29,184,"[0, 8, 4, 32, 2, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
30,188,"[0, 8, 4, 32, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
31,196,"[0, 8, 8, 32, 0, 2, 0, 16, 0, 0, 0, 4, 0, 4, 0, 0]",up,32
32,212,"[0, 0, 16, 32, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
33,224,"[0, 0, 16, 32, 0, 0, 4, 16, 4, 0, 0, 8, 0, 0, 0, 0]",up,32
34,224,"[4, 0, 16, 32, 0, 0, 4, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
35,224,"[4, 16, 32, 0, 4, 16, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0]",left,32
36,264,"[8, 32, 32, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
37,328,"[0, 8, 64, 2, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 2]",right,64
38,328,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 64, 8, 2, 8, 2, 2]",down,64
39,336,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 64, 8, 0, 2, 8, 4]",right,64
40,340,"[0, 4, 64, 4, 0, 0, 8, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
41,356,"[0, 4, 64, 4, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
42,356,"[2, 4, 64, 4, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
43,356,"[2, 4, 64, 4, 2, 16, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
44,358,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 4, 2, 16, 64, 2]",down,64
45,366,"[8, 4, 2, 4, 2, 16, 64, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
46,370,"[8, 4, 2, 4, 2, 16, 64, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
47,378,"[8, 4, 2, 8, 2, 16, 64, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
48,382,"[8, 4, 2, 8, 4, 16, 64, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,64
49,386,"[8, 4, 2, 8, 4, 16, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,64
50,386,"[8, 4, 2, 8, 4, 16, 64, 0, 4, 0, 0, 4, 2, 0, 0, 0]",left,64
51,394,"[8, 4, 2, 8, 8, 16, 64, 4, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
52,414,"[16, 4, 2, 8, 4, 16, 64, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
53,414,"[16, 4, 2, 8, 4, 16, 64, 4, 0, 2, 0, 0, 2, 0, 0, 0]",left,64
54,414,"[0, 0, 0, 0, 16, 4, 0, 2, 4, 16, 2, 8, 2, 2, 64, 4]",down,64
55,418,"[0, 0, 0, 0, 0, 16, 4, 2, 4, 16, 2, 8, 2, 4, 64, 4]",right,64
56,450,"[4, 32, 4, 2, 2, 4, 2, 8, 0, 0, 64, 4, 0, 0, 0, 2]",up,64
57,450,"[4, 32, 4, 2, 2, 4, 2, 8, 64, 4, 0, 0, 2, 0, 0, 2]",left,64
58,458,"[4, 32, 4, 2, 2, 8, 2, 8, 64, 0, 4, 2, 2, 0, 0, 0]",up,64
59,458,"[4, 32, 4, 2, 2, 8, 2, 8, 0, 64, 4, 2, 0, 2, 0, 2]",right,64
60,462,"[4, 32, 4, 2, 2, 8, 2, 8, 0, 64, 4, 4, 0, 2, 0, 2]",up,64
61,474,"[4, 32, 4, 2, 2, 8, 2, 8, 0, 0, 64, 8, 0, 0, 2, 4]",right,64
62,490,"[4, 32, 4, 2, 2, 8, 2, 16, 0, 0, 64, 4, 2, 0, 2, 0]",up,64
63,494,"[4, 32, 4, 2, 4, 8, 2, 16, 2, 0, 64, 4, 0, 0, 2, 0]",up,64
64,502,"[8, 32, 4, 2, 2, 8, 2, 16, 0, 0, 64, 4, 0, 0, 2, 2]",up,64
65,506,"[8, 32, 4, 2, 2, 8, 2, 16, 0, 0, 64, 4, 2, 0, 0, 4]",right,64
66,518,"[8, 32, 4, 2, 4, 8, 2, 16, 0, 0, 64, 8, 0, 2, 0, 0]",up,64
67,518,"[8, 32, 4, 2, 4, 8, 2, 16, 0, 2, 64, 8, 2, 0, 0, 0]",up,64
68,518,"[8, 32, 4, 2, 4, 8, 2, 16, 2, 2, 64, 8, 0, 0, 0, 2]",up,64
69,522,"[8, 32, 4, 2, 4, 8, 2, 16, 0, 4, 64, 8, 4, 0, 0, 2]",right,64
70,530,"[8, 32, 4, 2, 8, 8, 2, 16, 0, 4, 64, 8, 2, 0, 0, 2]",up,64
71,550,"[8, 32, 4, 2, 2, 16, 2, 16, 0, 4, 64, 8, 0, 0, 0, 4]",right,64
72,550,"[8, 32, 4, 2, 2, 16, 2, 16, 4, 64, 8, 0, 4, 0, 0, 2]",left,64
73,558,"[8, 32, 4, 2, 2, 16, 2, 16, 8, 64, 8, 2, 0, 0, 0, 2]",up,64
74,562,"[8, 32, 4, 2, 2, 16, 2, 16, 8, 64, 8, 4, 0, 0, 4, 0]",up,64
75,562,"[2, 0, 4, 0, 8, 32, 2, 2, 2, 16, 8, 16, 8, 64, 4, 4]",down,64
76,574,"[0, 0, 2, 4, 2, 8, 32, 4, 2, 16, 8, 16, 0, 8, 64, 8]",right,64
77,586,"[4, 8, 2, 8, 0, 16, 32, 16, 2, 8, 8, 8, 0, 0, 64, 0]",up,64
78,602,"[4, 8, 2, 8, 0, 16, 32, 16, 0, 2, 8, 16, 0, 2, 0, 64]",right,64
79,638,"[4, 8, 2, 8, 0, 16, 32, 32, 0, 4, 8, 64, 2, 0, 0, 0]",up,64
80,702,"[4, 8, 2, 8, 0, 0, 16, 64, 0, 4, 8, 64, 0, 0, 4, 2]",right,64
81,830,"[4, 8, 2, 8, 0, 4, 16, 128, 0, 2, 8, 2, 0, 0, 4, 0]",up,128
82,830,"[0, 0, 2, 0, 0, 8, 16, 8, 2, 4, 8, 128, 4, 2, 4, 2]",down,128
83,830,"[0, 0, 0, 2, 2, 8, 16, 8, 2, 4, 8, 128, 4, 2, 4, 2]",right,128
84,832,"[0, 0, 0, 2, 2, 8, 16, 8, 4, 4, 8, 128, 4, 2, 4, 2]",down,128
85,840,"[2, 8, 16, 2, 8, 4, 8, 8, 0, 2, 4, 128, 0, 2, 0, 2]",up,128
86,860,"[2, 8, 16, 2, 0, 8, 4, 16, 0, 2, 4, 128, 0, 2, 0, 4]",right,128
87,888,"[2, 16, 16, 2, 0, 4, 8, 16, 0, 0, 4, 128, 0, 0, 0, 4]",up,128
88,920,"[0, 2, 32, 2, 0, 4, 8, 16, 2, 0, 4, 128, 0, 0, 0, 4]",right,128
89,920,"[0, 2, 32, 2, 0, 4, 8, 16, 0, 2, 4, 128, 0, 0, 2, 4]",right,128
90,920,"[0, 0, 32, 2, 0, 2, 8, 16, 0, 4, 4, 128, 2, 2, 2, 4]",down,128
91,932,"[0, 0, 32, 2, 0, 2, 8, 16, 0, 0, 8, 128, 2, 2, 4, 4]",right,128
92,952,"[2, 4, 32, 2, 0, 0, 16, 16, 0, 0, 4, 128, 0, 0, 2, 4]",up,128
93,984,"[2, 4, 32, 2, 0, 0, 0, 32, 2, 0, 4, 128, 0, 0, 2, 4]",right,128
94,988,"[4, 4, 32, 2, 0, 2, 4, 32, 0, 0, 2, 128, 0, 0, 0, 4]",up,128
95,996,"[2, 8, 32, 2, 0, 2, 4, 32, 0, 0, 2, 128, 0, 0, 0, 4]",right,128
96,996,"[0, 2, 0, 2, 0, 0, 32, 32, 0, 8, 4, 128, 2, 2, 2, 4]",down,128
97,1068,"[2, 0, 0, 4, 0, 0, 0, 64, 0, 8, 4, 128, 0, 2, 4, 4]",right,128
98,1076,"[2, 8, 8, 4, 0, 2, 0, 64, 0, 0, 0, 128, 2, 0, 0, 4]",up,128
99,1092,"[0, 2, 16, 4, 0, 0, 2, 64, 0, 2, 0, 128, 0, 0, 2, 4]",right,128
100,1100,"[0, 4, 16, 4, 0, 0, 4, 64, 0, 0, 0, 128, 0, 2, 0, 4]",up,128
101,1100,"[4, 16, 4, 0, 4, 64, 0, 0, 128, 0, 0, 2, 2, 4, 0, 0]",left,128
102,1108,"[8, 16, 4, 2, 128, 64, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
103,1112,"[8, 16, 4, 4, 128, 64, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
104,1120,"[0, 8, 16, 8, 0, 128, 64, 2, 0, 0, 2, 4, 2, 0, 0, 0]",right,128
105,1120,"[2, 8, 16, 8, 0, 128, 64, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
106,1120,"[0, 0, 2, 8, 0, 0, 16, 2, 0, 8, 64, 4, 2, 128, 2, 2]",down,128
107,1124,"[2, 0, 2, 8, 0, 0, 16, 2, 0, 8, 64, 4, 0, 2, 128, 4]",right,128
108,1132,"[2, 8, 2, 8, 0, 2, 16, 2, 0, 0, 64, 8, 2, 0, 128, 0]",up,128
109,1136,"[4, 8, 2, 8, 0, 2, 16, 2, 0, 0, 64, 8, 0, 0, 128, 2]",up,128
110,1136,"[4, 8, 2, 8, 2, 16, 2, 2, 64, 8, 0, 0, 128, 2, 0, 0]",left,128
111,1140,"[4, 8, 4, 8, 2, 16, 0, 2, 64, 8, 2, 0, 128, 2, 0, 0]",up,128
112,1140,"[4, 8, 4, 8, 2, 16, 2, 0, 64, 8, 2, 2, 128, 2, 0, 0]",left,128
113,1144,"[4, 8, 4, 8, 2, 16, 4, 2, 64, 8, 0, 0, 128, 2, 2, 0]",up,128
114,1152,"[4, 8, 8, 8, 2, 16, 2, 2, 64, 8, 0, 4, 128, 2, 0, 0]",up,128
115,1172,"[2, 4, 8, 16, 0, 2, 16, 4, 0, 64, 8, 4, 0, 0, 128, 2]",right,128
116,1180,"[2, 4, 8, 16, 0, 2, 16, 8, 0, 64, 8, 2, 4, 0, 128, 0]",up,128
117,1180,"[2, 4, 8, 16, 0, 2, 16, 8, 0, 64, 8, 2, 2, 0, 4, 128]",right,128
118,1184,"[4, 4, 8, 16, 0, 2, 16, 8, 0, 64, 8, 2, 0, 2, 4, 128]",up,128
119,1192,"[0, 8, 8, 16, 0, 2, 16, 8, 2, 64, 8, 2, 0, 2, 4, 128]",right,128
120,1208,"[0, 0, 16, 16, 4, 2, 16, 8, 2, 64, 8, 2, 0, 2, 4, 128]",right,128
121,1240,"[4, 2, 32, 16, 2, 64, 8, 8, 0, 2, 4, 2, 0, 0, 2, 128]",up,128
122,1256,"[4, 2, 32, 16, 0, 2, 64, 16, 4, 2, 4, 2, 0, 0, 2, 128]",right,128
123,1300,"[8, 4, 32, 32, 0, 2, 64, 2, 2, 0, 4, 128, 0, 0, 2, 0]",up,128
124,1364,"[0, 8, 4, 64, 2, 2, 64, 2, 0, 2, 4, 128, 0, 0, 0, 2]",right,128
125,1368,"[2, 8, 4, 64, 0, 4, 64, 2, 0, 0, 4, 128, 0, 2, 0, 2]",up,128
126,1372,"[2, 8, 4, 64, 2, 4, 64, 2, 0, 0, 4, 128, 0, 0, 0, 4]",right,128
127,1376,"[4, 8, 4, 64, 0, 4, 64, 2, 0, 0, 4, 128, 2, 0, 0, 4]",up,128
128,1376,"[4, 8, 4, 64, 0, 4, 64, 2, 0, 2, 4, 128, 0, 0, 2, 4]",right,128
129,1376,"[0, 0, 4, 64, 0, 8, 64, 2, 2, 4, 4, 128, 4, 2, 2, 4]",down,128
130,1388,"[4, 0, 4, 64, 0, 8, 64, 2, 0, 2, 8, 128, 0, 4, 4, 4]",right,128
131,1404,"[0, 0, 8, 64, 0, 8, 64, 2, 0, 2, 8, 128, 2, 0, 4, 8]",right,128
132,1404,"[8, 64, 2, 0, 8, 64, 2, 0, 2, 8, 128, 0, 2, 4, 8, 0]",left,128
133,1556,"[16, 128, 4, 0, 4, 8, 128, 0, 0, 4, 8, 0, 0, 0, 0, 2]",up,128
134,1556,"[16, 128, 4, 0, 4, 8, 128, 0, 4, 8, 0, 2, 2, 0, 0, 0]",left,128
135,1580,"[16, 128, 4, 2, 8, 16, 128, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
136,1580,"[0, 0, 0, 0, 16, 2, 4, 0, 8, 128, 128, 0, 2, 16, 2, 2]",down,128
137,1840,"[0, 0, 0, 0, 2, 16, 2, 4, 0, 0, 8, 256, 0, 2, 16, 4]",right,256
138,1840,"[0, 0, 0, 2, 2, 16, 2, 4, 8, 256, 0, 0, 2, 16, 4, 0]",left,256
139,1840,"[2, 16, 2, 2, 8, 256, 4, 4, 2, 16, 0, 0, 0, 0, 0, 2]",up,256
140,1852,"[2, 2, 16, 4, 0, 8, 256, 8, 0, 0, 2, 16, 0, 0, 0, 2]",right,256
141,1856,"[0, 4, 16, 4, 2, 8, 256, 8, 0, 0, 2, 16, 0, 0, 0, 2]",right,256
142,1856,"[4, 16, 4, 0, 2, 8, 256, 8, 2, 16, 0, 0, 2, 2, 0, 0]",left,256
143,1860,"[4, 16, 4, 8, 4, 8, 256, 2, 2, 16, 0, 0, 0, 2, 0, 0]",up,256
144,1868,"[8, 16, 4, 8, 2, 8, 256, 2, 0, 16, 2, 0, 0, 2, 0, 0]",up,256
145,1868,"[0, 16, 0, 0, 0, 8, 4, 2, 8, 16, 256, 8, 2, 2, 2, 2]",down,256
146,1876,"[0, 2, 0, 16, 0, 8, 4, 2, 8, 16, 256, 8, 0, 0, 4, 4]",right,256
147,1884,"[0, 0, 2, 16, 2, 8, 4, 2, 8, 16, 256, 8, 0, 0, 0, 8]",right,256
148,1900,"[2, 8, 2, 16, 8, 16, 4, 2, 0, 2, 256, 16, 0, 0, 0, 0]",up,256
149,1900,"[0, 0, 0, 2, 0, 8, 2, 16, 2, 16, 4, 2, 8, 2, 256, 16]",down,256
150,1900,"[2, 8, 2, 2, 8, 16, 4, 16, 0, 2, 256, 2, 0, 0, 2, 16]",up,256
151,1904,"[0, 2, 8, 4, 8, 16, 4, 16, 0, 2, 256, 2, 0, 4, 2, 16]",right,256
152,1904,"[2, 8, 4, 0, 8, 16, 4, 16, 2, 256, 2, 0, 4, 2, 16, 4]",left,256
153,1912,"[2, 8, 8, 16, 8, 16, 2, 4, 2, 256, 16, 0, 4, 2, 2, 0]",up,256
154,1932,"[2, 2, 16, 16, 8, 16, 2, 4, 0, 2, 256, 16, 0, 0, 4, 4]",right,256
155,1976,"[0, 2, 4, 32, 8, 16, 2, 4, 0, 2, 256, 16, 0, 0, 0, 8]",right,256
156,1976,"[2, 0, 0, 32, 0, 2, 4, 4, 0, 16, 2, 16, 8, 2, 256, 8]",down,256
157,1984,"[0, 2, 2, 32, 0, 0, 2, 8, 0, 16, 2, 16, 8, 2, 256, 8]",right,256
158,1988,"[8, 2, 4, 32, 0, 16, 2, 8, 0, 2, 256, 16, 0, 0, 2, 8]",up,256
159,1988,"[0, 0, 4, 32, 2, 2, 2, 8, 0, 16, 256, 16, 8, 2, 2, 8]",down,256
160,1996,"[2, 0, 4, 32, 0, 2, 4, 8, 0, 16, 256, 16, 0, 8, 4, 8]",right,256
161,2004,"[2, 2, 8, 32, 0, 16, 256, 8, 0, 8, 4, 16, 2, 0, 0, 8]",up,256
162,2008,"[4, 2, 8, 32, 0, 16, 256, 8, 0, 8, 4, 16, 0, 0, 2, 8]",up,256
163,2008,"[4, 2, 8, 32, 16, 256, 8, 0, 8, 4, 16, 2, 2, 8, 0, 0]",left,256
164,2016,"[4, 2, 0, 0, 16, 256, 0, 2, 8, 4, 16, 32, 2, 8, 16, 2]",down,256
165,2048,"[4, 2, 32, 2, 16, 256, 0, 32, 8, 4, 0, 2, 2, 8, 2, 0]",up,256
166,2048,"[4, 2, 0, 2, 16, 256, 0, 2, 8, 4, 32, 32, 2, 8, 2, 2]",down,256
167,2120,"[0, 0, 4, 4, 0, 16, 256, 2, 0, 8, 4, 64, 2, 2, 8, 4]",right,256
168,2132,"[0, 0, 2, 8, 0, 16, 256, 2, 0, 8, 4, 64, 0, 4, 8, 4]",right,256
169,2132,"[2, 8, 4, 0, 16, 256, 2, 0, 8, 4, 64, 0, 4, 8, 4, 0]",left,256
170,2132,"[0, 2, 8, 4, 0, 16, 256, 2, 0, 8, 4, 64, 2, 4, 8, 4]",right,256
171,2132,"[2, 8, 4, 0, 16, 256, 2, 2, 8, 4, 64, 0, 2, 4, 8, 4]",left,256
172,2140,"[2, 8, 4, 2, 16, 256, 2, 4, 8, 8, 64, 0, 2, 2, 8, 0]",up,256
173,2160,"[2, 8, 4, 2, 16, 256, 2, 4, 0, 0, 16, 64, 4, 0, 4, 8]",right,256
174,2168,"[2, 8, 4, 2, 16, 256, 2, 4, 2, 0, 16, 64, 0, 0, 8, 8]",right,256
175,2184,"[2, 8, 4, 2, 16, 256, 2, 4, 0, 2, 16, 64, 0, 2, 0, 16]",right,256
176,2188,"[2, 8, 4, 2, 16, 256, 2, 4, 0, 4, 16, 64, 2, 0, 0, 16]",up,256
177,2188,"[2, 8, 4, 2, 16, 256, 2, 4, 2, 4, 16, 64, 0, 0, 2, 16]",right,256
178,2188,"[2, 8, 4, 2, 16, 256, 2, 4, 2, 4, 16, 64, 2, 16, 2, 0]",left,256
179,2192,"[2, 8, 4, 2, 16, 256, 2, 4, 4, 4, 16, 64, 0, 16, 2, 2]",up,256
180,2204,"[2, 8, 4, 2, 16, 256, 2, 4, 0, 8, 16, 64, 2, 0, 16, 4]",right,256
181,2236,"[2, 8, 4, 2, 16, 256, 2, 4, 2, 8, 32, 64, 0, 0, 2, 4]",up,256
182,2236,"[2, 8, 4, 2, 16, 256, 2, 4, 2, 8, 32, 64, 2, 4, 4, 0]",left,256
183,2244,"[2, 8, 4, 2, 16, 256, 2, 4, 2, 8, 32, 64, 0, 2, 2, 8]",right,256
184,2248,"[2, 8, 4, 2, 16, 256, 2, 4, 2, 8, 32, 64, 2, 0, 4, 8]",right,256
185,2252,"[2, 8, 4, 2, 16, 256, 2, 4, 4, 8, 32, 64, 2, 0, 4, 8]",up,256
186,2252,"[2, 8, 4, 2, 16, 256, 2, 4, 4, 8, 32, 64, 2, 2, 4, 8]",right,256
187,2256,"[2, 8, 4, 2, 16, 256, 2, 4, 4, 8, 32, 64, 2, 4, 4, 8]",right,256
188,2264,"[2, 8, 4, 2, 16, 256, 2, 4, 4, 8, 32, 64, 2, 2, 8, 8]",right,256
189,2284,"[2, 8, 4, 2, 16, 256, 2, 4, 4, 8, 32, 64, 2, 0, 4, 16]",right,256
190,2284,"[2, 8, 4, 2, 16, 256, 2, 4, 4, 8, 32, 64, 2, 4, 16, 2]",left,256
